0,1,2,3,4,5,6,7,8
4.640000000000001,0.0,0.0,1.8000000000000003,5.880000000000001,0.12,0.0,0.36,0.0
0.12,0.24,0.24,0.72,0.6,5.280000000000001,0.0,3.04,0.6
5.040000000000001,5.280000000000001,5.520000000000001,0.0,5.520000000000001,0.48,0.24,0.0,5.520000000000001
0.24,0.0,0.6,0.24,1.4,0.0,5.280000000000001,0.0,0.96
0.36,0.24,0.36,5.280000000000001,0.36,0.0,1.28,0.36,2.2
5.280000000000001,5.520000000000001,3.04,0.24,1.52,0.0,0.48,5.6400000000000015,0.72
0.36,0.48,0.0,3.52,0.24,0.6,0.0,0.6,0.0
3.04,0.0,0.12,4.32,5.280000000000001,6.000000000000001,0.24,0.64,0.0
0.0,0.0,5.040000000000001,0.6,0.48,1.8000000000000003,5.640000000000001,0.0,0.36
0.12,0.0,0.0,0.48,0.0,1.28,1.2,0.12,5.640000000000001
5.160000000000001,0.36,0.24,2.2,0.24,0.36,0.36,0.36,3.84
0.24,5.760000000000002,5.280000000000001,0.72,5.280000000000001,2.7600000000000007,0.12,5.040000000000001,0.0
0.12,1.6400000000000001,0.6,0.0,0.24,2.880000000000001,5.280000000000001,0.0,0.0
5.160000000000001,2.44,0.72,0.0,5.160000000000001,0.48,0.48,0.24,0.12
0.24,2.44,0.0,0.12,0.24,0.0,0.36,0.36,5.160000000000001
0.36,1.2,0.0,5.400000000000001,0.0,0.0,0.36,5.280000000000001,0.24
5.640000000000001,0.0,0.0,1.9200000000000002,0.0,0.0,4.96,0.88,0.0
1.2,0.0,0.48,0.0,0.0,0.12,0.6,0.22909090909090907,0.24
0.6,0.24,5.640000000000001,0.0,0.24,0.48,0.48,1.4400000000000002,5.280000000000001
5.280000000000001,0.48,1.08,0.0,5.520000000000001,0.72,5.280000000000001,0.0,0.0
0.36,5.520000000000001,1.04,0.24,3.8000000000000003,5.6400000000000015,0.36,0.24,0.0
3.04,0.96,0.12,5.400000000000001,0.48,0.88,1.829090909090909,5.02909090909091,0.24
0.0,0.0,5.280000000000001,3.0000000000000004,0.36,4.04,0.24,0.24,5.160000000000001
0.12,0.0,0.6,0.72,2.6,0.84,0.12,0.0,0.24
0.36,0.12,1.9200000000000002,0.12,0.84,1.2,0.12,0.0,0.0
0.48,5.040000000000001,0.0,5.160000000000001,2.3600000000000003,1.08,5.040000000000001,0.0,0.0
5.760000000000001,0.0,0.36,0.24,0.24,3.04,0.0,0.12,0.48
0.48,0.48,5.5200000000000005,0.24,0.0,0.0,0.0,5.640000000000001,5.400000000000001
0.0,5.880000000000001,0.0,5.280000000000001,0.24,0.12,0.12,2.16,0.48
0.0,2.7600000000000007,0.0,0.36,5.280000000000001,5.040000000000001,5.640000000000001,0.22909090909090907,0.76
0.12,0.24,0.12,0.24,0.48,0.24,0.8961702127659574,1.0,3.04
5.400000000000001,0.12,5.280000000000001,0.0,0.48,5.09872340425532,1.9200000000000002,0.72,0.0
0.72,5.040000000000001,0.22909090909090907,0.12,2.7600000000000007,0.36,0.0,0.24,0.0
0.0,0.0,0.64,5.520000000000001,0.24,0.24,0.48,5.400000000000001,0.0
0.24,0.0,0.24,3.4,0.12,0.12,6.0,0.6,0.12
5.280000000000001,0.0,5.02909090909091,0.72,4.24,2.24,1.3599999999999999,2.24,5.040000000000001
0.84,0.48,0.24,0.0,0.0,0.24,0.12,0.0,0.12
0.36,5.520000000000001,0.0,0.0,0.12,5.400000000000001,5.160000000000001,0.36,3.96
5.280000000000001,0.36,0.0,0.0,5.280000000000001,0.24,0.24,5.760000000000001,3.5600000000000005
1.1600000000000001,4.640000000000001,0.0,0.48,1.28,0.24,0.0,0.48,1.56
0.24,0.0,0.48,5.520000000000001,2.880000000000001,3.0000000000000004,0.0,0.22909090909090907,0.24
0.0,0.0,5.760000000000002,2.7600000000000007,0.48,1.4400000000000002,0.36,1.04,0.12
0.6,0.0,0.6,0.24,0.76,0.24,5.640000000000001,0.0,4.24
5.520000000000001,0.12,0.48,0.0,0.24,5.280000000000001,0.6,0.6,0.12
1.2,5.040000000000001,5.400000000000001,0.0,0.0,0.12,5.640000000000001,5.640000000000001,3.04
0.24,0.0,0.48,0.36,0.12,4.36,1.08,1.3199999999999998,0.0
0.24,0.0,1.0,0.48,0.24,0.24,1.44,1.24,0.24
5.520000000000001,0.12,0.48,5.160000000000001,0.24,0.12,0.96,1.52,5.280000000000001
2.04,5.040000000000001,0.36,0.24,5.400000000000001,5.400000000000001,0.0,0.84,0.0
2.3200000000000003,0.36,0.24,0.0,1.04,0.6,0.12,0.96,0.12
1.08,5.5200000000000005,0.0,0.12,0.0,2.6400000000000006,5.040000000000001,0.48,5.040000000000001
2.880000000000001,0.0,0.36,5.400000000000001,0.24,0.0,0.24,0.12,0.0
0.48,0.12,0.6,0.6,5.160000000000001,0.24,0.36,5.040000000000001,0.0
0.0,5.040000000000001,5.640000000000001,3.4400000000000004,0.24,5.280000000000001,5.880000000000001,0.0,0.12
0.36,0.0,0.6,0.0,0.0,0.0,3.64,0.24,0.24
5.5200000000000005,0.0,6.36,0.0,0.12,0.12,1.2,5.02909090909091,5.400000000000001
0.24,0.48,0.72,0.0,0.24,5.040000000000001,0.96,0.24,0.6
5.400000000000001,5.520000000000001,5.760000000000002,0.24,0.48,0.0,0.24,0.0,3.04
1.4400000000000002,0.6,0.45818181818181813,5.400000000000001,0.6,0.24,5.6400000000000015,0.0,0.0
0.0,0.72,3.0290909090909093,0.72,5.760000000000002,5.280000000000001,0.72,0.0,0.0
0.12,1.28,0.24,0.24,0.6,2.7600000000000007,0.0,0.12,0.36
5.160000000000001,0.0,0.0,5.280000000000001,5.6400000000000015,0.24,0.12,5.520000000000001,5.640000000000001
0.24,0.0,0.12,0.6,0.36,0.12,0.6,0.72,3.52
0.0,0.0,5.040000000000001,0.64,4.44,2.6400000000000006,6.360000000000001,2.16,0.72
0.36,0.6,0.0,0.0,0.36,0.0,1.12,0.0,1.96
5.640000000000001,5.760000000000001,0.0,0.12,4.36,0.0,0.0,0.0,0.12
2.72,0.48,0.24,5.160000000000001,0.24,0.0,0.0,0.6,5.040000000000001
0.45818181818181813,0.12,5.400000000000001,0.24,0.0,0.24,0.6,6.0,0.0
0.36,5.040000000000001,0.36,0.0,0.24,5.520000000000001,5.640000000000001,0.96,0.0
5.400000000000001,0.0,0.6,0.12,5.400000000000001,2.2,0.6,0.12,0.12
1.28,0.12,6.000000000000001,5.160000000000001,0.48,0.48,5.24,5.040000000000001,5.040000000000001
0.36,0.48,0.22909090909090907,0.36,1.28,0.48,3.2400000000000007,0.0,0.0
2.24,6.000000000000001,2.08,3.04,0.36,0.24,1.56,0.0,0.0
0.0,0.6,0.22909090909090907,0.0,2.24,5.280000000000001,1.08,0.24,0.0
0.6,2.7600000000000007,0.24,0.24,0.0,0.24,3.52,5.280000000000001,0.36
6.000000000000001,0.24,0.0,5.280000000000001,0.0,3.4987234042553195,0.96,1.4,5.520000000000001
0.0,0.0,0.48,0.36,0.12,3.429090909090909,0.0,0.72,0.48
0.12,0.12,5.760000000000002,2.4800000000000004,5.400000000000001,0.24,0.12,0.0,0.12
5.040000000000001,5.400000000000001,0.96,0.36,2.4800000000000004,0.24,5.160000000000001,0.0,5.160000000000001
0.0,0.6,0.0,0.24,0.36,4.890746268656717,0.24,0.6,0.24
0.0,0.24,0.6,0.12,0.36,0.24,0.12,6.12,0.0
0.0,0.0,5.640000000000001,5.040000000000001,3.96,5.280000000000001,5.040000000000001,0.96,0.0
0.48,0.24,0.84,0.0,0.24,0.2987234042553192,0.0,0.6290909090909091,0.48
5.880000000000001,5.280000000000001,2.44,0.12,0.12,0.12,0.0,4.08,5.880000000000001
3.4400000000000004,0.12,1.24,5.160000000000001,4.24,5.160000000000001,0.0,0.48,4.36
0.0,5.280000000000001,0.72,3.4,0.12,0.24,0.48,0.0,0.24
0.0,0.48,0.96,0.48,4.760000000000001,0.0,5.760000000000001,0.0,0.0
0.12,0.0,0.0,0.48,2.6400000000000006,0.6,2.4800000000000004,0.6,0.0
5.280000000000001,0.12,0.12,0.36,0.0,5.640000000000001,0.36,6.12,0.0
0.48,5.280000000000001,5.040000000000001,0.12,0.12,1.08,0.24,0.96,0.12
0.76,0.72,0.24,5.040000000000001,5.160000000000001,4.04,0.0,1.6581818181818184,5.160000000000001
0.36,1.1600000000000001,5.520000000000001,0.0,0.24,0.6872727272727273,0.36,0.2673684210526316,0.24
3.84,2.24,0.45818181818181813,0.12,0.24,2.16,5.400000000000001,1.4290909090909092,0.0
0.0,0.0,1.829090909090909,5.160000000000001,5.160000000000001,0.48,1.24,0.48,0.12
0.24,0.0,0.48,0.24,0.24,0.48,0.96,0.22909090909090907,5.280000000000001
5.280000000000001,0.24,1.28,0.24,0.12,0.0,0.96,3.829090909090909,0.48
0.0,5.6400000000000015,2.48,0.88,5.400000000000001,0.0,0.12,0.24,0.24
0.48,0.72,0.0,0.0,0.36,0.24,5.040000000000001,0.24,5.280000000000001
5.760000000000001,0.0,0.24,0.24,4.2,5.400000000000001,0.0,5.02909090909091,0.0
0.0,0.12,5.520000000000001,5.400000000000001,0.72,1.6800000000000002,0.12,0.24,0.0
0.12,5.040000000000001,1.3599999999999999,0.24,0.24,2.3200000000000003,0.12,0.24,0.12
5.160000000000001,0.0,0.6,0.12,5.520000000000001,0.6,0.36,4.2290909090909095,5.160000000000001
0.48,0.12,1.9200000000000002,5.040000000000001,0.48,2.08,5.640000000000001,0.6290909090909091,1.4400000000000002
1.96,5.280000000000001,0.12,0.0,5.520000000000001,0.36,0.36,3.2800000000000002,0.0
0.24,0.48,5.000000000000001,0.12,0.72,3.5600000000000005,0.36,0.22909090909090907,0.12
0.0,0.12,0.36,5.400000000000001,0.48,0.24,4.2,4.08,5.160000000000001
0.36,5.040000000000001,4.48,0.6,1.56,0.0,4.16,0.6290909090909091,1.4400000000000002
5.520000000000001,0.0,0.6290909090909091,3.84,0.64,0.6,0.96,0.24,0.0
0.84,0.24,1.04,0.0,0.12,5.880000000000001,0.24,0.0,0.24
3.4400000000000004,5.400000000000001,0.24,0.0,5.160000000000001,0.96,4.880000000000001,0.0,5.400000000000001
0.0,0.24,5.02909090909091,0.36,0.64,0.6290909090909091,0.36,0.36,0.24
0.0,0.12,0.24,5.880000000000001,0.0,1.04,0.2987234042553192,5.5200000000000005,0.0
0.36,5.160000000000001,0.0,3.8800000000000003,0.24,0.24,1.4400000000000002,0.0,0.12
5.280000000000001,3.4400000000000004,0.12,0.96,5.400000000000001,4.48,0.0,0.12,5.280000000000001
0.48,0.0,5.040000000000001,0.84,4.2,0.0,0.0,5.040000000000001,0.48
0.48,0.0,0.0,0.24,0.48,0.36,0.6,0.0,0.12
5.640000000000001,0.24,0.0,0.0,1.6800000000000002,5.280000000000001,6.360000000000001,0.0,5.040000000000001
1.96,5.280000000000001,0.24,0.24,0.0,4.36,1.6400000000000001,0.24,0.0
0.48,0.0,5.280000000000001,5.160000000000001,0.0,0.24,1.04,5.520000000000001,0.12
0.48,0.12,0.12,1.84,0.36,0.0,0.36,0.96,5.280000000000001
0.0,0.24,0.24,0.0,5.487272727272728,0.0,4.04,0.36,2.3600000000000003
0.0,0.12,0.12,0.12,0.72,0.12,2.6400000000000006,5.400000000000001,0.24
0.6,0.12,5.400000000000001,5.040000000000001,0.0,5.280000000000001,0.0,0.48,0.0
6.000000000000001,5.160000000000001,0.36,0.0,0.12,0.48,0.0,2.229090909090909,0.12
0.0,0.24,1.52,0.24,0.12,0.0,0.24,2.6400000000000006,5.520000000000001
0.12,0.0,0.0,0.6,0.6,0.12,5.280000000000001,0.0,0.84
5.400000000000001,0.0,0.0,5.640000000000001,5.640000000000001,5.160000000000001,0.36,0.0,3.64
0.6,0.24,0.24,0.72,0.84,0.64,0.24,0.24,0.84
1.4400000000000002,5.520000000000001,5.280000000000001,0.6,0.84,0.0,5.160000000000001,5.280000000000001,1.08
0.0,1.829090909090909,0.0,0.72,1.08,0.12,0.48,1.8000000000000003,3.48
0.24,0.36,0.36,0.0,3.64,5.280000000000001,0.6,0.48,0.48
5.280000000000001,0.24,5.280000000000001,0.24,0.72,0.76,5.6400000000000015,3.429090909090909,0.88
0.0,0.12,0.2987234042553192,5.520000000000001,2.2,0.24,2.08,0.24,1.28
0.36,5.280000000000001,0.48,1.8000000000000003,0.6,0.12,0.48,0.0,0.24
0.48,1.1600000000000001,1.1600000000000001,0.6,0.6987234042553192,0.12,0.0,0.12,4.6000000000000005
5.640000000000001,0.64,0.24,3.4400000000000004,0.12,5.040000000000001,0.24,5.280000000000001,0.24
4.84,0.0,0.0,0.0,4.640000000000001,0.0,5.640000000000001,0.72,0.24
1.1454545454545455,0.24,0.0,0.0,0.24,0.0,0.72,2.16,5.520000000000001
1.6400000000000001,5.280000000000001,0.0,0.0,4.08,0.24,1.88,0.24,0.84
1.2,0.0,0.12,0.0,0.0,5.520000000000001,1.4400000000000002,5.400000000000001,2.24
0.0,0.0,5.400000000000001,0.6,0.36,0.24,0.0,0.72,0.0
0.0,0.12,0.36,5.880000000000001,5.640000000000001,4.880000000000001,0.36,0.0,0.0
0.0,0.36,3.12,2.12,2.3200000000000003,0.0,5.5200000000000005,0.0,0.24
0.0,0.6,0.12,3.2800000000000002,0.48,0.0,0.0,0.36,5.640000000000001
0.12,6.120000000000001,5.040000000000001,0.24,3.658181818181818,0.0,0.36,5.640000000000001,0.84
0.12,4.880000000000001,0.0,2.08,3.16,0.12,5.400000000000001,0.84,0.96
5.400000000000001,0.48,0.12,1.96,0.12,5.280000000000001,1.4400000000000002,0.72,1.28
0.84,0.0,5.160000000000001,2.24,4.24,0.36,0.0,0.84,0.0
3.0000000000000004,0.0,1.84,0.0,0.12,0.64,0.12,3.0000000000000004,0.48
0.12,0.36,0.0,0.0,5.040000000000001,0.0,5.640000000000001,0.24,5.760000000000001
0.6,5.640000000000001,0.0,0.0,0.0,0.12,0.84,0.0,0.0
6.48,0.76,0.0,0.36,0.0,5.280000000000001,2.04,0.0,0.0
4.2,1.04,0.48,5.5200000000000005,0.24,0.36,2.3200000000000003,0.24,0.0
0.72,0.12,6.12,0.0,5.280000000000001,1.4400000000000002,0.84,5.02909090909091,0.0
0.0,4.640000000000001,3.2400000000000007,0.12,2.229090909090909,0.0,4.48,1.4290909090909092,0.36
0.0,0.0,1.3199999999999998,0.12,0.48,0.0,0.48,0.64,6.12
0.12,0.24,0.64,5.160000000000001,0.6,0.0,0.24,0.24,2.44
5.400000000000001,5.520000000000001,0.0,0.36,0.48,0.12,0.24,4.2290909090909095,0.48
0.72,0.84,0.12,0.24,1.0,5.040000000000001,5.280000000000001,3.4400000000000004,3.5600000000000005
0.0,1.4400000000000002,5.400000000000001,0.0,3.04,0.12,2.4800000000000004,0.0,0.24
0.36,0.12,0.72,0.36,0.24,5.280000000000001,0.24,0.0,0.12
5.400000000000001,4.2,0.0,5.400000000000001,3.0000000000000004,0.36,0.36,0.36,3.04
0.12,1.9200000000000002,0.0,0.6,0.72,0.24,5.520000000000001,5.760000000000001,0.0
5.400000000000001,0.0,0.48,2.7600000000000007,0.0,0.0,3.2800000000000002,2.08,0.0
0.6,0.0,5.640000000000001,0.24,0.12,0.12,0.36,1.829090909090909,0.12
2.6400000000000006,0.12,0.84,0.0,5.400000000000001,5.040000000000001,0.24,0.24,5.280000000000001
0.0,5.640000000000001,0.6,0.24,0.72,0.12,0.0,0.0,2.48
0.24,0.84,5.880000000000001,5.640000000000001,2.8400000000000003,5.040000000000001,0.12,0.0,0.0
5.280000000000001,0.96,0.84,0.84,0.72,0.0,5.040000000000001,0.6,0.0
0.24,0.96,1.9200000000000002,0.48,2.2,0.12,0.0,5.640000000000001,0.12
5.02909090909091,0.0,0.72,2.2,0.5974468085106384,0.24,0.24,0.84,5.400000000000001
0.24,0.0,0.5974468085106384,0.48,0.72,0.12,5.400000000000001,2.44,0.48
0.0,0.12,0.48,2.3600000000000003,0.48,5.160000000000001,5.000000000000001,1.2,0.48
0.12,5.400000000000001,0.12,0.12,0.36,0.36,0.72,3.8000000000000003,0.0
5.040000000000001,0.72,5.160000000000001,5.040000000000001,5.5200000000000005,0.48,0.0,0.48,0.0
0.0,0.12,0.24,0.36,0.0,0.88,0.0,0.6673684210526316,0.6
0.0,5.160000000000001,0.24,4.44,0.12,0.0,0.24,0.24,5.640000000000001
0.24,1.4400000000000002,5.400000000000001,0.24,5.280000000000001,0.0,5.280000000000001,0.0,1.44
5.880000000000001,0.0,2.24,0.0,0.48,0.12,0.48,0.0,0.88
1.6,0.36,0.0,0.12,0.45818181818181813,5.160000000000001,0.0,0.12,0.0
0.0,5.760000000000001,0.0,5.040000000000001,3.68,0.24,0.12,5.400000000000001,0.0
0.12,2.48,0.0,0.0,0.24,0.36,5.040000000000001,0.96,0.12
5.400000000000001,0.24,0.12,0.12,2.6290909090909094,5.5200000000000005,0.0,1.6800000000000002,5.160000000000001
0.72,5.160000000000001,5.400000000000001,5.040000000000001,0.24,0.12,0.24,0.0,0.36
0.0,0.64,2.7199999999999998,0.0,5.400000000000001,0.36,5.760000000000002,0.36,0.24
0.24,0.0,0.48,0.0,0.96,5.280000000000001,0.84,5.5200000000000005,0.0
5.400000000000001,0.0,0.0,0.0,1.6800000000000002,0.48,3.84,0.24,0.6
0.48,0.0,0.0,0.0,0.6,0.0,0.24,5.520000000000001,5.6400000000000015
0.48,0.0,0.24,0.12,0.48,0.12,0.24,0.6,1.8000000000000003
0.0,0.0,5.280000000000001,5.040000000000001,1.0,5.040000000000001,5.02909090909091,0.72,0.6
0.0,0.6,0.36,0.0,3.6800000000000006,0.12,3.84,0.24,2.6400000000000006
0.48,5.640000000000001,1.84,0.0,0.48,5.040000000000001,0.0,5.400000000000001,0.0
5.640000000000001,0.84,0.0,0.6,0.0,0.0,0.0,0.84,0.12
0.84,0.96,0.36,5.6400000000000015,0.36,0.12,0.0,2.08,5.280000000000001
1.08,0.96,5.280000000000001,1.6800000000000002,5.640000000000001,5.040000000000001,0.0,1.0290909090909093,0.48
1.52,0.0,0.48,0.6,1.12,0.12,0.6,0.24,0.0
0.96,0.12,0.24,5.520000000000001,0.6,3.84,5.640000000000001,0.12,0.0
0.36,5.160000000000001,5.280000000000001,1.0,1.12,0.12,0.72,5.040000000000001,0.12
4.2,0.24,0.24537313432835822,0.6,0.0,5.160000000000001,1.08,0.0,5.280000000000001
0.12,5.280000000000001,0.48,0.36,0.0,0.24,3.04,0.24,0.48
0.12,0.48,1.52,5.5200000000000005,0.12,0.0,0.0,5.400000000000001,0.6
5.640000000000001,0.0,0.2673684210526316,0.0,0.48,0.0,0.24,4.48,4.08
1.68,0.12,0.76,0.0,5.400000000000001,0.0,5.160000000000001,0.48,0.36
3.0000000000000004,0.36,3.04,0.12,0.72,0.12,0.36,0.36,0.24
0.84,0.36,0.0,5.160000000000001,0.0,5.280000000000001,0.12,5.5200000000000005,0.12
2.4800000000000004,5.760000000000001,0.0,0.24,0.48,0.36,0.24,0.0,5.160000000000001
1.4290909090909092,3.0000000000000004,0.0,0.24,5.640000000000001,4.24,5.160000000000001,0.0,3.16
0.12,0.24,0.36,5.400000000000001,0.84,0.0,0.24,0.48,0.24
0.24,0.0,6.0,0.24,0.84,0.0,0.0,5.640000000000001,0.24
5.280000000000001,0.24,1.36,0.0,2.8400000000000003,0.0,0.0,0.84,4.6000000000000005
0.24,5.280000000000001,0.6,0.12,0.6,0.0,0.36,3.0000000000000004,1.84
5.02909090909091,0.0,3.4400000000000004,0.12,0.6,0.36,5.880000000000001,0.72,0.0
0.6,0.0,0.0,0.48,0.84,0.6,0.48,0.0,0.12
5.640000000000001,0.12,0.12,0.72,0.84,5.760000000000002,3.5600000000000005,0.0,0.6
1.76,5.040000000000001,5.040000000000001,5.6400000000000015,0.6,0.96,0.24,0.24,5.5200000000000005
2.880000000000001,0.0,0.0,3.6800000000000006,0.6,0.12,0.0,5.280000000000001,0.12
0.36,0.12,0.12,1.56,0.6,5.280000000000001,0.12,0.0,5.640000000000001
0.88,5.040000000000001,5.040000000000001,0.12,5.640000000000001,0.48,5.160000000000001,0.0,1.08
1.0290909090909093,0.0,0.0,0.6,0.6,0.0,0.24,0.36,1.24
2.24,0.12,0.12,5.880000000000001,1.48,0.0,0.12,5.6400000000000015,3.52
0.0,5.160000000000001,5.040000000000001,2.2800000000000002,2.44,0.0,5.400000000000001,2.7199999999999998,0.6
0.12,0.24,0.0,0.84,1.56,0.36,0.72,0.0,0.72
5.160000000000001,0.0,0.0,1.2,2.04,5.640000000000001,0.0,0.0,0.0
1.4400000000000002,0.24,0.12,0.0,1.08,0.96,0.0,0.0,0.12
0.0,5.280000000000001,5.160000000000001,0.24,2.44,1.6800000000000002,0.0,0.12,5.040000000000001
0.0,0.12,0.24,0.48,2.8400000000000003,0.0,0.24,5.640000000000001,0.0
0.24,5.040000000000001,0.0,5.520000000000001,1.08,0.12,5.400000000000001,1.12,0.0
5.6400000000000015,0.0,0.0,0.84,1.88,5.040000000000001,0.72,0.72,0.24
0.36,0.0,0.36,0.84,1.08,0.0,0.24,0.22909090909090907,5.640000000000001
0.36,0.12,5.760000000000001,0.48,0.6,0.0,5.280000000000001,0.24,2.3200000000000003
0.48,5.280000000000001,0.48,0.2673684210526316,5.640000000000001,0.6,0.24,0.0,0.6
5.640000000000001,1.96,0.0,2.6400000000000006,1.2,5.880000000000001,5.160000000000001,0.0,2.6
0.36,0.24,0.0,0.12,0.48,4.6000000000000005,1.04,0.0,1.4400000000000002
1.04,0.24,0.6,5.040000000000001,0.0,0.6,0.0,0.36,0.0
0.24,5.280000000000001,5.880000000000001,0.0,0.0,1.04,0.0,5.760000000000002,0.24
5.160000000000001,0.0,3.16,0.0,0.0,0.24,0.12,0.96,5.760000000000002
0.24,0.0,0.24,0.24,0.12,5.280000000000001,5.160000000000001,0.72,0.48
0.12,0.36,0.0,5.280000000000001,5.040000000000001,0.45818181818181813,0.24,1.0290909090909093,4.5600000000000005
5.040000000000001,5.400000000000001,0.0,0.36,0.36,0.36,0.0,0.6,2.2
0.0,2.44,0.24,0.12,2.6,5.520000000000001,0.0,1.52,0.6
0.0,1.2,5.400000000000001,5.040000000000001,1.52,0.84,0.12,0.0,2.6400000000000006
0.48,0.0,1.4400000000000002,0.0,0.12,3.84,5.520000000000001,0.36,0.0
5.640000000000001,0.0,0.12,0.0,5.160000000000001,0.0,1.3599999999999999,5.880000000000001,0.0
2.6400000000000006,0.12,4.640000000000001,0.36,0.48,0.24,0.0,1.4,0.24
0.0,5.160000000000001,0.0,5.520000000000001,1.1600000000000001,5.280000000000001,0.0,1.9200000000000002,5.400000000000001
0.0,1.4400000000000002,0.0,2.6,0.64,0.0,0.12,0.72,1.0
0.24,0.0,0.12,0.72,0.0,0.0,5.160000000000001,0.84,0.72
5.520000000000001,0.24,5.040000000000001,0.24,0.24,0.24,1.04,0.24,0.0
2.7600000000000007,5.280000000000001,0.0,5.400000000000001,5.6400000000000015,5.640000000000001,0.0,0.0,0.12
0.24,0.0,0.0,0.24,3.2800000000000002,1.4872727272727273,0.24,0.36,5.400000000000001
0.0,0.24,0.24,0.0,0.36,0.48,5.160000000000001,5.400000000000001,0.84
0.0,5.400000000000001,5.400000000000001,0.0,0.24,5.36,0.24,3.16,1.0
0.24,3.96,1.4400000000000002,0.6,0.0,0.0,0.0,0.24,0.72
5.400000000000001,0.24,0.0,5.880000000000001,0.12,0.0,0.12,0.0,0.24
0.48,0.0,0.24,1.48,5.520000000000001,0.24,5.160000000000001,0.0,5.160000000000001
0.6,0.0,5.280000000000001,1.2,0.6,5.6400000000000015,0.24,0.0,0.24
0.24,0.48,3.68,0.36,2.44,0.48,0.0,0.0,0.12
0.24,5.880000000000001,0.0,1.6800000000000002,0.36,0.24,0.12,0.0,5.040000000000001
4.934736842105264,1.44,0.0,0.36,3.92,5.280000000000001,5.160000000000001,0.24,0.0
0.48,1.96,0.0,3.067368421052632,0.12,0.0,0.24,5.760000000000002,0.36
0.12,0.64,0.0,0.24,5.400000000000001,0.0,0.0,0.96,5.400000000000001
5.280000000000001,0.0,0.12,0.0,0.48,0.0,0.0,0.0,1.84
0.5974468085106384,0.12,5.280000000000001,0.0,2.997446808510639,0.24,0.12,0.0,0.0
0.48,5.160000000000001,0.48,0.24,0.36,5.400000000000001,5.040000000000001,0.0,0.12
0.12,2.6,0.0,5.640000000000001,0.36,0.24,0.0,0.12,5.040000000000001
5.400000000000001,0.72,0.0,2.04,3.4400000000000004,0.0,0.12,0.36,0.0
0.6,0.0,0.12,0.96,0.24,0.24,5.040000000000001,5.400000000000001,0.12
4.0,0.0,5.400000000000001,0.72,1.8987234042553194,5.02909090909091,0.0,0.72,5.280000000000001
0.12,0.12,0.72,1.4,3.84,1.96,0.12,0.0,3.2800000000000002
5.280000000000001,5.160000000000001,0.0,0.12,0.0,0.48,5.520000000000001,0.0,0.0
3.4000000000000004,1.4400000000000002,0.0,5.160000000000001,0.12,0.2987234042553192,0.96,0.24,0.0
0.36,0.0,0.36,0.24,5.400000000000001,1.84,0.12,5.02909090909091,0.0
0.24,0.36,5.400000000000001,0.0,0.72,0.12,5.040000000000001,0.88,0.12
0.0,5.760000000000001,0.72,0.0,0.0,5.280000000000001,0.0,0.48,5.040000000000001
0.48,2.6,0.12,0.0,0.0,0.88,0.0,2.08,0.0
5.760000000000001,2.24,5.040000000000001,0.12,0.48,0.36,0.0,0.48,0.24
0.24,0.0,0.0,5.400000000000001,0.6,1.1600000000000001,0.12,0.76,5.400000000000001
0.36,0.0,0.12,0.48,5.640000000000001,1.0290909090909093,5.040000000000001,0.24,0.24
5.640000000000001,0.24,5.400000000000001,0.24,0.6,0.36,0.12,0.12,0.0
0.84,5.520000000000001,1.6800000000000002,1.0,5.640000000000001,0.24,5.040000000000001,5.040000000000001,0.36
0.72,0.84,0.6,0.12,1.24,0.0,0.12,0.0,5.5200000000000005
0.0,3.64,0.64,5.280000000000001,0.6,0.24,2.24,0.24,0.0
0.6,1.08,0.12,3.2800000000000002,4.4399999999999995,5.02909090909091,0.0,5.02909090909091,0.0
6.000000000000001,1.76,5.160000000000001,0.48,1.08,0.24,0.0,0.24,0.0
0.0,3.4000000000000004,0.24,0.0,1.08,0.12,0.36,0.12,0.0
0.24,0.24,0.0,0.0,0.6,5.400000000000001,5.5200000000000005,0.36,0.6
5.280000000000001,0.24,0.0,0.0,0.6,0.72,0.0,5.280000000000001,6.360000000000001
0.0,5.280000000000001,0.48,0.48,0.6,0.0,0.0,0.22909090909090907,3.2800000000000002
0.0,0.48,6.000000000000001,0.48,6.36,0.0,0.0,0.24,0.36
0.24,0.0,3.4000000000000004,6.000000000000001,0.6,0.12,0.12,0.0,0.24
5.760000000000002,0.0,0.24,0.36,5.640000000000001,5.160000000000001,5.160000000000001,0.0,0.0
1.36,0.0,0.12,1.0673684210526315,0.84,1.04,3.4400000000000004,0.24,0.12
0.48,0.24,5.040000000000001,0.64,2.04,0.0,0.0,5.400000000000001,5.040000000000001
0.0,5.640000000000001,0.0,0.0,0.84,0.24,0.12,0.72,0.24
0.24,0.84,0.0,0.0,1.24,5.280000000000001,5.400000000000001,0.24,5.160000000000001
5.397446808510639,1.3199999999999998,0.0,0.0,1.6400000000000001,0.0,0.6,4.08,0.24
0.24,3.84,0.24,0.36,1.2,0.12,0.24,0.12,0.24
0.24,0.0,5.520000000000001,5.520000000000001,4.08,5.040000000000001,0.0,5.160000000000001,5.280000000000001
5.258181818181819,0.0,0.48,0.96,0.2673684210526316,0.12,0.12,0.24,0.12
0.36,0.12,0.0,0.24,1.4400000000000002,5.400000000000001,5.040000000000001,5.400000000000001,5.045373134328359
0.64,5.640000000000001,0.0,5.400000000000001,0.0,1.12,0.0,0.6,0.24
