0,1,2,3,4,5,6,7,8
0.96,0.6,0.0,0.72,0.36,0.24,5.120000000000001,0.0,0.0
3.4,1.9200000000000002,0.12,1.96,5.760000000000001,0.0,0.84,0.0,0.12
0.48,0.0,5.640000000000001,0.12,0.6,0.0,1.4,0.12,5.040000000000001
3.2800000000000002,0.0,1.2,5.040000000000001,3.4400000000000004,0.12,0.24,5.400000000000001,0.0
0.0,0.12,0.6,0.0,0.36,5.160000000000001,0.6,2.880000000000001,0.0
0.12,5.640000000000001,1.28,0.0,4.08,0.24,5.640000000000001,0.36,0.0
5.400000000000001,1.08,0.48,0.12,0.48,0.12,0.84,2.6400000000000006,0.0
0.36,0.12,0.12,5.520000000000001,0.0,5.280000000000001,2.3200000000000003,0.0,0.12
3.9200000000000004,5.160000000000001,5.040000000000001,1.08,0.12,1.8000000000000003,0.45818181818181813,0.0,5.160000000000001
0.96,0.24,0.0,4.48,5.400000000000001,0.6,0.22909090909090907,0.24,0.24
0.12,0.0,0.36,0.36,0.36,5.000000000000001,0.24,5.400000000000001,0.0
5.040000000000001,0.12,5.880000000000001,0.24,0.72,0.48,0.0,2.880000000000001,0.12
0.0,0.6,1.6800000000000002,0.0,5.880000000000001,0.48,0.0,0.48,5.160000000000001
0.12,6.000000000000001,0.48,0.12,1.56,0.48,0.0,0.0,0.36
5.280000000000001,2.08,0.0,5.160000000000001,0.48,0.0,0.36,0.24,3.04
1.4290909090909092,0.24,0.12,1.4400000000000002,2.3600000000000003,0.24,5.640000000000001,5.280000000000001,0.0
0.24,5.640000000000001,5.040000000000001,0.0,0.36,0.36,1.84,0.24537313432835822,0.0
0.0,0.84,0.0,0.12,2.6,5.880000000000001,0.0,1.4987234042553195,0.0
0.12,1.7199999999999998,0.24,5.040000000000001,0.72,2.4800000000000004,0.24,0.24,0.12
5.160000000000001,0.84,5.280000000000001,0.0,0.0,0.36,5.067368421052632,0.0,5.160000000000001
2.6400000000000006,0.24,0.0,0.12,0.48,0.12,3.84,0.36,3.8000000000000003
0.0,0.0,0.0,0.6,5.640000000000001,5.040000000000001,0.0,6.12,0.48
0.24,0.0,0.0,5.760000000000001,1.08,0.12,0.0,3.6,0.48
5.520000000000001,0.24,0.12,0.6,3.9200000000000004,4.640000000000001,0.12,0.6,0.0
0.96,5.280000000000001,5.400000000000001,3.5600000000000005,0.6,0.0,5.280000000000001,0.88,0.12
0.0,0.48,0.72,0.24,2.16,0.0,0.6673684210526316,1.6800000000000002,5.160000000000001
0.6,0.36,0.0,0.0,0.6,0.24,0.24,0.12,0.24
6.000000000000001,0.6,0.12,0.0,0.24,5.6400000000000015,0.0,5.040000000000001,0.0
2.6290909090909094,6.36,5.045373134328359,0.0,0.0,1.6800000000000002,0.12,0.0,0.0
0.24,5.24,0.6,0.12,0.36,2.44,5.040000000000001,0.0,0.0
0.36,1.08,3.1200000000000006,5.280000000000001,5.280000000000001,0.48,0.24,0.0,0.0
4.2,1.4400000000000002,1.12,3.5600000000000005,0.36,1.28,5.280000000000001,0.24,0.36
1.84,0.0,0.5974468085106384,0.76,0.76,0.12,0.48,5.02909090909091,5.760000000000002
0.0,0.6,1.56,0.24,3.84,5.160000000000001,0.0,0.24,1.88
0.12,5.880000000000001,0.24,0.0,0.0,2.6400000000000006,0.24,0.12,0.36
5.400000000000001,0.96,0.0,0.24,0.12,0.0,5.400000000000001,5.280000000000001,0.36
0.48,0.96,0.36,5.6400000000000015,5.160000000000001,0.0,3.84,0.22909090909090907,0.24
2.3200000000000003,0.24,5.280000000000001,0.36,0.36,0.36,0.0,2.6400000000000006,0.0
2.72,5.160000000000001,0.72,3.8000000000000003,2.24,5.640000000000001,0.0,0.0,0.24
2.6,0.64,3.4,3.0000000000000004,0.0,1.04,0.0,0.0,5.640000000000001
0.72,0.0,0.72,0.36,0.12,0.0,0.6,0.36,3.2400000000000007
0.12,0.0,0.12,2.96,5.040000000000001,0.0,5.520000000000001,5.640000000000001,1.3199999999999998
3.96,0.0,5.040000000000001,2.08,0.0,0.12,1.0,0.84,3.08
1.84,0.12,0.0,1.28,0.24,5.400000000000001,0.5974468085106384,0.6,1.24
0.0,5.040000000000001,0.12,0.48,5.400000000000001,0.6,0.48,4.04,0.6872727272727273
0.24,0.0,5.280000000000001,0.0,0.24,0.48,0.0,1.08,2.6
5.520000000000001,0.12,1.1600000000000001,0.0,0.24,1.56,0.24,1.76,0.6
0.96,5.160000000000001,0.24,0.12,2.8800000000000003,0.24,5.258181818181819,0.88,0.24
0.24,0.24,0.0,5.280000000000001,0.24,0.0,0.48,0.0,0.48
5.160000000000001,0.0,0.6,1.1600000000000001,5.280000000000001,0.12,0.12,0.24,0.6
0.24,0.0,5.520000000000001,1.04,0.0,5.280000000000001,5.280000000000001,5.280000000000001,6.0
0.0,0.48,1.3599999999999999,0.12,0.36,0.48,0.48,0.22909090909090907,0.48
0.12,5.400000000000001,0.0,5.040000000000001,5.640000000000001,0.0,0.12,1.4400000000000002,5.640000000000001
5.160000000000001,0.48,0.12,0.0,1.04,0.24,5.040000000000001,0.0,1.3199999999999998
0.24,1.4,5.160000000000001,0.0,0.0,5.280000000000001,0.0,0.24,0.6872727272727273
0.0,0.64,0.64,0.0,0.0,0.6,0.0,5.640000000000001,1.9200000000000002
0.0,0.0,0.0,0.0,0.48,4.08,0.36,1.2,0.24
0.12,0.36,0.12,0.0,0.6,0.36,5.520000000000001,2.4400000000000004,4.245373134328358
5.040000000000001,5.5200000000000005,5.400000000000001,0.0,0.6,4.24,0.6,0.12,2.6400000000000006
0.0,0.0,0.72,0.24,5.880000000000001,0.0,1.0872727272727274,3.8000000000000003,0.0
0.0,0.0,0.0,5.280000000000001,1.08,0.0,0.84,4.08,0.0
0.0,0.36,0.0,3.16,1.3199999999999998,0.0,0.64,0.22909090909090907,0.12
0.48,5.640000000000001,0.0,0.24,4.640000000000001,0.0,0.0,0.64,5.520000000000001
5.880000000000001,3.96,0.12,0.0,0.0,0.36,0.0,0.0,0.96
0.72,0.24,5.040000000000001,0.0,0.0,6.0,0.48,0.0,0.0
1.52,0.0,0.12,0.0,0.24,0.72,5.258181818181819,0.36,0.12
1.6800000000000002,0.0,0.24,0.12,5.280000000000001,0.36,2.667368421052632,5.760000000000001,5.400000000000001
0.0,0.12,0.12,5.040000000000001,0.36,5.160000000000001,0.24,1.0290909090909093,0.6
0.12,5.040000000000001,5.640000000000001,0.0,1.4987234042553195,0.24,0.0,1.4400000000000002,1.4400000000000002
5.040000000000001,0.0,0.84,0.24,0.24,0.12,0.24,0.0,0.48
0.0,0.12,0.48,5.280000000000001,0.0,5.400000000000001,5.760000000000002,0.0,4.720000000000001
0.0,5.280000000000001,2.48,0.36,0.24,0.72,0.96,0.0,4.2
0.12,1.28,0.0,0.36,5.640000000000001,0.12,0.12,0.0,0.48
5.160000000000001,0.0,0.0,0.64,0.6,5.040000000000001,5.160000000000001,0.6,3.4
0.24,0.12,0.12,0.0,5.640000000000001,0.0,1.84,5.640000000000001,0.72
0.0,5.160000000000001,5.040000000000001,0.12,1.68,0.36,0.0,1.24,0.0
0.0,0.36,0.0,5.040000000000001,0.48,5.640000000000001,0.24,1.3199999999999998,0.12
0.0,0.36,0.0,0.0,5.400000000000001,0.72,5.280000000000001,2.581492537313433,5.520000000000001
0.12,1.84,0.24,0.0,0.72,0.72,0.48,0.45818181818181813,0.6
5.160000000000001,0.0,5.760000000000002,0.12,0.0,2.3600000000000003,0.0,1.4,0.72
0.24,0.0,1.0,5.400000000000001,0.12,1.84,0.36,0.6,0.12
0.0,0.24,0.48,0.72,5.280000000000001,0.0,5.640000000000001,0.84,5.040000000000001
0.36,5.280000000000001,0.48,0.12,1.0453731343283583,0.0,1.08,1.28,0.24
5.520000000000001,0.0,0.0,5.040000000000001,0.24,0.0,3.8000000000000003,0.6,4.2
0.36,0.48,0.0,0.0,0.0,0.12,0.36,0.72,3.1200000000000006
5.280000000000001,5.520000000000001,0.12,0.0,0.12,5.400000000000001,1.52,0.0,0.72
1.28,0.84,5.160000000000001,0.0,5.280000000000001,0.36,0.24,0.12,1.28
0.0,0.72,1.4400000000000002,0.24,0.48,3.0000000000000004,0.6,5.040000000000001,0.12
0.12,0.0,0.0,0.36,0.0,2.2,5.640000000000001,0.0,5.640000000000001
5.160000000000001,0.0,0.0,5.640000000000001,0.12,0.36,1.3199999999999998,0.0,0.84
0.36,0.24,0.12,1.08,0.36,2.24,1.24,0.0,0.96
3.4400000000000004,5.6400000000000015,5.040000000000001,4.24,5.400000000000001,0.0,2.2800000000000002,0.0,0.49074626865671644
0.0,0.72,0.12,0.0,1.8000000000000003,0.0,0.84,0.6,0.48
0.0,0.24,4.760000000000001,0.0,0.36,0.12,2.04,5.640000000000001,0.36
0.0,5.400000000000001,0.24,0.12,2.3200000000000003,5.400000000000001,0.84,1.68,5.640000000000001
0.36,0.36,0.12,5.280000000000001,0.0,1.12,0.84,1.4,2.24
5.640000000000001,1.04,5.040000000000001,1.96,0.24,0.12,1.3199999999999998,0.48,0.0
2.6400000000000006,0.0,0.0,0.24,5.520000000000001,5.160000000000001,1.12,2.2,0.48
0.0,0.0,0.24,0.0,0.48,0.48,2.04,0.48,0.6
0.0,0.0,5.520000000000001,0.0,2.8400000000000003,0.24,0.6,2.229090909090909,6.0
0.24,0.24,1.56,0.12,4.84,5.000000000000001,0.24,0.24,2.3200000000000003
5.520000000000001,0.84,0.24,5.160000000000001,0.6,0.24,0.0,0.0,1.0
4.2,5.640000000000001,0.0,2.6400000000000006,2.4000000000000004,0.0,0.0,0.0,0.72
0.48,0.84,0.36,0.0,0.0,0.24,0.6,0.0,0.6
0.6,0.84,5.5200000000000005,0.0,0.0,5.160000000000001,5.716363636363637,0.0,5.120000000000001
4.24,1.3199999999999998,0.0,0.36,0.12,0.24,2.56,0.0,0.48
0.0,3.4400000000000004,0.0,5.280000000000001,5.280000000000001,0.12,0.24,0.6,0.6
0.12,0.0,0.0,1.56,0.36,5.160000000000001,5.400000000000001,5.640000000000001,6.0
0.36,0.0,0.48,0.24,0.24,0.24,0.6,2.44,0.6
5.040000000000001,0.0,5.400000000000001,0.12,0.0,0.36,2.880000000000001,1.2,5.880000000000001
0.0,0.12,0.48,0.24,0.36,0.6,0.22909090909090907,2.96,1.3199999999999998
0.0,5.160000000000001,2.08,0.0,5.640000000000001,5.760000000000001,1.4400000000000002,0.0,0.84
0.36,1.4400000000000002,0.0,0.12,4.640000000000001,1.0,0.24,0.24,3.52
5.5200000000000005,0.0,0.12,5.040000000000001,0.24,0.24,5.280000000000001,5.280000000000001,1.8000000000000003
0.12,0.0,5.280000000000001,0.0,1.4,0.0,0.84,0.22909090909090907,0.48
3.84,0.0,1.8000000000000003,0.0,2.6400000000000006,0.24,2.5600000000000005,2.08,0.48
0.12,0.0,0.24,0.12,0.0,5.280000000000001,2.880000000000001,1.0290909090909093,0.12
5.160000000000001,0.36,0.12,5.160000000000001,0.24,0.36,0.48,0.24,5.040000000000001
3.4400000000000004,5.640000000000001,4.24,0.24,5.400000000000001,4.6000000000000005,0.0,0.24,0.0
0.0,0.24,0.0,0.0,2.880000000000001,4.08,0.6,5.640000000000001,0.24
0.0,0.0,0.12,0.12,0.36,0.48,5.640000000000001,0.96,5.280000000000001
0.24,0.0,5.520000000000001,5.160000000000001,0.24,0.0,0.84,3.2400000000000007,3.2800000000000002
5.760000000000002,0.12,0.6,2.6400000000000006,5.6400000000000015,0.0,0.84,0.72,0.24
0.96,5.040000000000001,5.280000000000001,0.0,0.72,0.12,1.3199999999999998,2.68,3.2800000000000002
0.24,0.0,0.48,0.12,0.24,5.520000000000001,3.4400000000000004,4.24,0.24
0.36,0.24,0.24,5.400000000000001,5.000000000000001,1.0,0.12,0.0,5.02909090909091
5.520000000000001,5.400000000000001,5.280000000000001,0.72,0.72,0.88,5.040000000000001,0.0,0.22909090909090907
0.84,0.36,0.0,0.0,0.6,0.36,0.0,0.36,1.6800000000000002
0.64,0.36,0.0,0.0,5.880000000000001,1.4400000000000002,0.24,5.520000000000001,2.08
0.0,0.24,0.36,0.0,0.6,0.0,5.640000000000001,2.44,0.22909090909090907
0.12,0.12,5.520000000000001,0.12,3.1200000000000006,0.12,1.2,0.96,0.24
0.24,5.040000000000001,0.48,0.36,1.08,0.24,0.72,1.28,0.24
0.6,0.0,0.0,5.160000000000001,0.64,0.24,2.84,1.0290909090909093,4.2290909090909095
6.360000000000001,0.0,0.12,3.4400000000000004,0.0,5.160000000000001,0.24,1.04,0.24
2.880000000000001,0.0,5.520000000000001,0.0,0.24,3.04,0.24,0.24,0.0
0.36,0.12,1.36,0.0,5.280000000000001,0.0,5.280000000000001,4.720000000000001,0.0
2.24,5.520000000000001,0.48,0.0,0.12,0.0,0.9974468085106383,0.48,0.0
0.0,0.72,0.0,0.12,5.400000000000001,0.0,3.16,4.5600000000000005,0.24
0.36,0.48,0.12,5.280000000000001,0.48,0.24,0.24,0.12,5.400000000000001
5.640000000000001,0.0,5.160000000000001,0.88,0.5347368421052632,5.02909090909091,0.0,5.040000000000001,1.84
1.3199999999999998,0.36,0.24,0.12,4.48,0.24,0.0,0.0,0.0
0.48,0.6,0.0,5.280000000000001,0.0,0.0,0.0,0.0,0.36
1.28,6.000000000000001,0.12,0.48,0.0,0.0,0.0,0.0,5.696170212765958
0.48,0.36,5.040000000000001,0.0,0.0,0.6,0.0,0.36,1.9200000000000002
0.0,0.6,0.0,0.24,0.0,5.520000000000001,0.6,5.5200000000000005,0.24
0.0,6.000000000000001,0.0,5.160000000000001,0.36,0.8581818181818182,5.640000000000001,0.0,5.280000000000001
0.0,1.28,0.0,0.36,5.760000000000001,0.24,0.84,0.24,0.6
0.24,0.0,0.0,0.24,2.48,5.400000000000001,0.84,5.160000000000001,1.4400000000000002
5.640000000000001,0.12,0.24,0.12,0.0,3.6800000000000006,1.3199999999999998,4.48,0.0
0.72,5.040000000000001,5.520000000000001,5.040000000000001,0.0,0.6,1.3199999999999998,0.36,0.0
0.84,0.12,1.0,0.12,0.12,0.24,4.4399999999999995,0.24,0.24
0.64,5.040000000000001,0.6,5.040000000000001,5.400000000000001,3.68,0.84,0.0,5.280000000000001
0.12,0.0,1.1600000000000001,0.0,0.6,0.36,3.2400000000000007,0.12,0.0
5.040000000000001,0.12,2.24,0.0,3.4400000000000004,5.760000000000001,0.96,5.160000000000001,0.36
0.24,5.067368421052632,0.0,0.24,0.0,0.22909090909090907,0.72,1.04,5.400000000000001
5.160000000000001,4.24,0.0,5.400000000000001,0.12,0.24,3.658181818181818,0.0,0.48
1.84,0.36,0.0,0.36,0.36,0.12,0.36,0.24,4.6000000000000005
0.0,3.0000000000000004,0.24,4.08,5.760000000000001,5.040000000000001,0.24,5.160000000000001,0.48
0.0,0.6,5.520000000000001,1.96,4.298723404255319,0.0,0.12,0.24,0.48
0.0,2.4800000000000004,0.6,0.24,0.24,0.0,5.400000000000001,0.36,0.24
0.36,0.36,0.64,0.0,0.24,0.36,0.48,5.400000000000001,4.48
0.6,1.04,0.0,0.0,2.4800000000000004,5.520000000000001,0.48,1.04,2.2
5.945454545454545,0.0,0.0,0.0,3.6800000000000006,1.88,0.0,0.0,2.08
2.04,0.0,0.0,0.36,0.36,1.08,0.0,0.24,0.36
1.3199999999999998,0.0,0.12,5.640000000000001,0.24,2.6400000000000006,0.0,0.72,0.24
1.4400000000000002,0.36,5.160000000000001,3.16,0.12,0.12,0.12,5.400000000000001,0.0
0.12,5.280000000000001,0.24,0.12,5.400000000000001,3.4400000000000004,0.48,0.6,0.12
4.6000000000000005,0.24537313432835822,0.0,3.5600000000000005,0.72,0.24,5.640000000000001,1.4400000000000002,5.040000000000001
2.96,0.36,0.24,0.64,0.0,5.280000000000001,0.84,0.0,0.0
0.96,5.12,5.520000000000001,0.24,0.12,1.96,0.48,0.0,0.24
0.6,0.0,0.48,4.760000000000001,0.36,0.24,2.48,0.36,5.160000000000001
0.6,0.12,0.0,3.04,5.160000000000001,0.0,0.0,5.640000000000001,0.64
5.640000000000001,5.400000000000001,0.24,0.0,3.4400000000000004,0.24,0.12,0.24,0.0
0.84,0.72,5.280000000000001,0.0,0.12,5.400000000000001,5.280000000000001,0.0,0.24
1.3199999999999998,0.24,0.0,0.12,4.640000000000001,0.48,0.36,0.0,5.280000000000001
3.64,5.280000000000001,0.12,5.520000000000001,0.0,0.48,1.52,0.12,0.0
0.36,0.0,5.160000000000001,0.96,0.0,0.6,0.0,5.09872340425532,0.48
2.04,0.0,0.76,0.12,0.24,5.640000000000001,0.0,0.64,0.6
1.96,0.12,2.6400000000000006,5.040000000000001,5.400000000000001,3.2400000000000007,0.0,0.0,6.12
0.24,5.040000000000001,0.0,0.0,0.48,1.08,0.36,0.36,1.2
0.0,0.0,0.0,0.12,4.760000000000001,1.84,5.640000000000001,5.520000000000001,1.2400000000000002
0.12,0.0,0.48,5.160000000000001,0.24,0.0,0.84,0.48,4.2
5.280000000000001,0.36,5.400000000000001,1.4400000000000002,0.0,0.24,1.52,0.48,0.6
1.6800000000000002,5.640000000000001,0.72,0.0,0.0,5.280000000000001,0.84,0.0,1.4400000000000002
0.12,0.72,0.12,0.0,0.6,0.0,2.3200000000000003,0.12,0.0
3.4400000000000004,0.84,5.040000000000001,0.0,6.12,0.24,0.0,5.160000000000001,0.0
0.36,0.72,0.0,0.12,1.08,5.280000000000001,0.24,1.6800000000000002,0.0
5.520000000000001,0.12,0.0,5.160000000000001,0.6,2.08,0.24,0.36,0.6
0.96,5.040000000000001,0.0,1.84,5.640000000000001,0.48,5.280000000000001,0.64,6.120000000000001
0.36,0.0,0.24,0.0,0.6,0.36,0.36,0.0,0.48
5.400000000000001,0.0,5.400000000000001,0.0,4.16,5.280000000000001,5.6400000000000015,0.0,3.16
0.12,0.48,0.36,0.12,3.0000000000000004,0.24,1.12,0.24,1.4400000000000002
0.12,5.880000000000001,3.4400000000000004,5.160000000000001,0.72,0.24,0.0,5.520000000000001,0.0
0.36,1.4400000000000002,0.0,0.24,0.12,5.6400000000000015,0.12,0.48,0.24
5.400000000000001,0.24,0.12,0.0,5.280000000000001,0.72,5.400000000000001,0.12,5.280000000000001
0.12,3.8000000000000003,5.280000000000001,0.12,0.48,2.5600000000000005,0.48,5.160000000000001,0.0
5.040000000000001,0.36,4.08,5.040000000000001,0.0,0.2673684210526316,3.334736842105263,0.76,0.0
0.0,5.640000000000001,0.48,0.0,0.12,0.24,2.04,1.04,0.12
0.0,0.24,0.0,0.24,5.400000000000001,0.36,0.84,0.0,5.280000000000001
0.36,0.0,0.0,5.400000000000001,0.72,5.400000000000001,3.2400000000000007,0.12,0.48
5.640000000000001,0.24,0.0,0.24,0.0,0.48,2.8400000000000003,5.520000000000001,0.0
1.2,5.400000000000001,0.24,0.0,0.0,3.0453731343283588,0.84,0.84,0.12
0.0,0.24,5.160000000000001,0.12,0.12,0.88,0.84,1.4400000000000002,5.280000000000001
0.36,0.0,2.6400000000000006,5.040000000000001,5.040000000000001,0.48,2.44,0.24,0.36
5.520000000000001,0.0,0.0,0.0,0.0,0.12,2.56,3.64,1.8000000000000003
4.4399999999999995,0.0,0.0,0.0,0.12,5.400000000000001,0.45818181818181813,1.52,0.48
0.84,0.12,0.0,0.24,5.040000000000001,0.48,0.88,0.76,0.48
0.72,5.520000000000001,0.12,5.280000000000001,0.0,2.3600000000000003,0.0,0.24,0.12
1.6400000000000001,0.72,5.280000000000001,0.36,0.12,0.24,0.0,0.0,5.280000000000001
0.48,0.45818181818181813,0.48,1.4400000000000002,5.160000000000001,0.0,0.36,0.0,0.48
0.36,2.08,0.0,0.0,1.4400000000000002,0.24,5.640000000000001,0.24,1.4
5.520000000000001,0.0,0.12,0.0,0.0,5.400000000000001,0.96,5.400000000000001,2.04
1.9200000000000002,0.0,5.040000000000001,0.12,0.0,0.64,0.48,1.28,1.6800000000000002
1.0,0.12,0.12,0.72,0.6,0.24,0.0,0.48,1.56
0.6,5.040000000000001,5.040000000000001,5.640000000000001,0.6,5.280000000000001,0.24,5.280000000000001,0.24
3.12,0.0,0.12,4.640000000000001,5.640000000000001,0.0,5.6400000000000015,0.36,0.0
0.0,0.0,2.7600000000000007,0.0,0.6,0.24,0.72,2.7600000000000007,0.24
0.24,0.24,1.1600000000000001,0.0,0.6,5.760000000000002,0.0,0.64,5.400000000000001
5.280000000000001,5.400000000000001,0.24,0.0,5.640000000000001,0.48,0.6,0.0,1.84
1.0453731343283583,0.24,0.0,0.12,0.6,5.760000000000001,6.12,0.0,0.0
0.24,0.24,0.24,5.160000000000001,0.6,0.12,3.9200000000000004,0.48,0.0
0.0,5.400000000000001,5.160000000000001,0.64,5.880000000000001,5.040000000000001,0.45818181818181813,5.640000000000001,0.24
0.36,0.12,1.4400000000000002,0.0,1.08,0.0,0.48,1.08,5.880000000000001
5.640000000000001,5.040000000000001,0.0,0.12,1.08,0.0,0.0,0.96,2.8
0.72,0.0,0.12,0.36,1.24,0.36,0.0,1.96,0.0
4.6000000000000005,0.12,5.040000000000001,5.640000000000001,4.04,5.280000000000001,0.36,1.4400000000000002,0.0
0.72,5.160000000000001,0.0,2.6400000000000006,0.96,0.22909090909090907,6.0,0.24,0.36
0.48,1.84,0.12,0.0,0.6,2.24,1.2581818181818183,4.760000000000001,5.640000000000001
5.24,0.12,5.280000000000001,0.12,0.6,0.24,0.6,0.24,0.76
2.6400000000000006,0.24,0.48,0.12,5.640000000000001,2.880000000000001,2.24,0.0,1.4400000000000002
0.0,5.160000000000001,0.12,5.280000000000001,2.04,0.45818181818181813,0.0,0.24,0.24
0.12,3.4400000000000004,5.160000000000001,2.880000000000001,0.6,0.36,0.0,5.520000000000001,5.400000000000001
5.040000000000001,0.0,0.24,0.48,3.64,5.36,0.24,1.0,1.56
0.0,0.0,0.0,4.36,0.84,4.08,5.6400000000000015,0.84,0.36
0.48,0.0,0.12,0.24,0.6,0.36,1.6800000000000002,0.6,0.76
6.36,0.0,5.040000000000001,0.0,5.24,3.6800000000000006,0.22909090909090907,5.520000000000001,0.24
1.3199999999999998,0.36,0.0,0.0,1.08,0.24,0.6,0.84,0.0
0.24,5.520000000000001,0.12,0.12,2.68,5.334736842105264,0.72,0.24,0.0
0.12,0.48,5.040000000000001,5.160000000000001,1.52,0.48,0.0,0.12,0.36
5.040000000000001,0.36,0.0,0.24,0.48,0.0,0.12,5.160000000000001,5.640000000000001
0.12,5.5200000000000005,0.36,0.0,3.2400000000000007,0.0,5.160000000000001,0.24,0.96
5.160000000000001,0.12,5.5200000000000005,0.0,1.88,0.0,1.04,0.0,0.48
3.4400000000000004,5.280000000000001,0.0,0.12,0.72,0.6,0.0,0.12,5.400000000000001
0.0,0.36,0.0,5.400000000000001,2.72,6.120000000000001,0.0,5.280000000000001,0.48
0.0,0.24,0.0,0.72,1.08,2.880000000000001,0.0,0.48,0.2987234042553192
0.24,0.0,0.12,0.0,0.84,0.48,0.0,0.12,0.22909090909090907
5.400000000000001,0.0,5.280000000000001,0.0,4.08,0.0,0.12,5.280000000000001,0.24
1.84,0.0,1.4,0.36,0.36,0.12,5.520000000000001,0.36,0.24
0.0,0.12,0.24,5.640000000000001,0.12,5.280000000000001,1.08,0.24,5.280000000000001
0.36,5.640000000000001,0.0,0.24,5.040000000000001,1.6800000000000002,0.36,0.0,0.0
0.48,1.08,0.0,0.24,0.0,0.0,5.160000000000001,0.0,0.36
5.640000000000001,3.2400000000000007,0.0,5.400000000000001,0.24,0.24,0.24,0.0,5.400000000000001
0.24,1.44,0.0,0.6,5.160000000000001,5.067368421052632,0.12,0.12,0.6
0.0,1.4,0.0,1.1600000000000001,1.4400000000000002,1.84,5.160000000000001,5.040000000000001,1.6800000000000002
0.0,3.6800000000000006,0.36,0.36,0.12,0.0,0.36,0.0,2.6290909090909094
0.0,0.48,5.760000000000001,0.12,5.280000000000001,0.12,2.08,0.0,0.64
0.36,0.0,2.7600000000000007,5.400000000000001,0.36,5.400000000000001,0.36,0.12,0.0
5.640000000000001,0.0,0.24,2.08,3.04,0.72,1.04,5.280000000000001,0.0
0.24,0.48,0.0,0.36,0.0,0.24,0.24,0.36,0.36
0.0,6.0,0.12,4.24,0.0,5.160000000000001,3.5600000000000005,0.24,5.520000000000001
0.12,0.84,5.160000000000001,0.0,0.12,0.76,1.84,0.0,0.48
5.400000000000001,1.0,3.04,0.24,5.280000000000001,0.24,0.0,0.0,0.6
1.8000000000000003,0.64,0.0,5.400000000000001,1.96,0.0,0.0,0.0,6.12
0.48,0.0,0.24,0.48,0.36,0.12,0.12,0.24,1.0872727272727274
0.36,0.0,5.280000000000001,4.96,0.24,5.040000000000001,5.160000000000001,5.160000000000001,0.72
2.24,0.12,0.12,0.36,0.36,0.0,1.4400000000000002,0.24,0.12
0.0,5.160000000000001,5.160000000000001,5.5200000000000005,5.000000000000001,0.0,0.12,0.0,4.6000000000000005
0.0,0.24,0.24,0.0,3.4,0.0,3.52,0.24,2.4800000000000004
0.36,0.0,0.0,0.24,0.48,0.36,1.9200000000000002,5.280000000000001,0.5347368421052632
5.280000000000001,0.12,0.0,0.36,1.28,5.760000000000001,2.2,0.0,0.48
0.24,5.400000000000001,0.0,5.5200000000000005,0.36,0.2673684210526316,0.72,0.12,0.0
5.280000000000001,1.52,0.0,0.24,0.24,0.24,0.0,5.520000000000001,0.12
0.48,0.0,0.36,5.6400000000000015,0.0,0.0,0.0,0.6,5.040000000000001
0.0,0.12,5.640000000000001,0.48,0.0,0.0,0.24,0.6,0.0
0.36,5.160000000000001,0.6,0.48,0.12,0.24,5.280000000000001,2.24,0.24
5.520000000000001,3.04,5.760000000000002,0.24,5.040000000000001,5.400000000000001,2.3600000000000003,0.0,5.400000000000001
2.72,0.12,1.8000000000000003,5.520000000000001,0.0,1.6800000000000002,0.24,0.12,0.48
1.8000000000000003,3.4400000000000004,0.84,0.6,0.12,0.88,0.12,5.040000000000001,2.6
0.72,0.12,1.84,0.88,5.040000000000001,0.48,4.640000000000001,0.12,0.72
0.24,5.040000000000001,0.12,1.6800000000000002,0.36,0.0,0.12,5.040000000000001,0.12
5.280000000000001,0.0,5.280000000000001,0.36,3.12,0.36,4.24,0.0,5.040000000000001
0.6,0.12,0.48,3.8000000000000003,0.0,5.760000000000001,0.0,0.0,0.0
0.24,5.280000000000001,0.12,0.72,0.0,1.24,0.0,0.0,0.24
0.0,2.08,5.040000000000001,0.0,0.0,1.3599999999999999,0.12,0.24,5.6400000000000015
0.0,0.0,0.0,0.0,0.0,1.602105263157895,5.160000000000001,5.160000000000001,0.84
0.0,0.12,0.0,0.12,0.0,1.08,0.24,0.24,3.2800000000000002
0.24,5.040000000000001,0.0,5.280000000000001,0.12,1.6400000000000001,0.12,0.0,0.48
5.6400000000000015,0.12,0.0,2.7600000000000007,5.040000000000001,1.84,5.280000000000001,0.0,0.24
0.48,5.040000000000001,0.36,0.24,0.0,0.12,3.16,0.36,5.280000000000001
6.120000000000001,0.0,5.520000000000001,0.12,0.0,5.040000000000001,0.24,5.400000000000001,0.0
0.72,0.0,0.96,5.160000000000001,0.24,0.24,0.0,2.4800000000000004,0.0
0.0,0.12,0.0,0.24,5.400000000000001,5.280000000000001,0.0,0.48,0.12
0.12,5.160000000000001,0.0,0.0,0.36,0.48,0.12,2.7600000000000007,5.280000000000001
5.160000000000001,0.24,0.24,0.0,0.24,0.0,5.280000000000001,0.24,0.48
3.04,0.0,5.400000000000001,0.36,0.12,0.6,0.36,0.0,0.0
0.0,0.0,1.4400000000000002,5.5200000000000005,5.160000000000001,5.640000000000001,4.36,0.24,0.0
0.0,0.0,0.0,0.24,3.4400000000000004,2.8400000000000003,0.36,5.280000000000001,0.6
0.0,0.24,0.36,5.160000000000001,0.0,1.24,2.6400000000000006,0.36,6.12
