0,1,2,3,4,5,6,7,8
0.84,0.36,4.48,0.12,5.280000000000001,1.04,1.6400000000000001,0.0,0.0
0.6,5.280000000000001,0.0,5.640000000000001,2.4800000000000004,0.0,1.4400000000000002,0.0,0.0
5.760000000000001,1.96,0.0,3.64,0.48,0.36,0.12,0.0,0.12
0.36,0.24,0.48,0.84,0.0,5.640000000000001,4.48,0.12,5.160000000000001
2.6400000000000006,0.12,5.400000000000001,1.56,0.12,1.9200000000000002,0.36,5.040000000000001,0.36
0.0,3.04,1.8000000000000003,0.72,5.640000000000001,0.6,4.6000000000000005,0.0,0.76
0.0,0.0,1.4,0.24,1.3199999999999998,0.6,2.24,0.0,0.64
0.48,0.12,2.6400000000000006,5.160000000000001,3.4400000000000004,0.48,0.0,0.24,0.0
5.640000000000001,5.040000000000001,0.0,2.6400000000000006,0.0,0.24,0.24,5.520000000000001,0.0
1.893617021276596,0.0,0.24,0.0,0.0,0.6,5.160000000000001,0.84,0.0
3.1200000000000006,0.0,5.02909090909091,0.0,0.0,5.640000000000001,1.04,3.4400000000000004,0.6
0.72,0.6,1.84,0.0,0.24,4.04,0.0,0.0,5.640000000000001
0.48,6.120000000000001,0.0,0.0,5.520000000000001,0.84,0.0,0.0,1.56
0.12,0.24,0.0,0.12,0.48,4.04,0.12,0.24,1.6800000000000002
5.040000000000001,0.0,0.24,5.640000000000001,0.72,0.84,5.040000000000001,5.400000000000001,0.36
0.0,0.12,5.640000000000001,0.6,0.6,0.84,0.0,3.6800000000000006,4.640000000000001
0.0,5.040000000000001,3.64,2.8400000000000003,0.6,0.96,0.24,0.2987234042553192,0.48
0.12,0.12,0.84,0.6,5.640000000000001,0.48,0.36,4.640000000000001,4.84
5.160000000000001,5.280000000000001,0.84,5.640000000000001,0.6,3.0000000000000004,5.640000000000001,0.0,0.12
1.28,0.22909090909090907,1.0,1.24,5.640000000000001,0.72,0.96,0.0,5.280000000000001
2.3600000000000003,0.24,1.0,1.88,1.2,0.0,2.6290909090909094,0.0,1.1600000000000001
0.24,0.0,2.880000000000001,1.88,3.1200000000000006,0.0,0.22909090909090907,0.36,0.24
0.0,0.0,0.36,0.96,0.96,0.12,2.880000000000001,5.520000000000001,0.0
0.12,0.36,4.720000000000001,1.28,0.36,5.280000000000001,0.36,0.6,0.0
5.040000000000001,5.880000000000001,0.6,0.36,5.280000000000001,0.36,2.08,3.4000000000000004,0.0
0.0,0.36,1.6400000000000001,4.6000000000000005,0.48,3.4400000000000004,0.48,0.24,0.6
0.0,5.400000000000001,0.24,0.88,0.12,0.0,0.36,0.0,5.640000000000001
0.0,0.72,0.0,2.880000000000001,3.16,0.0,5.880000000000001,0.0,0.84
0.0,0.36,0.12,1.56,2.6400000000000006,0.24,2.8400000000000003,0.0,1.68
0.12,5.400000000000001,5.040000000000001,0.24,0.0,5.6400000000000015,0.84,0.24,0.84
5.160000000000001,0.72,0.0,0.0,0.12,0.48,1.8000000000000003,5.280000000000001,1.6800000000000002
0.24,0.0,0.0,0.24,0.48,0.48,0.96,0.36,0.48
0.0,0.12,0.12,5.160000000000001,5.280000000000001,5.280000000000001,3.0000000000000004,3.4400000000000004,0.48
0.0,5.640000000000001,5.280000000000001,0.24,0.0,0.36,0.24,0.0,0.88
0.24,0.84,1.1600000000000001,0.0,0.24,0.36,0.0,0.36,0.0
5.400000000000001,2.8400000000000003,0.24,0.12,5.280000000000001,3.84,0.48,5.400000000000001,0.12
0.24,1.2,0.0,5.400000000000001,1.1600000000000001,0.0,5.6400000000000015,0.72,5.160000000000001
0.12,0.96,0.36,0.48,0.36,0.24,0.6,0.0,3.84
5.040000000000001,0.0,5.280000000000001,0.36,2.24,5.520000000000001,0.84,0.24,0.0
0.0,0.24,0.36,1.4400000000000002,0.0,3.8000000000000003,1.04,5.280000000000001,0.12
0.12,5.400000000000001,0.24,0.12,0.0,0.72,0.24,0.0,5.400000000000001
5.400000000000001,3.5600000000000005,0.0,0.24,0.6,0.0,5.280000000000001,0.0,0.48
4.2,0.36,0.12,5.160000000000001,5.640000000000001,0.0,0.12,0.0,1.0
0.48,3.84,5.280000000000001,4.24,1.56,0.24,5.280000000000001,0.0,2.4800000000000004
4.08,0.0,1.96,0.0,1.2,5.400000000000001,0.6,0.24,0.48
0.0,0.24,0.24,0.24,0.12,0.24,0.6,0.84,0.0
0.0,5.280000000000001,0.0,5.160000000000001,5.040000000000001,0.0,2.72,6.6000000000000005,0.12
0.12,0.24,0.24,0.24,0.0,0.24,0.45818181818181813,2.04,5.160000000000001
5.160000000000001,4.08,5.400000000000001,0.0,0.12,5.160000000000001,1.4290909090909092,1.48,1.6800000000000002
0.36,0.12,4.24,0.12,5.400000000000001,3.4400000000000004,0.24,0.96,1.4453731343283582
2.6,5.400000000000001,0.0,5.040000000000001,0.72,0.12,0.12,3.8000000000000003,1.84
0.36,0.48,0.0,0.12,0.12,0.64,5.640000000000001,0.72,0.0
5.400000000000001,1.4290909090909092,0.24,2.4800000000000004,0.48,0.36,0.72,0.36,0.12
0.36,0.12,5.160000000000001,0.48,5.640000000000001,5.280000000000001,0.6,5.040000000000001,5.280000000000001
5.280000000000001,5.067368421052632,1.04,3.2800000000000002,1.24,1.0453731343283583,3.0000000000000004,0.0,0.48
0.36,2.08,0.0,0.36,0.84,0.64,0.72,0.48,1.12
1.56,0.36,0.36,0.36,0.6,0.0,0.0,5.520000000000001,1.4
0.24,2.7600000000000007,5.400000000000001,0.24,6.12,0.0,0.24,0.72,0.24
0.12,0.24,2.44,0.24,0.84,0.0,5.640000000000001,2.7600000000000007,0.0
5.040000000000001,0.12,0.72,5.280000000000001,0.72,0.36,0.84,0.36,0.24
0.0,2.7600000000000007,2.2,0.36,0.84,5.400000000000001,0.8961702127659574,3.4400000000000004,5.160000000000001
0.0,1.9200000000000002,0.72,2.7600000000000007,3.84,0.6,2.4800000000000004,0.0,0.24
0.12,3.64,0.0,0.64,0.0,1.2400000000000002,0.88,0.12,0.0
5.160000000000001,0.84,0.12,0.0,0.12,0.24,0.0,5.160000000000001,0.0
3.16,2.8400000000000003,5.040000000000001,0.12,5.400000000000001,0.0,0.24,1.28,0.24
0.24,0.84,0.0,5.160000000000001,0.72,0.0,5.400000000000001,0.48,5.160000000000001
0.0,2.44,0.12,0.36,0.12,0.6,2.08,0.0,0.24
0.0,1.08,5.160000000000001,0.24,5.400000000000001,5.640000000000001,2.4800000000000004,0.0,0.0
0.12,2.4800000000000004,1.04,0.0,2.08,0.84,0.6,0.36,0.0
5.040000000000001,0.22909090909090907,0.0,0.12,0.36,1.12,2.880000000000001,5.400000000000001,0.24
0.0,3.4400000000000004,0.48,5.280000000000001,0.36,0.0,0.48,2.880000000000001,5.160000000000001
0.0,0.0,6.24,0.24,2.08,0.0,0.12,0.36,0.24
0.0,0.24,4.6000000000000005,5.280000000000001,0.36,0.36,4.84,0.24,0.0
0.36,5.02909090909091,0.48,2.880000000000001,0.24,5.280000000000001,0.84,0.0,0.0
5.400000000000001,2.7600000000000007,0.36,0.48,0.0,0.22909090909090907,4.04,0.0,0.12
0.72,0.24,0.48,0.48,0.24,0.64,0.84,0.0,5.160000000000001
0.0,0.6,3.16,0.12,5.6400000000000015,0.12,0.6,0.12,0.24
0.0,4.840000000000001,0.24,5.040000000000001,1.12,5.280000000000001,6.12,5.280000000000001,0.24
0.24,2.08,0.12,0.0,1.4,0.36,2.44,0.48,5.280000000000001
5.520000000000001,2.2,5.160000000000001,0.0,1.84,0.22909090909090907,0.84,0.36,0.36
2.08,0.24,1.04,0.24,0.0,4.24,2.04,2.24,0.72
0.0,0.0,0.0,5.760000000000002,0.24,0.0,1.24,0.0,2.3200000000000003
0.12,0.36,0.12,1.2400000000000002,5.280000000000001,0.36,0.84,0.0,0.48
5.160000000000001,5.400000000000001,5.160000000000001,2.6400000000000006,0.36,5.400000000000001,1.12,0.24,0.0
0.24,0.48,0.24,0.12,0.24,2.880000000000001,2.6,5.280000000000001,0.36
0.0,1.8000000000000003,0.0,1.84,0.12,1.0,0.72,0.36,5.880000000000001
0.0,2.880000000000001,0.36,0.0,5.040000000000001,0.72,0.0,0.64,4.4399999999999995
0.24,0.36,5.760000000000001,0.36,0.0,0.12,0.0,0.12,0.72
5.520000000000001,0.12,0.48,5.280000000000001,0.0,4.640000000000001,0.12,4.760000000000001,0.6
0.48,4.640000000000001,0.12,4.267368421052631,0.36,0.0,5.280000000000001,0.24,2.4800000000000004
0.0,0.0,5.160000000000001,0.24,5.602105263157895,0.0,0.48,0.12,0.48
0.12,0.12,3.4400000000000004,0.24,0.72,0.12,1.4,1.96,0.0
5.040000000000001,5.400000000000001,0.0,3.5600000000000005,0.0,5.09872340425532,0.6,1.04,0.36
0.0,0.6,0.12,0.64,0.6,0.48,1.0290909090909093,0.0,5.640000000000001
0.0,5.120000000000001,5.040000000000001,0.24,6.0,1.28,0.24,0.12,1.08
0.0,1.6400000000000001,0.0,5.09872340425532,0.72,0.48,0.24,0.36,2.7199999999999998
0.12,0.48,0.0,0.24,5.400000000000001,0.24,5.258181818181819,5.280000000000001,0.0
5.040000000000001,0.48,0.12,0.12,0.72,5.02909090909091,1.6800000000000002,1.1600000000000001,0.12
0.0,0.36,5.040000000000001,5.280000000000001,0.0,0.64,0.22909090909090907,0.24,5.640000000000001
0.24,5.640000000000001,0.0,3.6800000000000006,0.12,0.0,2.24,0.36,0.72
0.36,0.48,0.0,0.48,5.400000000000001,0.0,0.12,5.400000000000001,2.2
5.400000000000001,1.0,0.0,0.0,0.6,0.24,5.040000000000001,1.0,2.880000000000001
0.72,0.24,0.0,0.12,0.72,0.6,0.24,0.48,0.48
0.12,0.12,0.24,0.12,0.24,5.640000000000001,2.8800000000000003,0.36,0.0
5.040000000000001,5.040000000000001,5.640000000000001,5.040000000000001,4.08,1.24,0.12,0.36,0.12
0.0,0.0,0.84,0.0,0.0,0.84,3.6800000000000006,4.760000000000001,5.640000000000001
0.0,0.0,0.6,0.12,0.36,0.84,2.6290909090909094,0.24,1.3199999999999998
0.12,0.0,5.2,5.040000000000001,5.280000000000001,0.84,2.24,0.12,0.72
5.400000000000001,0.12,0.36,0.0,0.36,0.84,0.0,4.760000000000001,1.4
0.88,5.160000000000001,1.1600000000000001,0.0,0.24,4.04,0.0,2.24,0.6
0.24,0.24,0.24,0.6,0.0,1.56,0.12,0.0,2.7600000000000007
5.400000000000001,0.0,0.24,5.6400000000000015,0.12,4.4399999999999995,5.520000000000001,0.0,0.24
0.36,0.0,0.36,0.48,0.6,1.08,1.48,0.12,0.0
2.24,0.0,5.040000000000001,3.5600000000000005,5.640000000000001,1.08,1.0872727272727274,5.040000000000001,0.12
0.0,0.6,0.12,0.24,2.8400000000000003,0.76,3.2800000000000002,0.0,5.400000000000001
0.0,5.640000000000001,5.160000000000001,0.24,1.2,0.48,0.22909090909090907,0.12,0.48
0.0,1.2,1.84,5.520000000000001,0.48,3.2800000000000002,0.24,5.040000000000001,0.88
0.0,3.4987234042553195,0.12,0.6,6.000000000000001,0.12,0.0,0.0,1.52
0.6,0.24,2.7600000000000007,2.880000000000001,3.16,2.6400000000000006,0.24,0.12,0.48
6.000000000000001,0.0,2.880000000000001,0.2987234042553192,0.64,0.0,5.280000000000001,5.040000000000001,3.24
0.72,0.24,0.48,2.4800000000000004,0.0,0.24,0.36,0.0,2.880000000000001
1.2,5.09872340425532,0.0,2.3600000000000003,0.0,5.280000000000001,1.96,0.12,0.24537313432835822
3.64,0.22909090909090907,0.12,0.24,0.24,0.88,0.24,5.280000000000001,1.04
0.84,1.4400000000000002,5.040000000000001,0.12,5.640000000000001,0.0,0.0,0.36,0.0
1.84,0.0,0.24,5.400000000000001,0.72,0.12,0.0,0.72,0.24
0.0,0.24,5.02909090909091,0.48,0.96,5.160000000000001,0.0,0.96,5.280000000000001
0.0,5.02909090909091,0.24,3.2,1.56,1.04,0.24,0.0,0.36
0.24,0.24,0.0,3.16,0.48,0.0,5.280000000000001,0.0,5.640000000000001
5.640000000000001,0.0,0.36,0.24,0.88,0.0,0.36,0.24,1.12
1.12,0.0,5.640000000000001,0.48,3.96,0.0,2.4800000000000004,5.160000000000001,3.4
1.2,0.12,0.72,5.24,0.24,0.0,0.36,2.6400000000000006,0.6
0.88,5.160000000000001,0.96,0.12,0.0,0.12,1.56,0.0,0.72
0.0,0.24,2.16,5.040000000000001,0.0,0.24,0.24,0.12,0.0
0.0,0.0,0.0,0.0,0.0,5.280000000000001,0.24,5.160000000000001,0.6
0.24,0.0,0.0,0.12,0.24,1.96,4.760000000000001,0.36,5.760000000000001
5.280000000000001,0.36,0.0,5.280000000000001,5.160000000000001,0.24,2.6400000000000006,1.84,2.48
0.0,5.880000000000001,0.36,0.36,0.36,0.0,0.0,0.0,0.36
0.24,4.04,0.6,0.24,5.400000000000001,0.0,0.24,0.12,5.280000000000001
5.067368421052632,0.96,5.640000000000001,0.0,0.24,0.12,5.160000000000001,5.280000000000001,0.22909090909090907
0.64,0.96,1.56,0.36,0.0,5.280000000000001,0.24,0.36,0.24
0.36,2.2,1.6400000000000001,5.400000000000001,0.12,0.48,0.0,1.04,0.0
5.6400000000000015,0.24,1.56,0.36,5.040000000000001,0.0,0.12,0.0,0.24
2.6,0.0,0.84,0.48,0.24,0.36,5.160000000000001,0.12,5.280000000000001
0.24,0.0,2.04,5.400000000000001,4.960000000000001,5.400000000000001,0.36,5.160000000000001,0.2987234042553192
0.0,0.36,3.2400000000000007,0.48,3.8000000000000003,1.6800000000000002,5.640000000000001,0.24,1.8000000000000003
0.12,6.12,0.84,1.9200000000000002,0.96,0.36,0.24,0.0,0.72
5.280000000000001,1.48,3.2800000000000002,2.4400000000000004,0.48,1.4400000000000002,0.12,0.0,0.0
1.1600000000000001,4.36,0.22909090909090907,0.24,0.0,0.0,5.040000000000001,0.6,0.0
0.24,0.12,0.76,0.0,0.12,0.12,0.12,5.640000000000001,0.24
0.0,4.640000000000001,1.04,0.12,5.040000000000001,5.280000000000001,5.040000000000001,2.68,5.6400000000000015
0.36,0.0,0.12,5.280000000000001,0.0,0.48,0.0,1.08,3.2400000000000007
5.280000000000001,0.0,5.280000000000001,0.76,0.36,0.12,0.12,0.96,1.6400000000000001
2.2673684210526317,0.24,0.6,1.04,5.400000000000001,5.160000000000001,0.36,2.3600000000000003,1.6400000000000001
0.64,5.258181818181819,0.72,0.0,0.6,0.24,5.640000000000001,0.24,1.24
0.12,0.6,0.0,0.0,3.64,0.0,0.76,0.12,0.84
4.640000000000001,0.24,0.0,0.24,0.84,0.0,0.36,5.400000000000001,0.84
0.0,0.12,0.36,5.160000000000001,0.84,0.36,5.040000000000001,0.48,3.64
0.24,5.280000000000001,5.258181818181819,0.76,3.2800000000000002,5.280000000000001,0.12,2.7600000000000007,1.2
5.280000000000001,0.2673684210526316,0.6290909090909091,0.24,0.36,0.48,5.400000000000001,0.24,2.04
0.48,0.24,3.04,0.6,2.3600000000000003,0.0,0.84,0.0,0.72
0.0,0.0,0.0,5.640000000000001,3.5600000000000005,0.12,2.24,0.36,2.2
0.24,0.0,0.24,1.08,0.24,5.280000000000001,0.0,5.400000000000001,0.84
5.400000000000001,0.12,5.02909090909091,3.2400000000000007,0.0,1.56,0.0,1.8000000000000003,2.880000000000001
0.12,5.400000000000001,1.04,1.08,0.0,0.36,0.0,0.24,1.6800000000000002
5.280000000000001,0.72,0.12,0.84,0.0,4.24,0.0,0.0,0.48
0.48,4.32,5.040000000000001,0.72,0.12,0.0,0.24,0.12,0.0
1.0987234042553191,0.6,0.0,0.72,5.280000000000001,0.12,5.400000000000001,5.040000000000001,0.24
0.36,0.96,0.24,3.5600000000000005,0.36,5.160000000000001,1.28,0.0,5.640000000000001
0.6,1.28,5.400000000000001,0.24,0.24,3.04,1.56,0.12,1.08
3.0000000000000004,1.28,3.0000000000000004,0.12,0.0,0.0,0.24,5.280000000000001,1.48
1.96,0.24,0.72,5.040000000000001,0.12,0.0,0.0,0.36,3.4400000000000004
0.48,4.6000000000000005,0.45818181818181813,0.0,5.280000000000001,0.48,0.0,0.24,0.0
0.88,1.4400000000000002,4.32,0.48,0.6,5.520000000000001,0.0,0.0,0.0
0.6,0.36,0.45818181818181813,5.6400000000000015,2.6400000000000006,0.6,0.12,0.0,0.24
0.48,5.280000000000001,2.6290909090909094,2.6,0.0,0.6,5.040000000000001,0.0,5.880000000000001
0.45818181818181813,0.45818181818181813,1.4400000000000002,0.64,0.0,2.3600000000000003,0.0,0.48,1.48
1.28,3.2800000000000002,0.24,0.0,0.24,1.04,0.0,5.640000000000001,0.96
2.08,0.0,1.0290909090909093,0.0,5.760000000000002,0.0,0.12,0.96,1.8000000000000003
0.0,0.12,3.4453731343283587,0.12,2.7199999999999998,0.0,5.280000000000001,0.48,0.88
0.12,5.045373134328359,0.24,0.24,0.88,0.24,0.36,5.400000000000001,0.2673684210526316
5.280000000000001,0.6,0.24,5.400000000000001,0.0,5.160000000000001,0.64,2.880000000000001,4.24
0.2673684210526316,2.96,3.6800000000000006,0.6,0.12,0.88,0.0,0.48,0.0
0.24,1.0,1.0673684210526315,1.84,5.640000000000001,2.48,0.0,0.48,0.24
0.0,0.48,2.24,0.12,0.84,0.0,0.36,1.56,5.6400000000000015
0.12,1.4673684210526319,0.0,5.040000000000001,3.52,0.0,5.520000000000001,0.48,1.52
5.640000000000001,0.48,0.24,0.0,0.84,0.0,0.6,0.48,0.0
1.2,2.6290909090909094,5.02909090909091,0.12,1.52,0.36,2.08,1.28,0.0
0.0,0.24,0.64,5.040000000000001,0.5974468085106384,5.640000000000001,1.96,0.76,0.12
0.12,0.0,0.24,0.0,2.48,1.08,0.24,2.24,5.640000000000001
5.640000000000001,0.12,3.2400000000000007,0.0,0.0,0.12,0.0,0.0,0.84
1.44,5.040000000000001,1.6400000000000001,0.0,0.0,4.24,0.12,0.0,1.52
0.24,0.0,0.48,0.0,0.24,0.12,5.160000000000001,0.12,0.5974468085106384
5.520000000000001,0.0,1.0673684210526315,0.36,5.400000000000001,5.040000000000001,0.36,5.040000000000001,1.28
0.45818181818181813,0.12,3.4400000000000004,5.640000000000001,0.84,0.0,3.04,0.0,0.0
0.6,5.040000000000001,0.0,0.84,4.84,0.12,0.12,0.12,0.24
0.24,0.0,0.0,4.32,0.6,5.400000000000001,3.5600000000000005,5.040000000000001,5.6400000000000015
0.48,0.12,0.24,0.96,5.640000000000001,0.88,2.6400000000000006,0.0,0.72
5.258181818181819,0.36,5.520000000000001,0.76,1.2,0.48,0.0,0.24,1.52
0.6,5.5200000000000005,0.8581818181818182,0.12,0.0,0.0,0.12,5.400000000000001,2.229090909090909
2.6400000000000006,0.24,1.4290909090909092,0.36,0.12,0.12,5.280000000000001,4.24,0.64
0.0,2.8800000000000003,0.24,5.5200000000000005,5.400000000000001,5.280000000000001,0.36,0.0,0.0
0.36,0.0,0.0,0.12,0.72,1.96,3.92,0.24,0.0
6.12,0.12,0.0,5.040000000000001,0.0,1.04,3.2800000000000002,5.160000000000001,0.0
1.84,5.280000000000001,0.24,0.12,0.0,0.12,0.36,0.24,0.24
4.48,0.22909090909090907,5.280000000000001,0.24,0.24,3.84,2.24,0.0,5.258181818181819
0.22909090909090907,0.24,0.0,5.400000000000001,5.400000000000001,0.0,0.0,0.24,0.6
0.24,0.24,0.6,3.2800000000000002,0.48,0.0,0.24,5.400000000000001,0.24
0.24,5.09872340425532,6.360000000000001,0.24,0.48,0.36,5.160000000000001,0.6,0.0
5.520000000000001,1.84,0.36,4.880000000000001,0.12,5.280000000000001,0.64,0.24,0.48
0.84,0.0,0.48,0.12,0.12,0.36,0.0,0.12,6.12
0.12,0.0,5.640000000000001,4.760000000000001,5.400000000000001,2.3600000000000003,0.12,5.040000000000001,1.12
5.640000000000001,0.12,1.2,2.6400000000000006,0.72,0.24,5.040000000000001,0.0,0.6872727272727273
1.3199999999999998,0.84,0.22909090909090907,0.0,0.0,0.0,0.0,0.0,0.72
2.6400000000000006,6.36,5.400000000000001,0.12,0.0,0.0,0.0,0.0,0.0
0.0,1.24,0.36,5.280000000000001,0.24,0.12,0.12,0.12,0.36
0.36,3.64,5.640000000000001,0.48,5.160000000000001,0.12,5.040000000000001,5.160000000000001,5.520000000000001
5.640000000000001,1.24,1.08,0.0,0.24,5.040000000000001,0.0,0.24,0.9347368421052632
2.72,1.08,4.84,0.0,0.36,0.0,0.12,0.12,0.48
0.84,0.12,0.84,0.24,5.640000000000001,0.0,5.040000000000001,5.400000000000001,0.0
1.1600000000000001,5.400000000000001,0.6,5.160000000000001,0.12,0.0,0.36,0.72,0.0
1.84,0.48,1.84,2.08,5.400000000000001,0.36,3.6800000000000006,0.0,0.24
0.12,1.0987234042553191,0.0,1.6800000000000002,0.48,5.280000000000001,0.45818181818181813,0.36,5.400000000000001
5.040000000000001,0.2987234042553192,0.24,0.0,1.0,3.2800000000000002,0.24537313432835822,5.280000000000001,0.48
0.12,3.5600000000000005,5.400000000000001,0.0,2.6400000000000006,0.36,1.4400000000000002,1.0,0.6
2.7600000000000007,0.24,0.24,0.12,0.0,2.24,0.0,0.84,2.6400000000000006
0.36,0.0,0.12,5.160000000000001,0.36,0.24,0.36,0.88,0.0
3.4400000000000004,0.12,5.280000000000001,0.24,5.6400000000000015,2.880000000000001,5.520000000000001,3.5600000000000005,0.12
0.12,5.520000000000001,0.22909090909090907,0.24,0.88,0.36,0.72,0.24,5.040000000000001
3.4400000000000004,0.5974468085106384,1.4400000000000002,5.280000000000001,0.48,1.84,0.6290909090909091,0.0,0.0
0.0,3.9200000000000004,0.12,0.36,0.6,0.0,1.829090909090909,0.12,0.0
0.0,0.96,0.24,0.24,5.640000000000001,0.0,0.24,5.160000000000001,0.48
0.12,0.0,0.6,0.0,1.3199999999999998,0.0,0.0,0.48,0.6
5.160000000000001,0.0,5.640000000000001,0.0,4.640000000000001,0.0,0.0,5.160000000000001,6.12
2.08,0.0,1.9200000000000002,0.48,0.0,0.0,0.24,0.76,0.84
1.56,0.24,0.45818181818181813,5.640000000000001,0.0,0.12,5.02909090909091,0.24,0.6
1.04,5.760000000000002,3.3974468085106384,0.84,0.0,5.160000000000001,0.24,0.0,2.3600000000000003
0.0,1.6400000000000001,0.48,3.8000000000000003,0.24,0.24,0.36,0.12,0.64
0.24,1.84,0.0,0.48,5.760000000000002,0.0,5.400000000000001,5.160000000000001,0.0
5.520000000000001,0.36,0.24,0.36,0.6,0.0,1.4400000000000002,2.6400000000000006,0.24
0.6,4.2,5.520000000000001,0.64,5.640000000000001,0.12,0.12,0.0,5.160000000000001
1.28,0.72,0.36,0.0,0.84,5.280000000000001,3.04,0.0,0.36
0.36,0.36,2.2,0.0,1.3199999999999998,0.48,0.0,0.24,1.84
0.36,0.36,0.48,0.24,3.04,0.12,0.0,5.400000000000001,0.0
0.64,5.6400000000000015,2.4800000000000004,5.520000000000001,0.0,5.040000000000001,0.24,0.48,0.0
0.12,0.36,0.48,2.04,0.12,0.0,5.400000000000001,3.5600000000000005,0.0
5.160000000000001,5.760000000000001,0.24,0.12,5.160000000000001,0.0,0.24,0.24,0.24
0.24,0.48,5.400000000000001,5.160000000000001,0.24,0.0,0.24,0.0,5.280000000000001
0.12,3.96,3.4400000000000004,0.24,0.24,0.12,5.258181818181819,0.24,0.6
5.160000000000001,0.24,0.0,0.0,5.02909090909091,5.400000000000001,0.48,0.72,0.24
0.24,0.36,0.0,0.12,0.24,0.48,0.0,5.640000000000001,0.0
0.0,3.24,0.0,5.160000000000001,0.12,0.88,0.0,0.84,0.12
0.24,0.76,0.24,1.04,5.040000000000001,0.0,0.12,1.12,5.280000000000001
5.280000000000001,1.4,0.48,0.0,0.0,0.0,5.520000000000001,0.48,2.7600000000000007
0.24,0.48,0.6,0.12,0.48,0.24,0.45818181818181813,0.6,0.24
5.280000000000001,1.56,6.36,5.040000000000001,5.400000000000001,0.48,0.6290909090909091,5.880000000000001,0.0
0.48,0.12,0.84,0.24,0.48,6.120000000000001,0.22909090909090907,1.28,0.12
0.12,5.040000000000001,3.72,0.36,0.2987234042553192,0.88,1.8000000000000003,0.48,0.24
5.040000000000001,0.0,1.2,5.160000000000001,0.12,1.0,0.96,3.5600000000000005,0.0
0.12,0.36,0.88,0.24,5.040000000000001,3.04,1.4290909090909092,0.64,0.12
3.2800000000000002,5.400000000000001,0.0,0.0,0.12,0.0,0.24,0.0,5.520000000000001
0.88,0.36,0.0,0.0,5.280000000000001,0.0,0.36,0.0,1.2
0.0,0.36,0.0,0.0,2.16,0.24,5.520000000000001,0.12,3.68
0.12,5.280000000000001,0.24,0.12,0.84,5.280000000000001,0.45818181818181813,5.400000000000001,0.0
5.040000000000001,2.8800000000000003,5.400000000000001,5.160000000000001,3.84,0.0,0.48,0.6,0.12
0.12,0.12,0.64,0.24,0.24,0.12,0.36,0.6,5.160000000000001
5.040000000000001,5.160000000000001,0.0,0.0,3.8000000000000003,5.160000000000001,4.84,0.6,0.24
0.0,0.88,0.24,0.0,1.4,1.56,0.48,0.24,0.12
0.0,1.8673684210526318,5.760000000000002,0.36,0.36,0.24,1.6800000000000002,0.12,1.84
0.12,0.24,2.8400000000000003,0.48,5.520000000000001,0.0,0.0,5.040000000000001,0.24
5.280000000000001,0.12,1.12,5.520000000000001,0.6,0.0,0.24,0.0,4.6000000000000005
0.24,5.280000000000001,0.84,0.6,0.72,0.0,5.280000000000001,0.36,1.84
4.058181818181819,1.1600000000000001,0.84,0.72,0.12,0.0,0.22909090909090907,5.520000000000001,0.12
0.36,0.24,1.2,0.12,0.12,0.24,0.24,0.84,5.040000000000001
3.84,0.0,0.0,5.040000000000001,5.040000000000001,5.640000000000001,0.0,0.64,0.0
0.0,0.24,0.24,0.0,0.24,1.56,0.6,0.12,0.0
0.0,5.160000000000001,0.6,0.0,2.08,0.84,5.640000000000001,5.040000000000001,0.0
0.0,0.64,6.6000000000000005,0.12,0.0,0.96,1.24,0.0,0.12
0.0,0.0,0.6,5.160000000000001,0.0,1.0,1.08,0.0,5.280000000000001
0.12,0.0,5.640000000000001,3.4400000000000004,0.0,0.72,2.229090909090909,0.36,2.08
5.280000000000001,0.0,0.84,0.0,0.48,0.36,0.24,5.400000000000001,0.12
0.36,0.24,0.84,0.0,0.6,5.280000000000001,0.0,1.8000000000000003,4.48
0.64,5.520000000000001,0.36,0.24,0.6,0.36,0.0,0.6,3.16
0.0,0.48,0.6,5.160000000000001,6.36,1.1600000000000001,0.24,0.24,0.24
0.0,0.0,5.640000000000001,0.24,1.44,3.04,5.6400000000000015,0.0,0.0
0.48,0.0,0.84,0.12,1.6400000000000001,0.0,0.48,0.0,0.12
5.640000000000001,0.0,0.72,5.040000000000001,0.72,0.0,1.2581818181818183,0.0,5.400000000000001
2.44,0.24,2.2,0.0,0.0,0.24,0.6,0.24,0.72
0.72,5.760000000000002,0.48,0.0,0.0,5.280000000000001,0.64,5.640000000000001,0.12
0.6,1.4,1.8987234042553194,0.0,0.12,0.48,0.0,0.72,5.520000000000001
0.48,2.4800000000000004,1.6800000000000002,0.24,5.400000000000001,0.12,0.24,2.2,0.6
5.880000000000001,0.48,0.48,5.160000000000001,0.6,5.040000000000001,5.02909090909091,0.6,0.72
3.2400000000000007,0.0,0.0,0.88,0.36,0.12,1.04,3.04,0.24
1.2,0.12,0.0,1.1600000000000001,0.6,5.040000000000001,0.0,0.0,4.880000000000001
0.0,5.040000000000001,0.24,0.24,5.640000000000001,0.0,0.36,0.0,2.04
0.0,0.0,5.280000000000001,0.24,0.84,0.12,5.640000000000001,0.12,1.08
0.48,0.0,1.1600000000000001,5.280000000000001,0.84,5.040000000000001,0.24,5.160000000000001,3.16
0.84,0.0,0.72,0.0,1.2,0.0,0.0,0.76,0.2673684210526316
