0,1,2,3,4,5,6,7,8
5.400000000000001,0.48,0.0,0.48,0.0,2.24,5.400000000000001,0.0,0.0
0.76,4.6000000000000005,0.12,0.45818181818181813,0.24,0.0,0.48,0.12,0.24
3.6800000000000006,0.48,5.160000000000001,0.36,5.280000000000001,0.0,0.36,5.400000000000001,5.280000000000001
0.48,1.2907462686567166,0.24,1.4,0.0,0.0,1.4400000000000002,0.6,0.0
0.12,0.48,0.0,0.6,0.24,0.6,0.0,4.24,0.0
5.040000000000001,0.0,0.0,2.24,5.640000000000001,5.880000000000001,0.0,0.0,0.0
0.24,0.12,0.24,0.0,0.6,1.4936170212765958,0.24,0.0,0.0
5.280000000000001,5.040000000000001,5.160000000000001,0.0,5.120000000000001,1.7200000000000002,0.6,0.24,0.12
0.48,0.0,0.24,0.24,0.6,3.64,5.640000000000001,5.400000000000001,5.02909090909091
0.24,0.24,0.0,5.400000000000001,0.48,0.84,2.3200000000000003,4.880000000000001,0.24
4.880000000000001,5.280000000000001,0.0,2.16,0.22909090909090907,0.84,0.84,0.22909090909090907,0.0
0.12,0.48,0.24,0.6,1.56,1.8000000000000003,0.24,0.64,0.0
5.040000000000001,0.0,5.520000000000001,1.84,3.04,0.48,0.0,0.0,0.6
0.12,0.24,1.08,0.0,0.0,3.4,0.12,0.12,5.640000000000001
5.280000000000001,5.02909090909091,1.84,0.24,0.0,1.6800000000000002,5.280000000000001,5.160000000000001,1.56
0.6,0.24,0.24,5.400000000000001,0.0,0.48,0.36,4.08,1.76
2.08,0.36,2.6,0.24,0.48,1.96,1.56,0.22909090909090907,0.48
0.48,5.400000000000001,0.24,0.0,5.520000000000001,0.24,0.36,2.2987234042553193,0.36
0.0,0.48,0.0,0.24,0.96,0.0,5.400000000000001,0.24,4.32
0.0,0.6,0.24,5.400000000000001,0.0,0.24,0.72,0.24,0.0
0.12,2.880000000000001,5.520000000000001,0.36,0.36,5.280000000000001,0.0,5.160000000000001,0.0
5.400000000000001,0.22909090909090907,0.72,3.16,5.5200000000000005,2.7600000000000007,0.0,2.6400000000000006,0.0
0.6,0.36,2.8800000000000003,0.24,0.0,0.24,0.24,0.0,0.6
0.24,0.88,0.0,0.0,0.0,0.24,5.280000000000001,0.12,5.880000000000001
0.24,1.9200000000000002,0.0,0.0,0.24,5.160000000000001,0.48,5.160000000000001,1.56
3.24,0.96,0.24,0.0,5.400000000000001,0.24,0.0,0.64,2.72
2.880000000000001,0.36,5.400000000000001,0.24,0.88,0.0,0.36,0.24,0.5347368421052632
0.36,5.5200000000000005,1.12,5.160000000000001,1.28,0.0,5.5200000000000005,5.160000000000001,2.6290909090909094
1.829090909090909,0.0,0.0,0.36,0.0,0.24,0.12,3.0987234042553196,0.24
0.64,0.0,0.48,1.84,0.36,5.640000000000001,5.160000000000001,0.24,0.0
0.0,0.12,5.520000000000001,0.0,5.520000000000001,0.96,0.36,0.24,0.12
0.24,5.040000000000001,0.48,0.36,0.6,4.48,3.4400000000000004,5.02909090909091,5.040000000000001
5.258181818181819,0.24,0.0,5.760000000000001,0.36,0.0,0.12,3.04,0.24
3.96,5.02909090909091,0.0,0.36,3.64,0.0,2.880000000000001,0.0,5.280000000000001
0.12,0.24,0.6,2.6400000000000006,0.84,0.12,2.48,0.24,0.0
0.24,0.0,5.640000000000001,0.0,3.64,5.520000000000001,0.0,5.400000000000001,0.0
5.258181818181819,0.36,0.84,0.0,0.84,0.6872727272727273,0.12,0.6,0.12
0.88,5.520000000000001,1.9200000000000002,0.0,1.2,0.36,5.040000000000001,0.24,5.280000000000001
0.22909090909090907,1.9200000000000002,0.84,0.6,0.0,5.5200000000000005,0.0,0.0,3.429090909090909
2.880000000000001,0.84,3.0000000000000004,5.880000000000001,0.0,0.12,0.12,0.12,0.24
0.22909090909090907,0.72,0.72,1.3199999999999998,0.12,5.040000000000001,5.160000000000001,5.045373134328359,0.0
4.640000000000001,1.8000000000000003,0.12,1.0,5.400000000000001,0.0,0.24,1.4400000000000002,0.36
0.0,1.28,5.040000000000001,0.48,2.84,0.0,0.12,0.24,5.640000000000001
0.0,2.3200000000000003,0.0,4.2,1.4400000000000002,0.0,5.040000000000001,1.4,2.0
0.12,0.96,0.24,0.6,0.0,0.12,0.0,4.48,0.6
5.400000000000001,0.0,5.280000000000001,4.36,0.0,5.640000000000001,0.0,0.2987234042553192,5.640000000000001
0.6,0.0,0.0,0.24,0.6,4.84,0.12,0.24,1.3199999999999998
1.28,0.12,0.24,0.0,5.640000000000001,0.84,5.160000000000001,0.12,0.48
0.36,5.520000000000001,5.520000000000001,0.12,0.72,2.08,0.36,5.280000000000001,1.8000000000000003
4.640000000000001,1.12,2.3200000000000003,5.160000000000001,0.84,0.48,5.160000000000001,0.22909090909090907,0.48
0.12,0.22909090909090907,0.72,0.6,1.04,0.0,0.24,0.24,1.6400000000000001
0.24,0.24,0.36,0.84,0.0,0.6,0.12,0.0,0.6
5.160000000000001,0.12,2.880000000000001,0.12,0.0,6.000000000000001,5.040000000000001,0.36,1.84
0.24,5.040000000000001,0.36,0.48,0.0,0.36,0.0,5.760000000000001,0.0
0.24,0.12,0.24,5.640000000000001,0.48,1.04,0.0,0.48,0.0
2.3600000000000003,0.12,0.0,0.84,5.640000000000001,0.12,0.24,0.48,0.24
0.24,5.280000000000001,0.6,0.6,2.0,5.160000000000001,0.24,2.08,5.160000000000001
0.12,3.8987234042553194,5.880000000000001,4.36,2.2,2.6400000000000006,5.160000000000001,0.0,2.4800000000000004
5.040000000000001,0.36,4.720000000000001,3.8800000000000003,0.48,0.0,0.24,0.0,0.36
0.24,0.36,0.6,1.6400000000000001,0.6,0.12,0.0,0.6,0.64
3.5600000000000005,5.5200000000000005,0.72,0.84,5.640000000000001,5.040000000000001,0.0,5.696170212765958,0.0
2.24,0.36,0.0,0.72,0.6,0.0,0.12,0.72,0.0
0.0,5.640000000000001,0.24,0.0,2.84,0.0,5.400000000000001,0.0,0.0
0.0,0.6,5.280000000000001,0.24,2.880000000000001,0.12,0.6,0.0,0.36
0.0,5.08,0.48,5.280000000000001,0.36,5.040000000000001,0.6453731343283583,0.12,5.280000000000001
0.48,0.24,0.0,0.0,1.84,0.0,0.24,5.280000000000001,0.48
5.640000000000001,5.520000000000001,0.0,0.0,0.24,0.36,0.24,2.3600000000000003,0.0
1.08,0.88,0.12,0.0,3.68,5.400000000000001,5.280000000000001,0.24,0.0
0.24,0.5347368421052632,5.640000000000001,0.12,0.0,0.24,0.0,0.0,0.0
0.12,1.28,1.2,0.36,0.0,0.0,0.12,0.24,0.12
5.040000000000001,3.5600000000000005,0.0,5.5200000000000005,0.36,0.12,5.160000000000001,5.160000000000001,5.280000000000001
0.0,0.12,0.12,0.0,6.12,5.040000000000001,0.24,2.24,1.56
0.0,4.08,5.160000000000001,0.12,4.4399999999999995,0.0,0.0,0.36,0.36
0.0,0.48,0.24,0.24,0.84,0.0,0.36,5.520000000000001,1.4400000000000002
0.36,0.12,0.12,5.640000000000001,0.6,0.0,5.640000000000001,0.6,0.0
5.400000000000001,5.040000000000001,3.04,0.96,4.04,0.0,1.3199999999999998,0.6,0.0
1.8000000000000003,0.0,0.12,1.6800000000000002,3.64,0.12,0.6,2.7600000000000007,0.24
0.6,0.0,5.040000000000001,0.0,0.84,5.400000000000001,0.72,1.4400000000000002,5.160000000000001
2.08,0.12,0.0,0.0,0.96,0.48,0.0,0.0,0.36
0.24,5.400000000000001,0.24,0.48,1.28,2.4800000000000004,0.0,0.12,2.6400000000000006
4.48,0.84,5.400000000000001,5.520000000000001,0.0,0.48,0.0,5.040000000000001,0.0
0.0,3.4,0.24,0.48,0.48,0.12,0.36,0.0,0.0
0.12,0.72,0.0,0.24,0.6,4.760000000000001,5.400000000000001,0.24,0.0
5.160000000000001,2.2,0.0,5.280000000000001,5.880000000000001,2.24,0.6,5.160000000000001,0.0
0.24,0.72,0.0,1.0453731343283583,0.96,0.0,1.28,0.24,0.24
0.0,0.88,0.0,0.24,0.6,0.0,0.22909090909090907,0.0,5.640000000000001
0.0,0.0,0.0,0.0,6.12,0.24,0.64,0.36,0.72
0.12,0.24,0.24,0.12,0.84,5.280000000000001,0.0,5.400000000000001,1.8000000000000003
0.36,5.280000000000001,5.520000000000001,5.040000000000001,2.84,1.8000000000000003,0.12,0.24,0.48
5.040000000000001,0.0,0.48,0.0,2.4800000000000004,0.48,5.640000000000001,0.24,4.6000000000000005
0.0,0.36,0.0,0.12,0.6,0.36,1.76,5.160000000000001,0.24
0.24,0.6,0.0,5.520000000000001,2.24,2.3600000000000003,0.6,1.4400000000000002,0.0
5.280000000000001,5.640000000000001,0.0,0.96,0.12,0.24,4.48,0.0,0.0
0.24,0.84,0.24,0.24,1.04,0.12,0.48,0.24,0.12
0.36,1.44,5.160000000000001,4.880000000000001,0.36,5.040000000000001,0.0,5.160000000000001,5.040000000000001
5.280000000000001,0.2987234042553192,4.6000000000000005,0.0,5.520000000000001,0.0,0.6,0.24,0.0
1.56,4.24,0.72,0.36,1.52,0.0,5.760000000000001,0.0,0.0
0.24,0.0,0.12,5.760000000000002,0.48,0.12,3.52,0.0,0.0
0.0,0.0,5.040000000000001,0.6,0.6,5.280000000000001,0.6,0.6,0.0
0.0,0.0,0.0,0.72,0.6,0.24,1.12,5.640000000000001,0.12
0.12,0.24,0.0,3.7600000000000002,0.6,5.160000000000001,0.12,1.08,5.040000000000001
0.24,5.334736842105264,0.24,0.24,6.48,0.24,5.040000000000001,0.84,0.0
0.12,3.0987234042553196,5.6400000000000015,0.36,0.84,0.12,0.0,5.640000000000001,0.12
5.040000000000001,0.24,0.72,5.040000000000001,4.720000000000001,3.04,0.24,0.72,5.400000000000001
0.36,0.0,0.12,0.36,3.8000000000000003,0.0,5.280000000000001,0.72,0.48
0.48,0.0,5.160000000000001,4.44,0.48,0.12,0.48,0.48,0.36
5.280000000000001,0.0,0.24,1.52,0.6,0.36,4.32,2.7600000000000007,5.040000000000001
0.0,0.36,0.24,0.12,0.24,5.280000000000001,1.0,0.48,0.0
0.24,5.640000000000001,5.280000000000001,0.24,0.0,2.08,0.48,3.96,0.0
5.280000000000001,1.56,2.8800000000000003,5.6400000000000015,0.0,0.0,1.1600000000000001,0.24,0.12
0.0,2.4000000000000004,0.0,3.6800000000000006,0.48,0.0,2.24,0.0,5.160000000000001
0.0,0.0,0.12,0.2673684210526316,5.640000000000001,0.24,0.0,0.0,0.24
0.12,0.24,5.280000000000001,0.12,1.08,5.400000000000001,0.12,0.24,0.0
5.040000000000001,0.48,0.6,4.640000000000001,0.84,0.24,0.36,5.280000000000001,0.12
0.12,5.520000000000001,2.24,0.0,5.640000000000001,0.0,5.400000000000001,0.36,5.160000000000001
2.6400000000000006,0.6,0.0,0.36,0.6,0.24,0.72,1.1600000000000001,0.24
0.12,0.48,0.24,5.5200000000000005,0.6,5.400000000000001,0.0,0.64,0.0
5.280000000000001,2.229090909090909,5.280000000000001,0.24,5.640000000000001,0.36,0.12,0.12,0.0
0.48,0.12,0.0,5.09872340425532,0.6,0.88,5.280000000000001,3.04,0.12
0.0,5.520000000000001,0.12,2.24,5.880000000000001,0.48,0.36,0.0,5.160000000000001
0.0,0.96,5.640000000000001,0.12,2.44,0.0,0.2987234042553192,0.0,0.24
0.0,1.4,1.08,5.040000000000001,1.08,0.12,0.76,0.6,0.0
0.0,0.72,0.72,0.0,1.3199999999999998,5.160000000000001,3.04,5.520000000000001,0.0
0.24,0.24,0.96,0.0,2.08,1.96,0.0,0.72,0.12
5.520000000000001,5.067368421052632,0.0,0.36,0.48,1.84,0.12,1.28,5.040000000000001
0.48,0.24,0.12,5.487272727272728,0.12,0.0,5.160000000000001,0.24,0.0
5.640000000000001,0.0,5.040000000000001,1.12,5.040000000000001,0.12,0.24,5.160000000000001,0.0
0.64,0.36,0.0,0.0,0.36,5.160000000000001,0.24,0.24,0.24
0.0,5.400000000000001,0.0,0.0,4.96,3.16,5.09872340425532,0.12,5.280000000000001
0.0,0.48,0.12,0.24,1.6800000000000002,0.64,0.24,4.36,0.36
0.0,1.12,5.160000000000001,5.400000000000001,0.0,0.0,0.12,0.36,0.76
0.36,0.48,0.24,0.6,0.24,0.24,4.640000000000001,1.04,0.88
5.880000000000001,0.0,0.0,0.6,5.280000000000001,5.160000000000001,0.0,0.0,0.36
1.08,0.12,0.0,0.64,0.36,1.84,0.0,0.24,3.96
3.04,5.640000000000001,0.0,0.24,0.24,0.0,0.0,5.400000000000001,0.24
0.84,4.4399999999999995,0.24,5.400000000000001,0.0,0.0,0.36,3.96,0.0
0.24,0.96,5.280000000000001,2.08,0.0,0.0,5.640000000000001,0.48,0.36
0.0,2.6290909090909094,0.36,0.48,0.36,0.0,2.229090909090909,0.6,5.280000000000001
0.12,0.24,2.3600000000000003,0.0,0.6,0.36,0.24,0.24,0.48
5.280000000000001,0.24,2.6400000000000006,0.0,5.520000000000001,5.520000000000001,0.12,0.0,0.0
1.28,4.6000000000000005,0.0,0.24,0.96,0.84,3.84,0.0,0.12
1.1600000000000001,0.48,0.0,5.6400000000000015,0.0,4.36,0.0,0.12,5.040000000000001
0.24,0.48,0.12,1.9200000000000002,0.12,0.24,0.24,5.520000000000001,0.0
0.12,0.0,5.280000000000001,0.0,5.520000000000001,0.0,5.400000000000001,0.72,0.0
1.96,0.0,0.36,0.12,0.84,0.12,2.08,0.6,0.24
4.24,0.12,3.2800000000000002,5.040000000000001,0.48,5.040000000000001,0.48,4.32,5.400000000000001
0.0,5.280000000000001,0.2987234042553192,0.0,4.880000000000001,0.0,0.36,0.96,3.04
0.48,3.8000000000000003,0.24,0.0,0.36,0.12,0.12,0.0,0.12
5.640000000000001,0.48,0.0,0.6,1.4400000000000002,5.040000000000001,5.040000000000001,0.0,3.04
1.56,1.52,0.12,5.640000000000001,0.0,0.0,0.12,0.24,0.0
0.24,0.72,5.160000000000001,3.4800000000000004,0.0,0.0,4.24,5.160000000000001,0.0
0.0,0.2987234042553192,1.84,0.84,0.24,0.6,0.0,3.04,0.24
0.0,4.36,0.12,1.08,5.520000000000001,5.760000000000001,0.0,0.0,5.280000000000001
0.24,0.24,4.08,0.6,0.72,3.16,0.24,0.24,0.0
5.400000000000001,0.0,0.6,5.640000000000001,1.4,1.04,5.760000000000002,5.400000000000001,0.0
1.56,0.12,0.24,0.84,0.36,0.0,0.45818181818181813,1.0,0.48
0.24,5.160000000000001,0.0,0.96,4.880000000000001,0.24,1.6400000000000001,3.0000000000000004,0.48
0.12,4.640000000000001,0.0,0.6,0.6,5.400000000000001,2.4800000000000004,0.72,5.400000000000001
5.160000000000001,0.0,0.12,0.72,2.6,0.24,0.48,0.0,1.36
0.24,0.0,5.280000000000001,0.0,0.84,0.0,0.76,0.36,3.2800000000000002
0.0,0.24,0.6,0.0,0.48,0.36,0.24,5.520000000000001,0.22909090909090907
0.12,5.160000000000001,3.5200000000000005,0.24,5.400000000000001,5.280000000000001,0.0,2.6,1.4400000000000002
5.400000000000001,0.24,0.0,5.520000000000001,0.48,0.48,0.0,0.6,0.0
0.72,0.0,0.0,0.45818181818181813,1.56,0.48,0.0,2.2,0.0
0.24,0.0,0.24,0.36,0.12,1.6800000000000002,0.6,0.48,0.36
5.280000000000001,0.24,5.400000000000001,0.12,5.040000000000001,0.0,5.640000000000001,1.96,5.5200000000000005
0.36,5.6400000000000015,0.36,5.040000000000001,0.0,0.0,0.96,0.24,0.0
0.48,0.36,2.24,0.0,0.36,0.24,0.45818181818181813,0.0,0.0
0.36,4.04,0.0,0.36,5.400000000000001,5.160000000000001,0.24,0.0,0.6
4.48,0.64,0.0,5.5200000000000005,3.24,1.84,5.520000000000001,0.0,5.640000000000001
1.56,0.12,0.12,0.0,0.48,0.0,0.45818181818181813,0.6,0.72
0.24,5.280000000000001,5.040000000000001,0.0,1.28,0.12,0.48,5.640000000000001,0.6
0.36,0.48,0.0,0.36,0.0,5.040000000000001,0.0,1.3199999999999998,5.640000000000001
5.520000000000001,0.0,0.0,5.520000000000001,0.0,0.12,0.24,0.84,1.6
4.2,0.12,0.12,0.6,0.48,5.040000000000001,5.280000000000001,2.0,1.12
0.72,5.280000000000001,5.040000000000001,0.6,5.760000000000001,0.0,0.0,0.96,0.36
0.36,0.76,0.0,3.04,4.08,0.24,0.36,0.0,0.22909090909090907
5.400000000000001,0.24,0.0,0.0,0.48,5.280000000000001,5.487272727272728,0.12,0.64
0.64,0.12,0.12,0.0,0.0,0.48,0.84,5.280000000000001,0.24
0.24,0.36,5.160000000000001,0.12,0.12,0.0,2.24,0.48,0.6
5.280000000000001,5.160000000000001,0.24,0.12,5.067368421052632,0.36,0.0,0.0,5.640000000000001
0.24,1.84,0.0,5.400000000000001,2.3600000000000003,5.400000000000001,0.0,0.24,1.3199999999999998
5.09872340425532,0.0,0.0,1.12,0.48,0.48,0.24,5.400000000000001,4.2
0.24,0.12,0.0,0.0,1.8000000000000003,0.24,5.640000000000001,0.48,0.6
0.0,5.280000000000001,0.48,0.24,0.24,5.160000000000001,4.04,0.88,1.28
0.12,0.48,5.520000000000001,5.6400000000000015,0.0,0.24,2.04,0.0,0.48
5.280000000000001,0.0,0.45818181818181813,0.48,0.36,0.0,0.72,0.0,0.24
1.1600000000000001,0.12,4.2,5.400000000000001,5.280000000000001,0.36,1.6400000000000001,0.12,5.400000000000001
0.24,5.160000000000001,0.6,0.72,0.36,5.5200000000000005,0.84,5.520000000000001,2.24
0.0,0.24,0.48,0.0,4.640000000000001,0.0,2.287272727272727,2.44,0.24
0.0,0.24,2.3600000000000003,0.6,0.0,0.0,1.28,0.72,5.240000000000001
0.24,3.5600000000000005,0.24,5.760000000000001,0.0,0.24,0.48,0.36,1.28
5.280000000000001,1.4400000000000002,0.24,3.429090909090909,0.0,5.6400000000000015,0.0,5.760000000000001,0.36
0.24,0.0,5.280000000000001,0.24,0.6,2.3200000000000003,0.0,0.45818181818181813,3.84
0.6,0.0,0.48,0.0,5.640000000000001,0.0,0.6,0.22909090909090907,0.0
5.880000000000001,0.0,0.0,0.12,0.6,0.0,5.640000000000001,3.5600000000000005,0.0
2.08,0.12,0.0,0.12,4.68,0.24,1.1454545454545455,0.24,0.0
0.36,5.280000000000001,0.0,5.040000000000001,1.3599999999999999,5.280000000000001,1.6400000000000001,0.0,0.12
0.24,0.76,0.24,0.0,2.2,0.12,1.08,0.36,5.520000000000001
0.0,0.24,5.640000000000001,0.0,0.48,5.160000000000001,0.24,5.5200000000000005,2.5347368421052634
0.36,0.0,1.08,0.48,0.6,1.04,0.0,0.24,0.36
5.280000000000001,0.0,0.6,5.6400000000000015,5.880000000000001,0.0,0.24,5.09872340425532,2.24
0.48,0.24,0.24,1.6800000000000002,0.84,0.24,5.280000000000001,1.4400000000000002,0.0
0.36,5.6400000000000015,0.0,0.84,0.6,0.24,0.0,0.0,0.0
5.400000000000001,1.6800000000000002,0.24,3.6800000000000006,0.6,5.640000000000001,0.0,0.12,0.24
0.36,0.48,5.160000000000001,0.48,6.12,0.84,0.0,5.040000000000001,5.02909090909091
5.640000000000001,0.0,0.24,0.0,1.56,3.0000000000000004,0.0,0.0,2.24
0.84,0.24,0.12,0.0,0.84,0.48,0.36,0.6,0.0
1.2,5.280000000000001,5.040000000000001,0.24,1.52,2.08,5.400000000000001,5.640000000000001,0.0
0.24,0.0,0.0,5.640000000000001,0.84,0.0,0.48,0.84,0.6
5.280000000000001,0.0,0.0,1.08,2.3200000000000003,0.0,0.22909090909090907,0.96,5.640000000000001
0.0,0.48,0.12,0.6,1.8000000000000003,0.12,1.4400000000000002,2.645373134328359,0.84
0.12,5.520000000000001,0.24,0.6,0.6,5.280000000000001,0.0,0.24,2.04
5.040000000000001,1.4,0.24,0.6,0.48,0.48,0.24,0.0,0.6872727272727273
0.0,1.04,5.520000000000001,5.640000000000001,5.400000000000001,0.0,5.400000000000001,0.0,1.12
0.12,0.0,0.24,0.84,0.6,0.12,2.6400000000000006,0.24,3.52
5.160000000000001,0.0,3.2581818181818187,1.08,0.48,0.36,0.0,5.520000000000001,0.6
0.36,0.0,1.28,3.3600000000000003,4.058181818181819,0.36,0.0,0.6,0.72
5.040000000000001,0.0,0.0,0.8581818181818182,2.880000000000001,5.520000000000001,0.12,0.72,0.0
0.0,0.12,0.0,1.52,1.56,0.96,5.400000000000001,0.0,0.12
0.0,5.160000000000001,0.12,0.96,0.24,0.0,0.6,0.0,5.040000000000001
0.12,0.24,5.640000000000001,0.48,0.0,0.24,0.24,0.12,0.0
5.640000000000001,0.0,1.52,0.24,0.0,0.24,0.24,5.280000000000001,0.24
0.84,0.0,0.6,5.280000000000001,0.12,5.400000000000001,5.160000000000001,0.22909090909090907,5.280000000000001
3.9200000000000004,0.0,0.72,2.6290909090909094,5.400000000000001,0.36,0.12,2.24,0.36
0.6,0.48,0.48,0.24,1.6800000000000002,1.1600000000000001,5.02909090909091,0.0,0.24
0.88,6.36,0.0,0.24,0.36,1.4400000000000002,0.24,0.0,0.0
0.48,2.44,0.0,5.240000000000001,0.24,0.0,0.0,0.12,0.24
0.0,1.2,0.36,4.08,0.12,0.0,0.36,5.040000000000001,5.280000000000001
0.12,4.267368421052631,5.640000000000001,0.22909090909090907,2.3600000000000003,0.0,5.760000000000001,0.0,0.48
5.400000000000001,0.24,4.2,0.24537313432835822,0.64,0.24,0.45818181818181813,0.0,0.0
0.48,0.12,0.72,1.04,0.24,5.160000000000001,1.6800000000000002,0.36,0.24
0.48,3.5600000000000005,0.0,0.24,5.160000000000001,0.24,0.0,6.12,5.160000000000001
0.0,3.16,0.24,5.000000000000001,0.24,0.24,0.0,1.24,0.24
0.24,0.24,5.160000000000001,0.36,0.0,5.280000000000001,0.0,0.72,0.12
5.280000000000001,0.0,2.24,5.5200000000000005,0.24,0.88,0.24,0.0,5.040000000000001
3.96,0.0,0.0,0.0,5.400000000000001,0.0,5.640000000000001,0.36,0.0
0.64,0.48,0.12,0.12,3.04,0.12,1.08,5.520000000000001,0.24
0.0,5.400000000000001,5.040000000000001,5.400000000000001,0.0,5.160000000000001,1.4,3.4,5.280000000000001
0.12,0.36,0.0,1.4,0.36,1.04,1.9200000000000002,0.6,4.2
5.400000000000001,2.3200000000000003,0.12,0.12,5.280000000000001,0.0,0.72,1.28,1.0
0.88,0.12,5.520000000000001,5.040000000000001,2.7600000000000007,0.0,0.6,0.6,0.48
0.36,5.040000000000001,0.96,0.24,0.36,0.12,1.84,0.88,0.48
1.96,0.0,0.12,4.6000000000000005,0.24,5.280000000000001,0.0,1.4290909090909092,0.0
0.36,0.0,5.640000000000001,0.36,0.0,0.48,0.12,0.64,0.12
0.24,0.0,1.6400000000000001,4.04,0.12,0.0,5.040000000000001,0.0,5.280000000000001
0.0,0.36,3.64,0.48,5.520000000000001,0.12,0.0,0.12,0.2987234042553192
0.0,5.640000000000001,0.6,4.6000000000000005,0.96,5.040000000000001,0.0,5.280000000000001,0.24
0.24,0.36,5.24,0.48,0.12,0.0,0.36,0.22909090909090907,0.12
0.36,1.84,0.6,1.6800000000000002,5.02909090909091,0.24,5.760000000000002,2.24,5.280000000000001
5.640000000000001,0.0,2.44,2.229090909090909,2.6,5.280000000000001,2.9347368421052638,0.0,0.48
0.36,0.0,1.76,1.28,0.84,0.12,0.6,0.12,0.0
3.4400000000000004,0.0,1.08,0.48,0.84,4.698723404255319,3.04,5.160000000000001,0.0
0.0,0.48,0.76,0.0,1.6800000000000002,2.08,0.0,1.6800000000000002,0.24
0.24,5.602105263157895,0.24,0.0,1.829090909090909,0.36,0.24,0.22909090909090907,5.640000000000001
5.400000000000001,0.48,0.36,0.12,0.24,1.04,5.640000000000001,0.64,0.84
0.36,2.6,5.280000000000001,5.160000000000001,0.12,0.0,1.24,0.0,2.52
4.0,2.6400000000000006,1.6800000000000002,0.24,4.48,0.0,1.2,0.0,0.84
1.4,0.0,0.2673684210526316,0.12,1.6800000000000002,0.6,0.0,0.0,2.16
2.880000000000001,0.36,0.64,0.36,0.0,6.12,0.0,0.36,0.48
0.22909090909090907,5.400000000000001,0.0,5.400000000000001,0.24,4.84,0.0,5.640000000000001,0.0
0.48,2.08,0.0,0.64,5.160000000000001,0.72,0.0,0.84,0.6
0.24537313432835822,0.48,0.12,0.0,0.24,2.44,0.6,0.84,5.880000000000001
0.24,0.24,0.24,0.0,0.12,0.48,5.640000000000001,2.04,1.52
0.0,5.280000000000001,0.24,0.12,4.08,5.067368421052632,1.08,1.08,0.12
0.12,0.0,5.160000000000001,5.040000000000001,3.96,0.24,1.3199999999999998,2.8000000000000003,5.040000000000001
5.400000000000001,0.6,0.24,0.0,0.24,0.0,0.84,0.84,0.0
0.48,5.880000000000001,0.0,0.12,0.0,0.0,5.720000000000001,4.84,0.0
0.48,0.84,0.36,5.160000000000001,0.0,0.24,1.0,2.8400000000000003,0.12
0.0,1.08,5.5200000000000005,0.24,0.0,5.6400000000000015,2.6400000000000006,1.08,5.040000000000001
0.48,4.24,0.12,0.0,0.6,1.6800000000000002,0.0,0.6,0.0
5.400000000000001,0.0,5.160000000000001,0.12,5.640000000000001,0.48,0.12,5.640000000000001,0.0
2.08,0.0,0.24,5.640000000000001,0.6,0.12,5.040000000000001,1.56,0.24
0.22909090909090907,0.0,0.0,1.3599999999999999,4.84,5.280000000000001,0.24,0.84,5.400000000000001
0.12,0.12,0.0,0.84,1.6400000000000001,0.6,5.280000000000001,1.5999999999999999,4.298723404255319
0.12,5.640000000000001,0.24,2.24,0.6,4.08,0.22909090909090907,0.36,0.24
0.12,0.72,5.400000000000001,0.0,5.640000000000001,0.48,1.84,0.24,0.24
5.520000000000001,2.68,0.36,0.12,0.84,0.0,0.0,0.0,5.280000000000001
0.84,3.2800000000000002,3.04,0.48,1.48,0.12,0.0,0.48,0.36
1.84,0.48,0.0,5.280000000000001,0.6,0.48,0.36,5.880000000000001,4.24
0.12,0.0,0.0,0.36,0.6,5.640000000000001,5.280000000000001,2.16,0.0
3.84,0.12,0.24,0.24,5.640000000000001,1.24,1.96,2.04,0.12
0.0,5.040000000000001,5.160000000000001,0.6,0.84,1.56,0.48,1.6400000000000001,5.280000000000001
0.36,0.0,0.24,5.520000000000001,2.68,2.84,0.48,0.84,0.48
5.6400000000000015,0.24,0.12,0.96,0.72,0.72,0.0,4.08,0.0
0.8581818181818182,5.400000000000001,5.040000000000001,0.0,0.96,0.24,0.0,0.36,0.0
1.9200000000000002,0.36,0.0,0.12,1.6400000000000001,5.02909090909091,0.24,3.4400000000000004,0.0
1.0,5.520000000000001,0.0,5.160000000000001,0.48,0.48,5.160000000000001,0.24,0.36
0.72,0.96,0.12,0.24,2.7600000000000007,4.36,0.12,2.7600000000000007,5.280000000000001
0.0,0.36,5.520000000000001,0.0,1.4400000000000002,0.24,5.02909090909091,2.6400000000000006,0.48
0.6,5.520000000000001,1.8000000000000003,0.0,0.24,0.12,0.48,0.12,0.24
5.520000000000001,2.6290909090909094,3.6800000000000006,0.12,3.2800000000000002,5.280000000000001,4.08,5.280000000000001,3.16
0.96,0.24,0.48,5.040000000000001,0.0,0.2673684210526316,0.2987234042553192,1.0987234042553191,3.5600000000000005
0.6,0.0,0.0,0.24,0.24,0.24,0.24,0.24,0.24
5.760000000000002,0.12,0.12,5.280000000000001,5.160000000000001,0.0,0.0,0.24,0.24
1.2400000000000002,5.040000000000001,5.280000000000001,0.36,1.4400000000000002,0.0,0.24,5.400000000000001,5.400000000000001
0.48,0.0,0.48,0.36,0.24,0.48,5.400000000000001,0.6,0.24
5.280000000000001,0.0,4.840000000000001,5.160000000000001,1.1600000000000001,5.640000000000001,0.24,2.08,0.0
0.48,0.12,3.0000000000000004,0.24,3.467368421052632,2.3200000000000003,0.24,0.36,0.48
0.0,5.400000000000001,0.24,0.0,0.24,0.96,5.02909090909091,2.7600000000000007,5.520000000000001
