0,1,2,3,4,5,6,7,8
1.56,0.0,1.7974468085106385,0.0,5.160000000000001,1.96,0.0,5.760000000000001,0.24
1.04,0.12,0.36,0.0,0.24,0.24,0.12,1.28,5.520000000000001
0.0,5.280000000000001,0.24,0.48,0.0,0.12,5.160000000000001,0.12,3.0000000000000004
0.0,0.48,0.0,5.640000000000001,0.24,5.160000000000001,0.24,4.880000000000001,0.72
0.12,0.12,0.12,1.3599999999999999,5.280000000000001,0.36,0.0,3.2800000000000002,0.12
5.280000000000001,4.6000000000000005,5.067368421052632,1.8000000000000003,0.48,1.4400000000000002,0.0,0.36,5.040000000000001
0.36,0.48,1.4400000000000002,1.12,0.12,0.0,0.48,0.36,0.0
1.28,3.16,0.0,0.24,0.12,0.36,5.880000000000001,1.04,0.0
0.36,0.64,0.36,5.400000000000001,5.040000000000001,5.400000000000001,2.3600000000000003,0.0,0.12
5.400000000000001,0.0,5.400000000000001,0.24,0.0,2.08,0.24,0.36,5.280000000000001
0.36,0.0,0.72,0.0,0.36,1.0,0.12,5.520000000000001,0.36
5.400000000000001,0.0,0.24,0.0,5.760000000000001,0.24,5.160000000000001,0.48,2.3600000000000003
0.36,0.24,5.280000000000001,0.0,0.88,0.0,0.24,0.6,0.24
5.280000000000001,5.280000000000001,0.48,0.0,0.24,0.0,0.0,5.48,0.0
0.48,0.48,0.24,0.24,4.48,0.0,0.12,0.72,0.0
0.12,0.0,5.280000000000001,5.6400000000000015,3.96,0.12,5.040000000000001,0.12,0.0
5.040000000000001,0.0,0.48,1.9200000000000002,0.24,5.400000000000001,0.0,0.48,0.24
0.0,0.24,0.0,0.0,0.0,0.72,0.0,5.640000000000001,5.400000000000001
0.24,5.760000000000002,0.36,0.0,0.0,0.0,0.24,0.84,3.84
0.24,1.76,5.400000000000001,0.12,0.12,0.0,5.160000000000001,0.72,0.0
0.36,0.0,0.24,5.520000000000001,5.280000000000001,0.12,3.84,0.6,0.0
0.6,0.12,0.0,1.6400000000000001,1.1600000000000001,5.400000000000001,0.0,0.6,0.0
6.240000000000001,0.12,0.12,0.84,0.24,0.36,0.12,1.04,0.24
0.48,5.040000000000001,5.160000000000001,0.72,0.0,4.96,5.040000000000001,0.0,5.520000000000001
0.12,0.12,2.880000000000001,0.0,0.0,0.6,0.24,0.0,0.48
5.160000000000001,0.12,0.2987234042553192,0.24,0.24,3.04,5.280000000000001,0.12,0.0
0.36,5.160000000000001,0.64,5.280000000000001,5.400000000000001,0.0,0.36,5.160000000000001,0.0
1.1600000000000001,0.48,0.0,0.48,2.3600000000000003,0.12,3.04,0.48,0.12
1.4400000000000002,0.48,0.0,5.400000000000001,0.24,5.280000000000001,0.0,0.48,5.160000000000001
0.0,0.24,0.48,0.72,0.0,0.48,0.12,0.0,1.96
0.0,5.280000000000001,5.760000000000002,0.48,0.0,0.0,5.160000000000001,0.12,1.56
0.12,0.6987234042553192,0.96,5.6400000000000015,0.24,0.0,3.4400000000000004,5.040000000000001,0.24
5.520000000000001,0.64,0.0,0.72,5.280000000000001,0.0,0.0,0.12,0.0
0.72,0.0,0.12,0.48,0.48,0.12,0.0,4.2,0.0
2.7600000000000007,0.0,5.040000000000001,5.400000000000001,2.3600000000000003,5.280000000000001,0.0,1.2400000000000002,0.24
0.24,0.24,0.0,0.72,0.24,0.24,0.12,4.48,5.520000000000001
0.0,5.400000000000001,0.0,0.36,0.0,4.36,5.520000000000001,0.48,0.72
0.0,0.48,0.24,0.36,0.0,2.24,1.08,0.0,0.88
0.0,3.2800000000000002,5.520000000000001,5.280000000000001,0.12,0.0,0.76,0.12,0.12
0.12,0.48,0.48,0.76,5.160000000000001,0.0,0.24,5.280000000000001,5.040000000000001
5.400000000000001,4.760000000000001,0.12,1.04,0.24,0.12,0.12,0.76,0.0
0.36,0.24,0.24,0.12,0.0,5.640000000000001,5.160000000000001,0.24,0.0
5.280000000000001,0.12,0.6,5.040000000000001,0.12,2.8400000000000003,0.24,0.12,0.24
0.76,5.040000000000001,5.880000000000001,0.0,5.040000000000001,1.3199999999999998,0.12,5.280000000000001,5.280000000000001
0.6,0.0,3.84,0.24,0.0,0.72,0.36,1.1600000000000001,2.880000000000001
0.48,0.12,0.0,5.520000000000001,0.0,0.36,5.400000000000001,1.96,0.48
0.36,5.400000000000001,0.12,2.04,0.24,5.5200000000000005,0.48,0.24,0.12
0.24,1.12,5.040000000000001,0.24,5.400000000000001,0.12,1.28,0.0,5.400000000000001
0.0,0.36,0.24,0.0,0.72,5.280000000000001,0.0,0.12,0.84
0.0,0.6,5.280000000000001,0.24,0.0,3.0000000000000004,0.12,5.160000000000001,2.6400000000000006
0.0,5.640000000000001,2.2,5.160000000000001,0.0,0.48,5.040000000000001,2.24,0.0
0.0,1.3199999999999998,0.48,2.6400000000000006,0.12,4.08,0.0,0.24,0.0
0.12,0.48,0.48,0.0,5.040000000000001,0.6,0.24,2.7600000000000007,0.36
5.160000000000001,1.28,0.0,0.0,0.12,1.28,5.640000000000001,4.640000000000001,5.280000000000001
3.4400000000000004,0.24,0.12,0.36,5.040000000000001,0.36,1.2,0.0,1.6800000000000002
0.0,5.400000000000001,5.640000000000001,5.5200000000000005,0.12,5.5200000000000005,0.36,0.0,0.0
0.12,0.64,1.44,0.0,3.96,0.12,3.4400000000000004,0.0,0.0
0.24,0.24,0.48,0.0,1.84,0.84,0.0,0.48,0.0
0.24,5.160000000000001,0.0,0.24,0.12,5.640000000000001,0.0,5.880000000000001,0.0
5.160000000000001,0.24,0.0,5.280000000000001,4.880000000000001,1.88,0.0,3.8800000000000003,0.12
1.04,0.0,0.36,2.3600000000000003,0.6,3.52,0.0,0.96,5.280000000000001
0.0,0.12,0.48,1.04,3.0000000000000004,0.84,0.12,1.1600000000000001,0.6
0.0,5.400000000000001,5.640000000000001,0.0,0.36,1.4400000000000002,5.040000000000001,3.4400000000000004,3.5600000000000005
0.24,0.48,1.3199999999999998,0.0,1.9200000000000002,0.24,0.0,0.0,0.24
5.400000000000001,3.08,1.2,0.12,0.0,4.48,0.12,0.0,0.0
0.24,1.08,3.16,0.6,0.0,0.0,5.040000000000001,0.24,0.0
0.0,0.12,0.24,0.6,0.48,0.12,0.24,5.400000000000001,0.24
0.0,5.040000000000001,0.0,0.6,5.880000000000001,5.040000000000001,4.36,0.72,5.280000000000001
0.36,0.0,0.12,5.880000000000001,0.72,0.12,3.5600000000000005,0.0,0.36
0.48,0.0,5.280000000000001,1.08,0.96,4.760000000000001,0.12,0.24,1.4400000000000002
6.12,0.36,1.0987234042553191,0.6,0.12,4.24,4.640000000000001,5.02909090909091,0.0
1.3199999999999998,5.640000000000001,1.84,5.640000000000001,0.24,0.0,0.0,0.88,0.0
0.76,1.48,0.0,2.2800000000000002,5.640000000000001,0.0,0.0,0.48,0.12
0.36,0.72,0.0,1.3199999999999998,0.6,0.6,0.0,0.2987234042553192,5.400000000000001
5.040000000000001,4.96,0.12,2.24,5.520000000000001,5.640000000000001,0.12,4.760000000000001,2.880000000000001
0.12,0.0,5.520000000000001,0.96,0.48,0.72,5.040000000000001,0.24,0.48
5.040000000000001,0.6,0.6,0.0,3.9200000000000004,0.84,0.0,0.0,0.48
0.12,6.000000000000001,2.68,0.0,0.48,3.24,0.48,0.0,5.760000000000001
5.040000000000001,0.6,0.24,0.0,0.6,0.48,5.880000000000001,0.0,0.0
0.0,3.04,0.24,0.6,5.880000000000001,1.6800000000000002,2.6400000000000006,0.12,0.12
0.0,0.0,5.400000000000001,5.520000000000001,0.6,0.0,0.0,5.640000000000001,5.400000000000001
0.0,0.48,0.48,0.96,5.880000000000001,0.0,0.0,0.9814925373134329,0.72
0.0,5.760000000000001,3.16,0.12,2.0,0.24,0.24,3.8000000000000003,0.12
0.0,0.12,0.24,5.040000000000001,1.1600000000000001,5.760000000000002,5.067368421052632,0.6,5.040000000000001
0.12,5.040000000000001,0.0,0.0,0.24,0.96,0.76,0.22909090909090907,0.24
5.400000000000001,0.24,0.0,0.36,0.0,0.0,0.24,0.24,3.2800000000000002
0.72,5.067368421052632,0.12,5.400000000000001,0.24,0.36,0.0,0.24,0.12
0.0,3.04,5.280000000000001,2.4800000000000004,5.400000000000001,5.5200000000000005,0.12,5.160000000000001,5.040000000000001
0.24,0.0,1.829090909090909,0.24,0.36,0.6,0.48,0.24,0.12
0.24,0.12,0.24,3.0290909090909093,2.24,6.000000000000001,6.0,0.24,5.160000000000001
0.36,5.040000000000001,0.0,0.24,0.24,2.48,2.2800000000000002,5.09872340425532,0.24
5.640000000000001,0.0,0.0,0.24,4.84,0.12,0.24,0.24,0.0
0.96,0.0,0.12,0.36,1.08,5.160000000000001,0.0,0.0,0.36
0.96,0.0,5.040000000000001,5.5200000000000005,1.88,0.24,0.12,0.0,5.280000000000001
3.0000000000000004,0.24,0.0,0.0,0.2987234042553192,0.0,5.040000000000001,0.0,1.6800000000000002
0.24,5.520000000000001,0.36,0.0,0.64,0.48,0.24,0.36,0.0
0.24,3.8000000000000003,5.640000000000001,0.0,0.0,5.400000000000001,5.09872340425532,5.640000000000001,0.0
5.400000000000001,0.48,1.3199999999999998,0.36,0.0,0.6,0.24,1.08,0.12
2.6400000000000006,3.0453731343283588,2.880000000000001,6.12,0.0,0.64,0.0,2.24,5.280000000000001
0.0,0.24,0.45818181818181813,0.6,0.6,0.12,0.36,0.0,0.48
0.12,0.0,2.08,5.08,0.6,3.84,5.400000000000001,0.12,0.0
5.040000000000001,0.36,0.0,0.96,5.880000000000001,0.0,0.72,5.160000000000001,0.12
0.0,5.640000000000001,0.0,2.56,1.24,0.12,0.0,0.24,5.040000000000001
0.0,2.24,0.36,0.0,2.44,5.040000000000001,0.12,0.12,0.0
0.0,0.0,5.640000000000001,0.12,0.6,0.12,5.400000000000001,5.280000000000001,0.12
0.12,0.12,1.2,5.040000000000001,2.68,3.04,4.48,3.0290909090909093,5.520000000000001
5.280000000000001,0.36,0.0,0.0,1.36,0.24,0.36,0.24,0.96
1.28,5.400000000000001,0.0,0.36,0.22909090909090907,5.520000000000001,0.48,0.0,0.0
0.0,0.5347368421052632,0.48,5.760000000000002,1.84,4.6000000000000005,0.6,0.0,0.0
0.0,0.22909090909090907,5.640000000000001,1.6400000000000001,0.0,0.72,6.120000000000001,0.0,0.0
0.12,2.6400000000000006,1.5999999999999999,1.12,0.0,0.12,2.3200000000000003,0.12,0.12
5.160000000000001,0.0,3.4453731343283587,0.0,0.12,5.160000000000001,0.12,5.400000000000001,5.280000000000001
3.2800000000000002,0.24,0.24,0.12,0.12,3.04,5.280000000000001,2.08,0.36
0.24,5.280000000000001,0.0,5.040000000000001,5.640000000000001,0.0,0.36,2.3600000000000003,3.6800000000000006
5.520000000000001,0.24,0.24,0.24,4.04,0.12,1.04,0.24,1.6800000000000002
0.84,3.68,5.280000000000001,5.397446808510639,0.96,0.24,0.0,0.0,0.48
1.4400000000000002,0.12,3.829090909090909,0.48,0.84,5.520000000000001,0.12,0.0,0.0
0.0,0.48,0.24,5.640000000000001,0.72,0.2673684210526316,0.2673684210526316,0.36,0.0
0.0,5.09872340425532,0.0,1.08,0.12,5.040000000000001,5.400000000000001,5.5200000000000005,0.0
0.24,0.24,0.0,1.3199999999999998,0.36,0.0,0.48,0.0,0.12
5.280000000000001,0.0,0.24,0.6,5.760000000000001,0.0,2.645373134328359,0.0,5.160000000000001
0.12,0.0,5.400000000000001,5.640000000000001,1.4,0.6,0.12,0.0,0.24
5.160000000000001,0.0,0.24,0.84,0.84,5.640000000000001,5.280000000000001,0.24,0.0
0.36,0.0,0.0,1.08,2.6400000000000006,0.84,0.48,5.520000000000001,0.0
0.64,0.6,0.0,0.72,0.24,2.8400000000000003,0.0,0.96,0.0
0.0,6.360000000000001,0.6,0.0,3.5600000000000005,0.84,0.0,0.0,0.12
0.0,3.2800000000000002,6.000000000000001,0.0,0.24,0.84,0.12,0.0,5.040000000000001
0.12,0.48,0.5347368421052632,0.12,0.0,1.04,5.040000000000001,0.36,0.0
5.040000000000001,0.12,0.6,5.040000000000001,0.0,0.0,0.0,5.880000000000001,0.12
0.0,5.520000000000001,4.24,0.0,0.48,0.12,0.0,0.6,5.280000000000001
0.0,0.6,0.0,0.0,0.48,5.400000000000001,0.6,5.319999999999999,0.48
0.12,0.6,0.24,0.0,6.36,0.48,5.880000000000001,1.76,0.0
5.040000000000001,2.24,5.520000000000001,0.0,1.24,0.36,1.2,1.28,0.0
0.0,0.36,0.9974468085106383,0.24,1.6400000000000001,1.04,0.0,0.0,0.0
0.24,3.2800000000000002,1.829090909090909,5.6400000000000015,0.48,0.0,0.36,0.0,0.12
5.400000000000001,0.48,0.24,0.48,1.28,0.0,5.400000000000001,0.12,5.160000000000001
0.24,0.0,0.0,0.48,0.0,0.36,2.4800000000000004,5.160000000000001,0.24
0.0,0.0,0.12,0.24,0.12,5.760000000000002,0.48,0.24,0.24
0.0,0.24,5.280000000000001,5.520000000000001,5.280000000000001,1.8000000000000003,0.12,0.0,5.280000000000001
0.0,5.880000000000001,0.48,1.0,2.3600000000000003,2.4800000000000004,5.040000000000001,0.24,2.48
0.36,3.1200000000000006,0.0,0.72,0.24,0.36,0.0,5.280000000000001,0.0
5.520000000000001,1.2,0.12,0.12,0.12,0.48,0.0,0.0,0.0
0.24,3.9200000000000004,5.640000000000001,5.040000000000001,5.040000000000001,2.2,0.0,0.0,0.0
0.36,0.96,3.2400000000000007,0.0,0.24,1.0,0.24,0.12,0.0
0.36,0.12,0.6,0.12,4.08,1.52,5.400000000000001,5.280000000000001,0.36
0.6,5.040000000000001,4.04,5.160000000000001,0.48,0.24,2.08,0.22909090909090907,5.640000000000001
6.000000000000001,0.0,0.72,0.64,0.36,0.36,0.88,2.3600000000000003,0.24
0.0,0.24,0.96,0.12,5.280000000000001,5.400000000000001,0.0,0.24,0.12
0.12,5.160000000000001,3.96,0.6,0.48,0.72,0.0,0.0,4.24
5.160000000000001,1.04,0.24,5.6400000000000015,0.12,0.0,0.0,0.36,0.6
1.84,0.12,0.12,0.96,5.040000000000001,0.0,0.24,5.5200000000000005,5.760000000000002
0.0,2.7600000000000007,5.280000000000001,3.9200000000000004,0.0,0.12,5.400000000000001,0.0,3.0000000000000004
0.12,0.12,0.48,0.84,0.12,5.280000000000001,0.48,0.12,0.72
5.040000000000001,5.280000000000001,0.0,0.24,5.400000000000001,3.16,0.48,5.160000000000001,0.0
0.12,0.48,0.0,5.258181818181819,0.84,0.64,0.0,0.24,0.0
5.040000000000001,0.12,0.6,3.5600000000000005,0.48,0.0,0.36,0.0,0.24
0.0,4.640000000000001,6.360000000000001,0.24,0.48,0.12,5.280000000000001,0.0,5.280000000000001
0.24,0.0,0.48,0.0,0.12,5.280000000000001,0.48,0.36,0.0
5.400000000000001,0.12,4.44,0.12,5.040000000000001,0.36,0.0,5.640000000000001,0.24
0.36,5.280000000000001,4.48,5.040000000000001,0.24,0.64,0.0,0.48,5.280000000000001
1.56,2.08,0.48,0.12,4.760000000000001,0.24,0.24,2.229090909090909,0.36
3.04,0.0,0.0,4.48,0.24,5.400000000000001,5.520000000000001,0.12,5.5200000000000005
0.0,0.0,0.12,0.96,0.0,1.96,0.6,4.880000000000001,0.0
0.12,0.36,5.040000000000001,0.6,0.12,0.24,5.640000000000001,0.36,0.0
5.160000000000001,5.520000000000001,0.12,0.36,5.160000000000001,0.0,1.56,0.24,0.12
0.24,1.3599999999999999,5.520000000000001,5.400000000000001,0.64,0.24,0.6,0.0,5.040000000000001
0.0,0.0,2.6,1.04,0.12,5.400000000000001,6.36,0.0,0.0
0.6,0.0,0.84,0.0,5.040000000000001,1.84,1.08,0.36,0.0
5.520000000000001,0.12,0.6,0.0,0.0,0.0,2.4800000000000004,5.520000000000001,0.24
1.2,5.280000000000001,0.36,0.0,0.12,0.0,0.48,0.48,5.520000000000001
0.6453731343283583,2.08,3.92,0.0,5.040000000000001,0.36,0.0,5.640000000000001,0.6
1.84,0.0,0.12,0.12,0.0,5.602105263157895,0.0,2.56,0.6
0.0,0.12,5.280000000000001,0.36,0.0,0.72,0.12,0.72,2.7600000000000007
0.12,5.280000000000001,1.0290909090909093,5.520000000000001,0.12,1.6400000000000001,5.280000000000001,1.96,1.4400000000000002
5.400000000000001,0.24537313432835822,0.24,0.72,5.040000000000001,0.96,0.48,0.24,0.0
0.36,0.24,0.0,3.334736842105263,0.0,2.2,0.36,0.12,0.0
3.5200000000000005,0.0,0.36,0.48,0.12,1.96,5.400000000000001,5.040000000000001,0.12
0.36,0.36,0.6,2.134736842105263,5.040000000000001,0.24,0.48,0.0,5.160000000000001
0.48,0.6,6.36,0.76,0.0,0.0,0.48,0.0,1.4400000000000002
5.640000000000001,5.640000000000001,0.96,0.24,0.0,0.36,0.0,0.12,0.0
1.2,0.72,2.2,0.0,0.0,5.640000000000001,0.36,5.09872340425532,0.0
0.12,0.96,1.4,0.24,0.24,0.72,5.280000000000001,1.04,0.12
5.400000000000001,0.0,0.24,5.280000000000001,5.160000000000001,0.49074626865671644,0.48,0.0,5.280000000000001
0.96,0.6,0.0,0.0,0.24,0.48,0.0,0.12,0.36
0.24,6.000000000000001,0.48,0.12,0.0,0.0,0.24,5.400000000000001,0.24
0.36,2.8800000000000003,5.696170212765958,5.280000000000001,0.0,0.0,0.36,0.72,0.12
5.640000000000001,0.0,0.6,0.22909090909090907,0.0,0.12,5.640000000000001,0.0,5.040000000000001
0.64,0.24,3.4400000000000004,0.12,0.12,5.280000000000001,0.8961702127659574,0.24,0.0
0.36,5.02909090909091,0.0,5.040000000000001,5.160000000000001,0.6,0.6,5.280000000000001,0.24
0.48,0.24,0.36,0.0,0.64,0.88,3.6800000000000006,0.48,5.520000000000001
5.760000000000001,0.0,5.520000000000001,0.0,0.12,0.48,0.45818181818181813,0.48,3.5600000000000005
0.0,0.0,4.4399999999999995,0.48,3.5600000000000005,0.6,0.2987234042553192,0.0,0.24
0.48,0.36,1.2,5.400000000000001,0.64,0.6,1.84,0.0,0.0
5.400000000000001,5.640000000000001,0.24,0.72,0.24,2.2673684210526317,0.0,0.12,0.0
0.48,0.84,5.400000000000001,0.6,3.92,0.24,0.6,5.160000000000001,0.0
1.6800000000000002,1.08,0.36,1.12,2.7600000000000007,0.0,5.520000000000001,0.24,0.24
0.0,0.24,5.760000000000001,0.0,0.36,0.0,0.96,0.0,5.280000000000001
0.0,0.36,0.48,0.12,1.04,0.36,0.48,0.0,0.0
0.0,0.6,0.24,0.36,0.12,5.6400000000000015,5.520000000000001,0.0,0.0
0.24,6.12,5.400000000000001,5.520000000000001,3.4400000000000004,0.48,0.8581818181818182,0.0,0.0
0.24,0.84,2.24,0.96,0.0,0.24,3.0453731343283588,0.48,0.24
5.760000000000002,2.08,0.0,0.0,0.12,5.067368421052632,0.24,5.760000000000001,5.280000000000001
1.6400000000000001,0.48,0.24,0.24,5.160000000000001,0.24,0.0,0.24,0.12
0.48,0.22909090909090907,5.760000000000002,5.400000000000001,1.04,0.0,0.0,5.280000000000001,0.36
0.36,0.12,1.2,1.4,0.0,0.0,0.0,0.0,5.400000000000001
5.400000000000001,5.280000000000001,1.4290909090909092,0.96,0.0,0.24,0.36,0.0,0.48
0.6,0.48,2.6400000000000006,0.48,0.12,5.640000000000001,5.397446808510639,0.0,4.62909090909091
3.4400000000000004,0.0,0.0,0.36,5.400000000000001,1.08,0.2673684210526316,0.12,0.24
0.0,0.12,0.24,4.84,0.48,3.4400000000000004,3.84,5.280000000000001,0.0
0.24,5.520000000000001,5.640000000000001,2.04,0.48,0.0,0.0,0.36,0.12
5.400000000000001,1.76,0.9163636363636363,3.08,0.48,0.0,0.24,0.12,5.040000000000001
0.24,0.24,1.2581818181818183,0.72,5.6400000000000015,0.0,5.400000000000001,4.24,0.0
0.0,5.6400000000000015,1.4290909090909092,0.72,0.36,0.36,2.3200000000000003,0.0,0.0
0.12,0.36,1.04,1.28,5.5200000000000005,5.400000000000001,0.45818181818181813,0.24,0.36
5.280000000000001,5.000000000000001,0.0,0.12,0.0,2.08,3.2800000000000002,5.09872340425532,5.400000000000001
0.48,0.48,0.12,0.24,0.24,0.48,0.48,0.24,3.04
0.12,0.84,5.400000000000001,5.400000000000001,5.400000000000001,0.0,0.0,0.0,0.0
5.160000000000001,1.52,0.48,0.48,2.6400000000000006,0.12,0.24,0.36,0.24
0.24,1.8000000000000003,0.22909090909090907,5.640000000000001,0.0,5.040000000000001,5.334736842105264,5.640000000000001,5.520000000000001
0.0,0.48,3.84,0.72,0.12,0.0,0.48,0.24,1.08
0.0,0.48,0.0,2.2,5.400000000000001,0.12,0.24,0.36,0.84
0.0,0.12,0.0,0.48,2.880000000000001,0.12,5.258181818181819,5.760000000000001,3.6
0.36,5.040000000000001,0.24,0.88,0.36,5.040000000000001,4.6000000000000005,0.6,1.8000000000000003
5.280000000000001,0.0,5.280000000000001,0.36,3.16,0.12,0.72,0.72,0.48
0.76,0.12,2.6290909090909094,3.6400000000000006,0.24,0.12,0.12,0.24,0.48
0.24,0.6,0.24,4.2,0.0,0.36,5.160000000000001,5.280000000000001,0.0
0.0,5.640000000000001,0.0,0.6,0.12,5.640000000000001,0.64,0.12,0.0
0.36,1.56,0.0,3.84,5.040000000000001,0.6,0.0,5.040000000000001,0.12
5.400000000000001,1.96,0.24,0.0,0.0,0.84,0.0,0.24,5.040000000000001
1.12,0.88,5.640000000000001,0.0,0.0,2.6400000000000006,0.12,4.880000000000001,0.24
0.0,1.6800000000000002,0.9163636363636363,0.36,0.0,0.0,5.040000000000001,0.0,3.2800000000000002
0.36,0.0,1.8000000000000003,6.0,0.24,0.0,0.0,0.0,0.0
5.520000000000001,0.12,0.72,0.84,5.640000000000001,0.24,0.24,0.0,0.0
0.36,5.040000000000001,0.45818181818181813,1.08,0.84,5.160000000000001,5.400000000000001,0.24,0.0
0.36,0.24,3.0290909090909093,0.72,2.72,2.6290909090909094,1.4400000000000002,5.520000000000001,0.24
0.48,3.8000000000000003,0.24,1.24,0.48,0.24,0.0,0.48,5.520000000000001
5.520000000000001,0.24,0.12,0.48,0.6,0.12,0.12,0.0,0.6
0.96,0.0,5.040000000000001,2.08,5.640000000000001,5.400000000000001,5.02909090909091,0.0,2.7600000000000007
0.0,0.48,0.0,0.36,2.44,0.48,0.12,0.6,0.24
0.0,5.880000000000001,0.24,0.36,0.96,1.28,5.040000000000001,5.640000000000001,0.0
0.6,0.84,5.02909090909091,5.5200000000000005,3.0000000000000004,0.0,0.0,0.96,0.12
5.640000000000001,1.08,0.24,0.24,0.6,0.0,0.0,0.84,5.280000000000001
1.3199999999999998,0.72,0.0,5.400000000000001,1.6800000000000002,0.0,0.0,3.04,0.48
1.56,0.72,0.24,0.24,0.76,0.6,0.36,0.0,0.0
2.7600000000000007,1.28,5.02909090909091,0.0,1.84,5.487272727272728,5.880000000000001,0.0,0.0
0.24,0.24,0.24,0.0,0.0,1.8000000000000003,2.3200000000000003,0.24,0.12
0.0,5.280000000000001,0.0,0.24,0.0,0.6,0.0,5.6400000000000015,5.280000000000001
0.12,0.0,0.0,5.400000000000001,0.0,0.36,0.12,0.84,0.72
5.280000000000001,0.0,0.0,2.6400000000000006,0.12,5.400000000000001,5.400000000000001,1.04,4.6000000000000005
0.76,0.36,0.12,0.0,5.040000000000001,0.48,0.96,0.0,0.72
0.24,5.760000000000002,5.040000000000001,0.0,0.0,2.08,4.960000000000001,0.0,0.24
0.0,0.5347368421052632,0.24,0.0,0.0,0.12,0.72,0.36,5.280000000000001
0.0,1.6800000000000002,5.02909090909091,0.24,0.24,0.24,2.44,5.6400000000000015,0.36
0.12,0.0,0.64,5.6400000000000015,5.160000000000001,0.6,0.6,2.880000000000001,3.4400000000000004
5.160000000000001,0.24,0.0,1.6800000000000002,3.84,5.640000000000001,0.24,1.56,0.12
1.04,5.880000000000001,0.12,0.48,0.0,0.84,0.12,0.24,4.760000000000001
0.12,0.6,5.640000000000001,0.12,0.12,0.72,5.040000000000001,0.0,1.4400000000000002
5.040000000000001,5.640000000000001,0.84,5.280000000000001,5.640000000000001,0.12,0.0,0.24,0.0
0.12,0.6872727272727273,2.44,0.76,0.84,5.040000000000001,0.24,5.280000000000001,0.0
1.84,0.48,1.08,0.12,0.72,0.24,5.400000000000001,4.08,0.12
0.0,3.52,3.829090909090909,4.24,0.0,5.000000000000001,0.12,0.0,5.400000000000001
0.24,0.6,0.24,0.0,0.24,0.24,4.760000000000001,0.0,0.72
5.880000000000001,1.12,0.0,0.0,5.520000000000001,0.0,0.24,0.24,0.12
0.84,2.2,0.24,0.0,0.6,0.0,0.24,5.280000000000001,5.160000000000001
0.5974468085106384,0.48,5.280000000000001,0.36,0.48,0.0,5.09872340425532,1.96,0.64
0.48,3.3600000000000003,1.4,5.640000000000001,2.08,0.0,0.24,0.24,0.24
0.0,0.24,0.36,2.2,0.0,0.36,0.0,0.0,4.48
0.24,5.160000000000001,0.64,2.08,0.12,5.640000000000001,0.24,0.0,0.24
5.160000000000001,2.6400000000000006,0.0,0.76,5.400000000000001,0.96,5.160000000000001,0.12,4.880000000000001
0.24,0.0,0.12,0.24,0.36,1.08,1.96,5.160000000000001,0.0
0.0,0.6,5.040000000000001,0.0,0.36,2.6400000000000006,0.24,1.84,0.36
0.0,6.120000000000001,0.0,0.0,5.400000000000001,0.0,0.24,0.0,5.640000000000001
0.12,0.72,0.36,0.0,1.28,0.24,5.120000000000001,0.0,4.32
5.160000000000001,0.12,5.640000000000001,0.0,0.48,5.160000000000001,1.56,0.12,0.84
0.24,5.400000000000001,3.4400000000000004,0.0,0.0,0.24,0.24,5.160000000000001,0.24
0.0,2.08,0.0,0.6,0.12,0.12,0.0,2.24,0.0
0.0,0.72,0.0,5.880000000000001,5.280000000000001,5.040000000000001,0.6,0.0,0.0
0.36,0.48,0.0,0.84,0.48,0.0,5.640000000000001,0.12,0.0
5.280000000000001,0.0,0.0,1.88,0.12,0.0,1.3199999999999998,5.160000000000001,0.24
0.48,0.12,0.0,1.08,5.160000000000001,0.0,0.96,1.96,5.400000000000001
0.24,5.160000000000001,0.24,3.2400000000000007,0.24,0.0,4.760000000000001,1.04,1.96
5.160000000000001,3.04,5.400000000000001,1.08,0.0,0.12,0.24,0.0,0.24
1.56,0.24,3.6800000000000006,1.2,0.0,5.160000000000001,0.0,0.12,0.12
1.04,3.8453731343283586,1.1600000000000001,0.0,0.12,1.4400000000000002,0.36,5.160000000000001,4.24
0.24,0.24,0.24,0.6,0.24,0.0,0.48,0.24,0.12
5.280000000000001,0.12,0.0,6.240000000000001,5.160000000000001,0.0,5.880000000000001,0.12,5.040000000000001
0.36,5.400000000000001,0.0,1.6800000000000002,1.96,0.0,2.24,5.040000000000001,0.0
1.4400000000000002,3.6800000000000006,0.12,0.0,0.24,0.6,0.36,0.0,0.12
0.0,0.6,5.160000000000001,0.0,0.0,5.880000000000001,5.5200000000000005,0.0,5.040000000000001
0.36,1.6400000000000001,1.04,0.36,0.12,0.84,0.0,0.24,0.0
5.5200000000000005,2.6400000000000006,0.0,5.5200000000000005,5.160000000000001,1.2,0.0,5.280000000000001,0.0
0.12,0.0,0.12,0.0,1.4400000000000002,1.6800000000000002,0.6,0.0,0.12
5.280000000000001,0.0,5.280000000000001,0.24,0.0,1.1600000000000001,5.880000000000001,0.24,5.160000000000001
0.24,0.12,0.36,5.280000000000001,0.24,2.3600000000000003,2.72,5.400000000000001,0.12
0.24,5.280000000000001,4.24,0.24,5.280000000000001,0.12,0.6,0.24,5.520000000000001
5.6400000000000015,2.6987234042553196,0.0,5.280000000000001,0.36,0.12,0.72,0.0,0.84
0.84,0.24,0.12,0.36,0.24,0.36,0.6,0.12,2.6400000000000006
1.4400000000000002,0.0,5.040000000000001,5.040000000000001,0.0,5.400000000000001,5.640000000000001,5.040000000000001,0.0
