0,1,2,3,4,5,6,7,8
4.880000000000001,0.0,0.0,5.640000000000001,0.0,0.12,5.400000000000001,1.04,5.280000000000001
0.24,0.12,0.24,3.4800000000000004,0.0,5.160000000000001,0.6,0.0,0.0
0.24,5.040000000000001,5.280000000000001,1.3199999999999998,0.12,0.64,1.52,0.0,0.0
0.6,0.0,0.12,0.96,5.160000000000001,0.0,0.12,0.12,0.24
6.000000000000001,0.0,5.040000000000001,2.458181818181818,0.24,0.0,5.160000000000001,0.6,5.160000000000001
0.0,0.12,0.0,0.84,0.12,0.0,1.4400000000000002,5.520000000000001,0.36
0.0,5.160000000000001,0.12,0.72,5.160000000000001,0.24,0.0,0.48,4.640000000000001
0.12,0.24,5.160000000000001,0.24,0.24,5.400000000000001,0.0,0.6,0.0
5.160000000000001,0.12,0.24,5.02909090909091,0.0,0.84,0.0,3.96,0.12
0.36,5.160000000000001,0.0,0.24,0.0,2.7600000000000007,0.12,0.24,5.280000000000001
0.76,2.24,0.0,0.0,0.0,0.24,5.040000000000001,0.12,0.48
4.36,0.0,0.12,0.24,0.12,0.12,0.0,5.280000000000001,0.24
0.24,0.0,5.160000000000001,5.258181818181819,5.520000000000001,5.040000000000001,0.0,0.36,4.6000000000000005
0.12,0.0,1.04,0.48,0.6,0.0,0.12,1.84,1.28
2.72,0.12,0.12,2.134736842105263,0.6,0.0,0.48,0.0,0.48
0.96,5.160000000000001,3.84,0.36,5.520000000000001,0.0,5.880000000000001,0.12,0.0
0.0,0.24,0.0,2.08,0.48,0.6,0.12,5.160000000000001,0.0
0.0,0.0,0.0,0.24,4.04,5.880000000000001,5.160000000000001,1.04,0.36
0.0,0.12,0.0,5.02909090909091,0.48,0.84,0.36,0.0,5.640000000000001
0.24,5.040000000000001,0.24,0.12,5.400000000000001,1.44,0.24,0.12,1.3199999999999998
0.24,0.0,5.400000000000001,4.2290909090909095,0.48,0.6,0.0,5.040000000000001,1.3199999999999998
5.400000000000001,0.0,0.88,0.24,0.48,3.2800000000000002,0.0,0.0,4.36
2.24,0.0,0.36,0.6,0.0,0.48,0.12,0.12,0.24
0.0,0.12,0.36,5.880000000000001,0.0,0.0,5.040000000000001,5.160000000000001,0.0
0.0,5.040000000000001,0.36,0.96,0.0,0.24,0.0,2.24,0.0
0.36,0.0,1.04,1.24,0.12,5.400000000000001,0.0,0.0,0.24
0.6,0.0,0.0,3.1200000000000006,0.72,0.6,0.12,0.36,5.280000000000001
0.48,0.0,0.12,2.2,5.640000000000001,3.04,0.12,5.280000000000001,0.36
5.520000000000001,0.0,5.040000000000001,0.48,1.08,0.0,5.520000000000001,0.48,1.4400000000000002
0.6,0.24,0.12,0.24,2.2800000000000002,0.0,0.84,0.12,0.0
0.48,5.880000000000001,5.040000000000001,3.68,1.08,0.0,3.04,0.36,0.24
0.24,1.2,0.0,0.12,1.9200000000000002,0.12,0.0,5.280000000000001,5.280000000000001
5.280000000000001,3.2800000000000002,0.12,5.400000000000001,0.48,5.160000000000001,0.0,1.1600000000000001,0.0
1.96,0.0,5.040000000000001,0.6,3.8000000000000003,2.2,0.24,0.24,0.24
0.24,0.0,0.0,0.12,0.48,3.2800000000000002,0.36,0.12,5.520000000000001
0.0,0.24,0.12,5.400000000000001,5.400000000000001,0.2987234042553192,5.640000000000001,5.040000000000001,0.96
0.12,5.400000000000001,5.040000000000001,0.72,1.0,0.24,2.24,0.0,0.0
5.040000000000001,2.6400000000000006,0.12,0.0,0.36,0.12,0.24,0.12,0.48
0.0,0.0,4.640000000000001,0.6,0.64,5.400000000000001,3.16,5.400000000000001,5.400000000000001
0.12,0.0,0.0,0.6,0.0,0.88,1.04,0.6,0.96
5.040000000000001,0.0,0.0,6.36,0.12,0.24,0.0,3.84,1.4
0.0,0.0,0.0,1.08,5.160000000000001,0.24,0.0,0.0,0.84
0.24,0.0,0.0,0.6,1.4400000000000002,5.280000000000001,0.12,0.0,1.44
5.160000000000001,0.24,0.24,6.240000000000001,0.0,1.56,0.12,0.0,0.6987234042553192
0.36,5.6400000000000015,5.280000000000001,3.829090909090909,0.12,0.24,5.040000000000001,0.0,3.84
0.24,1.6800000000000002,0.36,0.24,5.280000000000001,0.0,0.0,0.48,0.0
0.0,0.48,0.24,0.0,0.36,0.24,0.24,5.640000000000001,0.12
0.12,0.12,0.0,0.12,0.36,5.280000000000001,5.067368421052632,1.08,5.400000000000001
5.280000000000001,5.040000000000001,0.12,5.280000000000001,2.6400000000000006,0.12,0.24,0.96,0.48
0.48,0.0,5.280000000000001,1.6800000000000002,0.0,0.36,0.0,0.84,0.6
0.12,0.12,0.6,0.24,0.0,5.040000000000001,0.12,6.0,5.640000000000001
5.040000000000001,5.040000000000001,0.36,2.7600000000000007,0.0,0.0,5.160000000000001,0.6,2.0
0.12,0.0,1.6800000000000002,1.96,0.6,0.12,0.24,4.880000000000001,0.12
4.24,0.0,1.6800000000000002,0.12,5.640000000000001,5.640000000000001,0.0,0.48,5.280000000000001
0.12,0.6,1.0,5.040000000000001,0.84,0.72,0.36,0.0,0.36
5.040000000000001,5.760000000000002,1.6800000000000002,0.0,1.3199999999999998,0.84,5.520000000000001,0.0,0.24
0.0,3.32,0.36,0.12,0.12,0.72,0.96,0.12,0.0
0.0,0.84,0.22909090909090907,0.48,5.040000000000001,0.84,0.12,5.040000000000001,0.36
0.6,0.72,3.04,5.520000000000001,0.0,1.84,5.040000000000001,0.24,5.400000000000001
5.880000000000001,1.12,0.0,0.24,0.0,0.0,0.0,5.160000000000001,2.04
1.28,1.28,0.24,5.160000000000001,0.48,0.0,0.36,0.24,0.24
0.48,0.12,5.400000000000001,0.24,5.640000000000001,0.12,5.6400000000000015,0.0,0.0
0.0,4.640000000000001,0.36,0.24,1.2,5.160000000000001,1.9200000000000002,0.36,0.0
0.12,0.0,0.36,5.280000000000001,0.24,2.3600000000000003,0.0,5.520000000000001,0.48
5.040000000000001,0.12,0.6,0.48,5.280000000000001,0.24,0.0,0.6,5.400000000000001
0.0,5.040000000000001,6.000000000000001,0.36,2.48,0.0,0.24,0.72,0.84
0.0,0.0,0.6290909090909091,1.4400000000000002,0.36,0.12,5.640000000000001,0.12,2.6400000000000006
0.0,0.0,0.24,0.12,4.5600000000000005,0.36,0.6,5.160000000000001,0.12
0.12,0.12,0.0,0.36,2.48,5.5200000000000005,5.68,0.24,0.24
5.160000000000001,5.280000000000001,0.12,5.400000000000001,0.0,0.0,1.08,0.0,0.24
0.24,0.72,5.640000000000001,0.88,0.24,0.0,3.4400000000000004,0.12,5.280000000000001
0.0,0.48,1.08,3.16,5.280000000000001,0.36,0.0,5.160000000000001,0.0
0.12,0.0,2.3600000000000003,0.12,0.12,5.640000000000001,0.24,3.04,0.12
5.040000000000001,0.24,0.24,1.04,4.48,2.44,5.280000000000001,0.0,5.400000000000001
0.12,5.6400000000000015,0.0,0.0,0.48,2.880000000000001,0.36,0.24,0.72
5.040000000000001,0.84,0.0,0.0,0.0,0.48,0.24,5.160000000000001,4.04
0.0,0.12,0.36,0.36,0.36,0.12,0.0,0.24,1.2
0.0,5.160000000000001,0.6,5.640000000000001,0.36,5.040000000000001,0.0,0.0,2.44
0.24,0.24,5.640000000000001,0.72,5.640000000000001,0.0,0.12,0.0,1.52
0.36,0.12,0.6,1.9200000000000002,1.4400000000000002,0.0,5.640000000000001,0.24,0.6
5.400000000000001,0.36,5.96,3.4,0.0,0.0,1.2,5.160000000000001,1.6400000000000001
2.2,5.640000000000001,1.2,0.96,0.0,0.12,0.0,2.6400000000000006,0.36
0.24,1.56,3.0290909090909093,0.96,0.24,5.400000000000001,0.12,0.0,0.24
0.0,0.24,0.6,0.0,5.640000000000001,0.48,5.040000000000001,0.12,0.0
0.6,0.24,0.6,0.12,0.84,0.48,0.0,5.400000000000001,0.0
5.520000000000001,5.280000000000001,5.640000000000001,5.400000000000001,0.9814925373134329,0.0,0.0,1.6800000000000002,0.24
0.6,0.0,2.52,0.48,2.72,0.0,0.12,0.36,5.160000000000001
4.08,0.12,0.48,0.24,0.84,0.24,5.520000000000001,0.36,2.6400000000000006
0.24,5.280000000000001,0.22909090909090907,4.760000000000001,3.4400000000000004,5.400000000000001,0.96,3.2800000000000002,0.0
1.56,0.48,0.64,1.0,0.0,3.96,0.24,0.49074626865671644,0.0
3.5600000000000005,0.24,0.0,2.3200000000000003,0.0,0.24,5.280000000000001,0.36,0.48
0.24,4.760000000000001,0.0,0.36,0.36,0.0,0.36,3.8453731343283586,5.6400000000000015
0.0,0.64,0.6,0.12,0.36,0.0,3.04,0.6,1.2400000000000002
0.12,0.0,5.640000000000001,5.040000000000001,5.760000000000001,0.12,0.12,2.4800000000000004,0.24
5.040000000000001,0.24,4.04,0.0,0.36,5.160000000000001,5.160000000000001,0.48,0.0
0.0,5.520000000000001,1.56,0.0,2.229090909090909,0.48,0.24,0.0,0.12
0.12,0.6,0.84,0.24,2.24,5.520000000000001,0.0,0.24,5.040000000000001
5.040000000000001,0.6,0.36,5.280000000000001,0.0,4.36,0.12,5.6400000000000015,0.0
0.0,5.640000000000001,0.36,3.6800000000000006,0.0,0.24,5.040000000000001,2.16,0.0
0.12,1.08,5.280000000000001,0.88,0.24,0.0,0.0,0.6,0.12
5.280000000000001,1.5999999999999999,0.24,0.0,0.72,0.0,0.12,0.84,0.36
0.36,1.56,5.160000000000001,0.0,0.6,0.0,5.040000000000001,1.04,5.280000000000001
0.24,1.04,4.08,0.36,5.640000000000001,0.24,0.0,0.0,0.48
0.0,0.12,0.22909090909090907,5.640000000000001,0.84,5.400000000000001,0.0,0.0,0.0
0.24,3.2800000000000002,0.24,1.84,0.6,1.9200000000000002,0.12,0.12,0.0
5.280000000000001,0.88,0.0,0.12,5.640000000000001,0.0,5.040000000000001,5.160000000000001,0.0
0.0,0.0,0.24,3.5600000000000005,1.6400000000000001,0.12,0.12,0.24,0.6
0.0,0.0,5.400000000000001,1.4400000000000002,1.08,5.160000000000001,5.160000000000001,0.0,5.880000000000001
0.12,0.12,2.08,0.0,1.56,2.4800000000000004,0.24,0.24,0.84
5.040000000000001,0.24,0.6,0.12,1.3199999999999998,1.28,0.0,5.160000000000001,1.08
0.0,5.6400000000000015,1.84,0.48,1.48,0.0,0.36,0.24,2.72
0.0,0.84,0.24,5.400000000000001,1.6400000000000001,0.0,5.400000000000001,0.12,0.84
0.0,1.4,5.000000000000001,0.72,1.08,0.24,0.24,5.040000000000001,0.24
0.24,1.04,0.24,0.12,3.4400000000000004,0.24,0.0,0.24,0.12
0.36,0.0,0.24,5.160000000000001,0.24,5.400000000000001,0.12,1.6800000000000002,5.09872340425532
0.48,0.12,5.02909090909091,1.04,2.8800000000000003,2.3200000000000003,5.040000000000001,0.6987234042553192,0.48
6.12,5.400000000000001,0.24,0.0,0.0,2.08,0.0,3.84,2.3600000000000003
1.6,3.0000000000000004,0.0,0.24,0.0,0.36,0.0,0.0,0.24
0.12,0.72,0.12,5.640000000000001,0.12,1.84,0.0,0.0,0.12
4.24,0.24,5.040000000000001,1.08,5.640000000000001,0.0,0.36,0.0,4.640000000000001
0.0,5.520000000000001,0.24,3.64,0.84,0.0,5.880000000000001,0.0,0.0
0.0,0.6,4.667368421052632,0.84,1.08,0.24,2.04,0.12,0.12
0.12,0.48,1.04,0.72,1.3199999999999998,5.280000000000001,2.6400000000000006,5.040000000000001,5.045373134328359
5.280000000000001,0.48,0.24,0.36,2.6400000000000006,0.24,0.0,0.0,0.24
1.56,0.45818181818181813,0.36,5.5200000000000005,0.0,5.400000000000001,0.0,0.12,0.0
0.24,1.96,5.760000000000001,0.0,0.0,3.4400000000000004,0.24,5.040000000000001,0.36
0.0,0.12,2.6,0.24,0.48,0.0,5.400000000000001,0.0,5.400000000000001
0.0,5.160000000000001,0.6,5.520000000000001,0.48,0.36,0.72,0.0,0.6
0.0,0.24,1.9200000000000002,2.2,5.640000000000001,5.400000000000001,0.0,0.0,1.9200000000000002
0.24,0.0,1.4,0.6,1.2,1.9200000000000002,0.36,0.24,0.0
5.520000000000001,0.0,0.72,0.36,0.0,0.0,5.5200000000000005,5.400000000000001,0.24
3.16,0.48,0.0,5.640000000000001,0.24,0.0,0.0,0.36,5.160000000000001
0.24,5.400000000000001,0.0,3.8000000000000003,5.760000000000002,0.0,0.12,2.880000000000001,0.64
0.12,0.72,0.12,0.72,0.48,0.36,5.040000000000001,1.1600000000000001,0.12
5.280000000000001,0.24,5.040000000000001,0.0,0.48,5.640000000000001,0.0,0.12,3.4400000000000004
0.36,5.280000000000001,0.0,0.48,0.6,2.44,0.12,3.16,0.36
0.24,0.22909090909090907,0.0,5.520000000000001,5.880000000000001,1.08,5.160000000000001,1.4400000000000002,3.92
0.0,0.24,0.12,0.24,1.44,1.56,0.24,0.12,0.12
0.36,0.12,5.400000000000001,5.280000000000001,3.68,0.24,0.24,3.04,5.040000000000001
5.400000000000001,5.400000000000001,2.8400000000000003,0.36,0.36,0.12,5.160000000000001,0.0,0.0
0.36,0.84,0.72,1.1600000000000001,5.400000000000001,5.280000000000001,1.4400000000000002,0.24,0.0
0.48,0.36,0.84,0.24,0.24,0.48,0.12,5.280000000000001,0.24
5.520000000000001,2.6400000000000006,3.0000000000000004,0.0,0.0,0.0,5.280000000000001,0.12,5.640000000000001
0.24,0.0,0.72,0.0,0.0,0.24,0.36,5.640000000000001,1.7200000000000002
0.48,0.12,0.24,0.36,0.24,0.24,0.24,0.96,0.24
5.640000000000001,0.12,4.48,5.400000000000001,5.258181818181819,5.280000000000001,0.12,3.2800000000000002,0.0
3.84,5.520000000000001,0.0,0.72,1.8000000000000003,0.0,5.160000000000001,0.0,0.0
0.12,1.3199999999999998,0.12,0.0,0.12,0.12,0.24,0.0,0.36
5.040000000000001,1.9200000000000002,5.040000000000001,0.0,4.640000000000001,5.160000000000001,0.0,0.48,5.5200000000000005
0.0,0.12,0.0,0.6,0.12,0.76,0.12,5.640000000000001,0.12
0.24,3.96,0.0,5.640000000000001,0.12,0.36,5.160000000000001,0.6,5.160000000000001
0.48,3.04,0.24,0.96,5.160000000000001,0.24,1.04,3.7600000000000002,0.24
5.280000000000001,0.12,5.400000000000001,2.7199999999999998,3.5600000000000005,0.12,0.0,0.6,0.0
0.24,4.640000000000001,0.48,1.28,0.24,5.400000000000001,0.12,0.6,0.24
5.280000000000001,0.12,3.6400000000000006,0.0,0.0,0.72,5.280000000000001,1.04,5.280000000000001
0.48,3.4400000000000004,3.0000000000000004,0.0,0.24,0.0,0.36,0.36,0.0
0.0,0.0,0.72,0.0,5.160000000000001,0.0,0.24,4.84,0.12
0.0,0.36,0.0,0.0,0.24,0.6,0.12,0.24,5.640000000000001
0.12,5.640000000000001,0.0,0.0,0.0,6.000000000000001,5.040000000000001,0.0,1.12
5.280000000000001,2.96,0.0,0.48,0.12,3.5600000000000005,0.0,0.36,3.0000000000000004
0.48,0.6,0.24,5.520000000000001,5.040000000000001,0.24,0.0,5.5200000000000005,0.84
0.12,1.0,0.6,0.84,0.12,0.0,0.24,0.0,0.24
5.160000000000001,0.64,5.640000000000001,2.6400000000000006,5.160000000000001,0.0,5.280000000000001,0.0,0.0
0.24,0.0,1.08,0.12,0.24,0.0,0.36,0.24,0.36
0.0,0.0,0.6,0.12,0.0,0.0,0.24,5.640000000000001,5.760000000000001
0.0,0.24,6.12,5.160000000000001,0.0,0.36,0.0,0.6,0.48
0.24,5.280000000000001,1.44,0.24,0.0,5.640000000000001,0.0,2.002105263157895,0.0
5.160000000000001,0.0,3.0000000000000004,0.12,0.12,2.3200000000000003,0.24,1.6800000000000002,0.0
2.6400000000000006,0.0,0.72,5.280000000000001,5.160000000000001,0.96,5.280000000000001,1.4290909090909092,0.0
0.24,0.12,0.24,0.36,0.24,0.12,0.36,0.24,0.12
0.24,5.520000000000001,5.400000000000001,0.12,0.0,5.280000000000001,0.24,0.12,5.280000000000001
0.36,0.72,0.36,5.160000000000001,0.12,0.48,0.12,5.040000000000001,2.8800000000000003
0.6,4.36,0.6,4.640000000000001,5.520000000000001,0.0,5.280000000000001,0.0,0.0
0.84,0.24,6.12,0.0,0.48,0.12,0.36,0.0,0.0
6.48,0.0,0.6,0.24,5.400000000000001,5.040000000000001,1.52,0.0,0.48
4.6000000000000005,0.12,4.68,5.160000000000001,2.4800000000000004,0.0,0.12,0.24,5.640000000000001
0.6,5.040000000000001,2.52,3.4400000000000004,0.36,0.0,5.040000000000001,5.280000000000001,2.24
3.84,0.0,0.36,0.0,0.36,0.6,0.0,3.9200000000000004,0.0
0.0,0.12,0.36,0.0,4.48,5.640000000000001,0.24,0.84,0.12
0.0,5.160000000000001,5.520000000000001,0.24,0.48,0.84,0.36,1.12,5.040000000000001
0.24,1.84,0.45818181818181813,5.280000000000001,0.0,0.72,0.6,2.04,0.0
0.48,0.0,4.2290909090909095,0.12,0.12,0.72,6.12,0.24,0.0
5.880000000000001,0.0,0.24,5.280000000000001,5.040000000000001,1.12,0.6,0.12,0.12
1.96,0.12,0.0,2.7600000000000007,0.0,1.96,3.64,4.08,5.160000000000001
0.24,5.640000000000001,0.12,0.24,0.0,0.24,0.84,0.88,1.4400000000000002
0.12,0.84,5.280000000000001,0.0,0.12,0.0,3.6800000000000006,3.4987234042553195,0.24
5.040000000000001,1.2,0.6673684210526316,0.24,5.160000000000001,0.0,0.24,0.24,3.68
0.0,3.0000000000000004,0.2987234042553192,5.400000000000001,0.24,0.0,1.8000000000000003,0.0,0.0
0.0,0.72,0.24,0.36,0.12,0.24,1.12,0.0,0.12
0.0,0.12,0.0,4.6000000000000005,5.040000000000001,5.6400000000000015,0.0,0.12,5.160000000000001
0.0,4.36,0.0,0.72,0.0,0.48,0.0,5.640000000000001,0.48
0.12,3.84,0.6,0.12,0.0,2.08,0.0,2.8400000000000003,0.48
5.280000000000001,0.0,0.6,5.160000000000001,0.0,0.12,0.0,0.96,0.0
0.24,0.48,5.640000000000001,0.24,0.0,3.4400000000000004,0.48,3.0290909090909093,0.12
4.6000000000000005,5.400000000000001,1.2,0.0,0.24,0.0,5.760000000000001,1.04,5.040000000000001
3.84,0.72,0.12,0.36,5.640000000000001,0.0,0.0,0.0,0.0
0.0,0.0,5.640000000000001,5.280000000000001,0.84,0.24,0.0,0.24,0.12
0.0,0.12,0.6,2.08,2.96,5.400000000000001,0.0,5.520000000000001,5.160000000000001
0.0,5.040000000000001,5.640000000000001,0.0,0.6,0.72,0.36,0.84,2.24
0.0,0.0,0.84,0.12,4.960000000000001,0.0,5.640000000000001,0.12,0.0
0.48,0.0,1.2,0.12,0.48,0.0,1.2,5.040000000000001,0.0
5.880000000000001,0.12,0.22909090909090907,5.160000000000001,0.48,0.0,0.72,0.0,0.12
0.72,5.040000000000001,1.4400000000000002,0.24,0.6,0.0,2.08,0.0,5.160000000000001
0.12,0.0,0.0,5.400000000000001,0.6,0.0,0.36,0.12,0.24
5.160000000000001,0.0,0.12,0.72,5.880000000000001,0.36,2.7600000000000007,5.040000000000001,0.12
1.96,0.0,5.160000000000001,0.0,1.08,5.640000000000001,0.24,0.24,5.400000000000001
0.24,0.48,1.84,0.0,0.96,1.84,0.0,4.08,1.0
0.0,5.880000000000001,0.0,0.0,0.96,0.0,0.0,0.0,0.24
0.0,0.84,0.24,0.12,0.0,0.36,0.12,0.36,0.24
0.0,3.2800000000000002,0.36,5.400000000000001,0.12,5.400000000000001,5.040000000000001,5.5200000000000005,5.160000000000001
0.12,0.48,0.48,1.28,0.6,0.72,0.0,0.0,0.24
5.640000000000001,0.0,5.400000000000001,0.36,5.400000000000001,0.0,0.12,0.24,0.12
0.72,0.0,0.36,2.6400000000000006,0.36,0.24,5.040000000000001,5.400000000000001,4.24
1.48,0.12,4.48,0.0,3.24,5.280000000000001,0.0,0.72,0.0
4.08,5.160000000000001,4.04,0.0,0.76,0.0,0.0,0.24,0.12
0.6,3.96,0.84,0.24,0.24,0.0,0.0,5.520000000000001,0.48
1.84,0.24,1.3199999999999998,5.280000000000001,0.0,0.24,0.0,0.96,5.280000000000001
0.0,0.0,4.32,0.36,0.24,5.400000000000001,0.36,3.5600000000000005,0.0
0.12,0.0,0.0,2.6400000000000006,5.520000000000001,3.4400000000000004,5.760000000000001,0.24,0.12
5.640000000000001,0.24,0.0,0.12,0.48,0.0,4.880000000000001,0.0,5.280000000000001
1.2,5.160000000000001,0.0,3.84,0.6,0.12,0.48,0.24,2.7600000000000007
0.0,0.36,0.6,0.12,5.6400000000000015,5.040000000000001,0.0,5.520000000000001,0.24
0.12,0.24,5.880000000000001,5.280000000000001,2.880000000000001,0.0,0.12,0.84,0.12
5.040000000000001,0.0,1.08,1.96,0.36,0.12,5.400000000000001,2.6400000000000006,5.040000000000001
0.12,0.12,1.3199999999999998,0.24,2.24,5.280000000000001,2.880000000000001,0.0,0.0
3.84,5.160000000000001,0.24,0.12,0.0,3.1200000000000006,0.48,0.12,0.12
0.24,0.24,0.0,0.24,0.24,1.3199999999999998,0.0,5.040000000000001,5.040000000000001
5.160000000000001,0.0,0.0,5.280000000000001,5.280000000000001,1.0,0.24,0.0,0.0
0.36,0.36,0.36,0.36,0.12,0.24,0.48,0.0,0.0
0.24,5.640000000000001,5.400000000000001,0.24,5.040000000000001,0.0,5.880000000000001,0.24,0.0
0.12,3.16,2.7600000000000007,0.24,0.0,0.0,3.64,5.880000000000001,0.0
5.160000000000001,0.36,0.24,5.400000000000001,0.24,0.12,0.72,0.84,0.12
0.24,0.24,0.0,0.6,5.400000000000001,5.280000000000001,0.0,0.6,5.160000000000001
0.0,0.0,0.0,2.3200000000000003,3.92,0.36,0.12,6.0,0.24
0.12,0.24,0.0,0.0,0.48,0.24,5.520000000000001,0.6,0.0
5.040000000000001,5.280000000000001,0.36,0.12,0.0,0.0,1.0,3.0000000000000004,0.0
0.12,0.48,0.6,5.040000000000001,0.0,0.0,3.2800000000000002,0.36,0.6
5.040000000000001,0.48,6.000000000000001,0.0,0.12,0.0,0.48,0.12,6.0
0.0,0.0,0.0,0.0,5.280000000000001,0.0,0.12,5.400000000000001,1.3199999999999998
0.0,0.24,0.12,0.24,0.36,0.12,3.4400000000000004,0.72,1.6800000000000002
0.0,5.280000000000001,5.040000000000001,5.400000000000001,0.24,5.160000000000001,0.0,0.12,1.28
0.0,0.0,0.24,0.72,0.0,0.12,0.0,4.640000000000001,0.0
0.48,0.12,4.840000000000001,0.0,0.12,5.040000000000001,0.12,0.0,0.24
5.520000000000001,5.040000000000001,1.52,0.0,5.040000000000001,0.12,5.280000000000001,0.0,5.160000000000001
3.52,0.0,0.0,0.0,0.0,3.0000000000000004,1.56,0.0,0.48
0.6,0.0,0.36,0.36,0.24,1.12,0.24,0.24,0.36
0.36,0.0,0.6,0.6,5.280000000000001,0.0,0.12,5.640000000000001,0.24
5.280000000000001,0.12,5.640000000000001,5.880000000000001,1.28,0.0,5.040000000000001,0.96,0.0
0.24,5.280000000000001,0.72,2.04,1.0,0.24,0.0,0.48,0.0
5.400000000000001,0.36,0.84,0.84,0.24,5.280000000000001,0.0,0.0,0.36
0.6,1.1600000000000001,3.84,1.4,0.0,0.48,0.6,0.0,5.400000000000001
4.24,0.36,0.0,0.12,0.24,0.0,6.24,0.0,0.84
0.0,2.24,0.0,2.7600000000000007,5.6400000000000015,0.0,0.96,0.36,0.84
0.12,0.12,0.0,2.24,0.88,0.12,0.12,5.400000000000001,0.49074626865671644
5.040000000000001,4.36,0.0,0.12,0.36,5.520000000000001,5.040000000000001,0.88,0.48
0.0,1.84,0.24,3.04,0.48,0.96,0.0,0.48,0.36
0.0,0.0,5.400000000000001,0.0,4.48,0.6,0.0,0.6,4.960000000000001
0.12,0.12,0.24,0.36,0.36,0.48,0.12,1.84,3.1200000000000006
0.12,5.160000000000001,0.12,5.400000000000001,3.04,0.24,5.280000000000001,0.0,0.96
0.6,0.12,5.160000000000001,2.7600000000000007,0.0,5.400000000000001,0.36,0.0,1.8000000000000003
5.880000000000001,5.040000000000001,1.84,0.88,0.24,0.24,3.16,0.48,0.48
1.3599999999999999,0.0,0.12,0.48,5.6400000000000015,0.24,0.24,0.48,4.08
0.96,0.0,4.48,0.0,0.96,5.280000000000001,0.0,0.6,0.36
0.0,0.24,0.48,0.12,0.6,0.0,0.0,5.880000000000001,3.4
0.12,5.400000000000001,0.0,5.280000000000001,0.24,0.24,0.0,0.84,0.72
5.520000000000001,0.24,0.12,2.7600000000000007,0.12,5.400000000000001,0.0,1.0,0.0
0.96,0.24,5.040000000000001,0.24,5.280000000000001,1.4,0.24,1.84,0.0
0.0,5.520000000000001,0.0,0.12,0.76,2.08,5.520000000000001,0.12,0.36
0.36,0.6,0.0,0.48,0.64,0.48,1.1600000000000001,3.16,5.5200000000000005
5.640000000000001,0.72,0.12,5.520000000000001,0.0,0.0,0.24,2.24,0.0
0.72,0.2987234042553192,5.400000000000001,3.3600000000000003,0.12,0.0,0.0,0.12,0.12
1.8000000000000003,0.36,0.72,0.0,0.24,0.24,0.12,4.640000000000001,5.280000000000001
0.88,1.4400000000000002,0.0,0.24,5.160000000000001,5.640000000000001,5.040000000000001,0.12,2.08
0.36,0.12,0.48,5.280000000000001,1.04,1.08,0.0,5.160000000000001,0.0
0.12,5.040000000000001,5.640000000000001,0.12,0.24,0.12,0.0,0.24,0.12
0.12,0.0,1.08,5.280000000000001,3.658181818181818,5.400000000000001,0.0,0.0,5.02909090909091
5.280000000000001,0.12,0.6,1.6400000000000001,0.6,1.28,0.0,0.12,2.6400000000000006
1.52,5.040000000000001,5.6000000000000005,0.72,1.04,0.48,0.0,5.160000000000001,0.0
0.48,0.0,2.8800000000000003,0.0,0.12,0.0,0.48,4.760000000000001,0.0
0.0,0.0,0.0,0.36,5.040000000000001,0.0,6.12,0.24,0.0
0.12,0.12,0.24,5.5200000000000005,0.0,0.36,1.48,0.0,0.12
0.24,5.160000000000001,5.160000000000001,0.0,0.24,5.640000000000001,3.08,0.0,5.160000000000001
5.880000000000001,0.12,1.04,0.0,5.045373134328359,3.4400000000000004,0.6,0.12,1.4400000000000002
1.0694736842105264,5.040000000000001,0.12,0.0,0.24,0.0,3.4800000000000004,5.160000000000001,0.0
0.96,0.24,5.040000000000001,0.24,0.0,0.12,0.6,4.640000000000001,0.0
0.12,5.280000000000001,0.0,0.6,0.12,5.040000000000001,5.640000000000001,0.0,0.12
5.280000000000001,0.0,0.0,5.640000000000001,5.160000000000001,0.36,2.16,0.0,5.280000000000001
0.48,0.0,0.12,1.08,1.4,5.400000000000001,0.6,0.0,0.48
0.45818181818181813,0.12,5.160000000000001,1.08,0.48,1.28,0.72,0.0,0.0
0.22909090909090907,0.6,1.04,0.84,4.2,2.3600000000000003,0.0,0.24,0.0
3.84,5.400000000000001,0.0,6.120000000000001,0.24,0.24,0.12,5.520000000000001,0.12
0.0,1.9200000000000002,0.0,0.6,0.0,0.0,5.160000000000001,1.52,5.520000000000001
0.12,0.0,0.48,0.72,0.0,0.12,0.24,0.36,0.96
5.040000000000001,0.36,5.400000000000001,0.24,0.36,5.280000000000001,0.0,0.24,0.12
0.0,5.640000000000001,0.88,5.160000000000001,6.0,0.24,0.12,0.0,5.040000000000001
0.24,0.72,0.6,1.04,0.48,3.5600000000000005,5.040000000000001,0.12,0.0
0.36,1.6400000000000001,3.8000000000000003,0.0,5.400000000000001,0.12,0.0,5.520000000000001,0.0
5.400000000000001,2.24,0.24,0.36,0.84,5.160000000000001,0.24,0.48,0.24
0.24,0.0,0.24,5.640000000000001,0.12,0.6,5.160000000000001,0.48,5.520000000000001
0.0,0.0,3.4000000000000004,0.12,4.698723404255319,1.0,0.24,5.400000000000001,0.96
0.36,0.36,1.04,2.3600000000000003,2.4800000000000004,0.24,0.0,0.6,0.12
5.760000000000001,5.760000000000001,0.0,0.48,0.48,0.0,0.0,0.24,5.040000000000001
