0,1,2,3,4,5,6,7,8
0.24,0.12,5.520000000000001,5.08,0.12,1.04,0.0,5.640000000000001,5.160000000000001
0.12,5.160000000000001,2.04,0.24,5.040000000000001,0.12,0.24,1.3199999999999998,0.24
4.880000000000001,0.24,0.72,0.24,0.0,5.160000000000001,5.520000000000001,0.96,0.0
2.08,0.0,0.0,5.400000000000001,0.0,1.4400000000000002,0.76,1.2,0.6
0.24,0.36,0.24,0.36,0.0,0.0,1.84,0.2673684210526316,5.640000000000001
3.68,5.280000000000001,5.400000000000001,3.0000000000000004,0.36,0.0,0.0,0.76,1.24
0.12,0.48,2.4800000000000004,0.6,0.36,0.24,0.12,0.64,1.3199999999999998
4.24,0.0,0.22909090909090907,3.84,5.5200000000000005,5.640000000000001,5.040000000000001,0.0,1.44
0.24,0.0,1.04,0.0,0.36,0.72,0.12,0.36,2.84
5.160000000000001,0.0,0.0,0.24,0.48,3.24,5.040000000000001,5.487272727272728,2.880000000000001
3.96,0.24,0.12,5.280000000000001,0.6,1.84,0.12,0.48,0.48
0.24,5.400000000000001,5.280000000000001,0.0,5.880000000000001,0.0,1.04,2.08,0.0
0.12,0.64,0.48,0.12,0.84,0.36,0.0,2.4800000000000004,0.36
5.040000000000001,0.0,3.429090909090909,5.520000000000001,1.28,5.280000000000001,0.0,0.48,5.880000000000001
0.0,0.0,0.48,0.45818181818181813,0.6,0.88,0.0,0.12,1.08
0.0,0.48,0.72,1.6800000000000002,0.24,0.0,0.24,5.040000000000001,0.72
0.0,5.880000000000001,5.258181818181819,0.0,0.12,0.0,5.520000000000001,0.12,0.0
0.12,1.04,1.4290909090909092,0.36,5.160000000000001,0.12,0.96,5.040000000000001,0.0
5.160000000000001,0.12,2.08,5.640000000000001,3.84,5.040000000000001,0.12,0.0,0.36
0.24,3.04,0.22909090909090907,0.72,0.0,0.0,5.160000000000001,0.0,6.12
0.0,0.36,1.4400000000000002,2.2,0.0,0.0,2.08,0.24,4.04
0.0,5.280000000000001,0.0,0.48,0.12,0.12,0.48,5.520000000000001,1.2
0.12,0.88,0.36,0.48,5.040000000000001,0.12,0.0,0.84,0.96
5.160000000000001,0.0,5.280000000000001,0.0,0.0,5.160000000000001,0.12,3.04,1.12
1.04,0.12,2.84,0.36,0.12,1.84,5.040000000000001,0.0,1.6800000000000002
0.0,5.040000000000001,0.36,5.640000000000001,5.280000000000001,0.24,0.0,0.12,0.48
0.0,0.0,0.36,1.76,0.36,5.280000000000001,0.24,5.160000000000001,0.0
0.12,0.12,0.36,0.36,0.24,0.48,5.400000000000001,0.24,0.36
5.400000000000001,5.280000000000001,5.280000000000001,3.84,0.0,0.0,0.48,0.24,5.760000000000001
0.36,0.48,0.84,0.0,0.24,0.24,1.28,5.280000000000001,2.229090909090909
0.36,0.12,0.6,0.0,5.280000000000001,0.24,0.0,1.0,1.4290909090909092
0.36,5.160000000000001,5.520000000000001,0.24,1.6800000000000002,5.400000000000001,0.0,1.04,0.24
0.48,3.16,0.45818181818181813,5.6400000000000015,0.48,1.04,0.0,0.0,0.0
6.000000000000001,0.24,0.6290909090909091,2.3200000000000003,0.12,0.0,0.12,0.0,0.0
0.24,0.12,0.48,0.0,5.160000000000001,0.12,5.160000000000001,0.36,0.0
5.160000000000001,5.400000000000001,3.0290909090909093,0.0,0.36,5.160000000000001,0.24,0.48,0.6
3.0987234042553196,0.48,0.24,0.36,2.6400000000000006,0.24,0.0,5.280000000000001,6.12
0.24,0.6,0.0,5.640000000000001,0.0,0.0,0.6,0.36,3.08
0.0,2.24,0.12,0.12,0.24,0.24,5.6400000000000015,0.36,0.84
0.0,0.0,5.280000000000001,4.880000000000001,5.400000000000001,5.400000000000001,0.72,1.4400000000000002,0.96
0.6,0.0,3.429090909090909,2.4800000000000004,2.4800000000000004,1.84,0.12,0.0,0.48
5.880000000000001,0.24,0.24,0.22909090909090907,0.76,0.0,5.280000000000001,0.24,1.6800000000000002
3.1200000000000006,5.520000000000001,0.0,0.24,1.04,0.12,0.48,5.400000000000001,0.24
0.96,0.48,0.0,0.0,0.0,5.400000000000001,3.16,0.24,5.02909090909091
0.12,0.0,0.36,0.6,0.0,1.4,0.36,0.12,2.6400000000000006
5.160000000000001,0.0,5.5200000000000005,5.640000000000001,0.0,1.4,0.24,5.040000000000001,0.0
0.24,0.36,0.0,3.2400000000000007,0.36,0.36,0.0,0.6,0.0
0.0,5.5200000000000005,0.24,0.6,0.36,0.64,0.24,5.48,0.12
0.0,0.0,5.280000000000001,2.68,0.6,0.0,5.160000000000001,2.72,5.400000000000001
0.12,0.0,1.0290909090909093,0.6,5.880000000000001,0.12,0.64,0.96,0.6
5.040000000000001,0.12,0.48,4.84,0.84,5.040000000000001,0.0,0.0,1.28
0.0,5.280000000000001,0.22909090909090907,2.12,0.6,0.0,0.0,0.36,0.48
0.12,0.48,0.24,4.04,0.12,0.0,0.0,6.12,0.0
5.280000000000001,0.12,0.24,0.72,5.040000000000001,0.0,0.24,1.88,0.0
0.24,3.84,5.280000000000001,0.96,0.0,0.12,0.24,0.96,0.6
2.48,0.12,0.6,0.0,0.0,0.48,0.36,0.2673684210526316,5.487272727272728
0.0,5.045373134328359,1.8000000000000003,0.0,0.12,0.48,5.160000000000001,1.04,1.6800000000000002
0.0,0.24,0.24,0.0,5.160000000000001,5.640000000000001,0.24,0.0,0.6
0.24,0.0,0.0,0.6,0.24,0.96,0.12,0.0,0.72
5.520000000000001,0.0,0.12,5.880000000000001,0.12,0.6,3.04,0.12,0.0
0.6,0.12,5.067368421052632,1.2,0.12,4.880000000000001,0.0,5.400000000000001,0.48
1.6800000000000002,5.160000000000001,3.4400000000000004,1.8000000000000003,5.040000000000001,0.48,0.0,3.12,5.880000000000001
0.48,0.36,0.0,0.96,0.0,0.0,0.36,0.24,1.6400000000000001
0.0,1.04,0.12,3.2800000000000002,0.12,0.12,5.280000000000001,5.160000000000001,1.2
0.0,0.0,5.280000000000001,0.24,5.040000000000001,5.040000000000001,1.96,0.24,0.84
0.24,0.12,1.96,5.520000000000001,0.0,0.0,1.4400000000000002,0.0,2.3200000000000003
5.6400000000000015,5.280000000000001,0.24,0.48,0.12,0.12,0.0,0.24,0.6
0.48,3.4987234042553195,0.0,5.400000000000001,5.400000000000001,0.36,0.0,5.160000000000001,4.287272727272727
3.2800000000000002,1.04,0.0,0.36,0.72,5.5200000000000005,0.24,0.64,2.44
0.24,0.0,0.12,2.7199999999999998,0.0,0.24,5.280000000000001,0.0,3.0000000000000004
5.280000000000001,0.24,5.160000000000001,0.0,0.0,5.6400000000000015,0.36,0.12,0.48
0.0,5.400000000000001,0.24,0.0,0.12,0.72,0.36,5.280000000000001,0.6
0.24,0.48,0.0,0.24,5.400000000000001,0.0,5.040000000000001,0.48,0.72
5.400000000000001,1.6800000000000002,0.12,5.280000000000001,1.12,0.0,0.0,0.0,0.0
0.88,0.12,5.040000000000001,0.24,0.12,0.36,0.12,0.12,0.0
3.6800000000000006,5.160000000000001,0.0,0.24,5.040000000000001,5.400000000000001,5.040000000000001,5.160000000000001,0.24
0.48,0.24,0.0,5.160000000000001,0.0,0.72,0.12,1.04,5.880000000000001
0.0,0.12,0.36,0.24,0.12,0.0,5.160000000000001,0.12,2.3200000000000003
0.24,5.160000000000001,5.5200000000000005,0.0,5.160000000000001,0.24,0.24,5.160000000000001,0.48
5.400000000000001,0.24,0.12,0.12,3.04,5.400000000000001,0.0,0.36,3.8000000000000003
1.6800000000000002,0.12,5.040000000000001,5.040000000000001,0.0,0.36,0.12,0.48,0.96
0.48,5.160000000000001,0.0,0.0,0.36,1.96,5.040000000000001,3.5600000000000005,0.48
0.0,0.64,0.0,0.12,0.6,0.36,0.12,0.24,0.12
0.0,0.0,0.12,5.040000000000001,6.120000000000001,2.24,3.9200000000000004,0.0,5.040000000000001
0.36,0.0,5.160000000000001,0.24,4.24,0.0,1.2400000000000002,0.12,0.0
5.760000000000002,0.0,1.96,3.5600000000000005,0.0,0.12,4.24,5.280000000000001,0.0
0.96,0.12,0.24,0.24,0.0,5.280000000000001,0.0,3.16,0.36
0.0,5.160000000000001,0.12,0.0,0.12,0.48,0.0,0.24,5.760000000000001
0.6,0.36,5.040000000000001,0.12,5.400000000000001,0.12,0.0,0.0,1.829090909090909
5.6400000000000015,1.4400000000000002,0.0,5.160000000000001,0.72,4.6000000000000005,0.0,0.12,0.24
2.2,0.0,0.0,0.24,0.12,1.8000000000000003,0.24,5.280000000000001,0.0
0.22909090909090907,0.12,0.0,0.0,5.040000000000001,0.48,5.6400000000000015,0.48,0.0
0.36,5.040000000000001,0.48,0.24,0.0,3.4,0.48,0.0,0.36
0.36,0.0,5.6400000000000015,5.400000000000001,0.12,0.72,0.36,0.0,5.5200000000000005
0.72,0.24,0.72,4.36,0.24,0.0,0.24,0.36,0.24
6.120000000000001,5.400000000000001,0.0,0.24,0.24,0.24,0.0,5.640000000000001,5.02909090909091
2.4800000000000004,0.48,0.12,0.0,5.760000000000002,5.160000000000001,0.24,0.72,0.24
1.6581818181818184,2.6,5.280000000000001,0.0,2.56,1.84,5.280000000000001,0.48,0.0
0.48,0.24,4.36,0.0,0.12,0.0,0.36,4.84,0.12
0.12,0.0,0.36,0.0,4.4399999999999995,0.0,0.24,2.04,5.520000000000001
4.880000000000001,0.0,1.4400000000000002,0.6,0.6,0.12,0.0,0.84,0.6
0.88,0.0,0.0,5.880000000000001,0.6,5.040000000000001,0.0,0.84,4.48
0.0,0.48,0.0,1.24,5.640000000000001,0.0,0.0,1.4,0.48
0.24,5.520000000000001,0.12,1.08,1.3199999999999998,0.0,0.0,0.24,3.0000000000000004
5.280000000000001,0.96,5.160000000000001,3.64,3.6,0.0,0.24,0.0,0.6
2.48,0.36,0.24,0.48,0.6,0.12,5.280000000000001,0.12,2.6400000000000006
0.24,5.520000000000001,0.24,0.76,3.52,5.280000000000001,0.24,5.160000000000001,0.0
4.6000000000000005,0.5974468085106384,4.6000000000000005,0.24,0.6,0.2987234042553192,0.48,1.04,0.12
1.4400000000000002,0.48,0.24,0.0,5.6400000000000015,0.24,6.120000000000001,0.0,5.040000000000001
0.24,0.0,0.24,0.24,0.6,0.0,0.84,0.24,0.24
2.48,0.24,5.400000000000001,5.160000000000001,3.96,0.0,2.6400000000000006,5.160000000000001,3.658181818181818
0.0,5.400000000000001,1.4400000000000002,0.12,1.04,0.6,0.0,0.36,0.48
0.36,0.72,0.0,0.36,0.0,5.880000000000001,0.0,4.760000000000001,0.12
5.602105263157895,0.0,0.0,0.48,0.24,3.0987234042553196,0.0,0.24,5.400000000000001
0.6,0.0,0.0,5.640000000000001,5.760000000000002,0.12,0.0,0.0,0.48
3.84,0.24,0.24,1.24,1.2400000000000002,5.040000000000001,0.12,0.12,0.88
0.0,5.400000000000001,5.280000000000001,1.6400000000000001,0.48,0.0,5.160000000000001,5.040000000000001,0.0
0.0,0.72,0.0,0.6,1.12,0.24,1.4400000000000002,0.0,0.12
0.36,0.12,0.0,0.72,1.8000000000000003,5.160000000000001,0.0,0.12,5.040000000000001
0.6,5.280000000000001,0.12,0.0,0.88,1.4400000000000002,0.12,5.040000000000001,0.24
5.945454545454545,1.56,5.040000000000001,0.12,0.36,0.0,0.36,0.0,5.02909090909091
2.12,0.24,0.0,5.160000000000001,5.040000000000001,0.36,5.040000000000001,0.0,0.24
0.36,0.12,0.36,0.24,0.12,5.280000000000001,0.12,0.36,0.0
5.48,5.040000000000001,5.280000000000001,0.0,3.84,0.36,5.040000000000001,5.880000000000001,0.0
1.52,0.24,0.48,0.0,0.24,0.24,0.0,1.2400000000000002,0.36
0.96,4.6000000000000005,0.36,0.0,5.280000000000001,0.0,0.0,0.64,5.760000000000001
0.0,1.4400000000000002,1.84,0.0,0.48,0.0,0.24,0.12,1.8000000000000003
0.0,0.0,0.12,0.24,0.5974468085106384,0.24,5.160000000000001,5.040000000000001,0.24
0.12,0.24,4.24,5.160000000000001,3.6800000000000006,5.160000000000001,1.4400000000000002,0.0,0.36
0.6,5.400000000000001,0.0,3.04,0.36,0.24,0.0,0.24,5.5200000000000005
5.880000000000001,0.36,0.0,0.0,1.84,0.0,0.0,5.640000000000001,0.36
1.2,1.4400000000000002,0.24,0.0,0.0,0.0,0.0,0.6,6.12
0.96,0.12,5.400000000000001,0.0,0.0,0.36,0.0,5.520000000000001,2.5600000000000005
0.0,5.160000000000001,1.04,0.0,0.48,5.400000000000001,0.24,0.6,0.36
0.0,0.12,0.12,0.6,5.400000000000001,0.6,5.280000000000001,4.44,0.24
0.36,5.040000000000001,1.04,5.640000000000001,0.6,1.4400000000000002,0.76,0.72,0.12
5.6400000000000015,0.0,0.12,2.16,0.24,0.0,1.56,0.0,3.6800000000000006
0.6,0.24,5.040000000000001,0.96,0.12,0.24,0.24,0.0,0.6
1.84,5.280000000000001,0.0,1.6800000000000002,5.400000000000001,5.400000000000001,0.0,0.0,2.08
0.0,0.48,0.0,0.36,0.36,0.96,0.12,0.24,0.48
0.0,0.24,0.0,1.04,3.92,2.8800000000000003,5.280000000000001,5.520000000000001,0.0
0.36,5.280000000000001,0.6,0.0,0.12,0.0,0.36,0.6,0.12
5.400000000000001,0.0,5.880000000000001,0.12,5.280000000000001,0.0,0.24,3.0000000000000004,5.280000000000001
2.08,0.0,1.52,5.160000000000001,0.48,0.0,0.12,0.72,0.72
1.28,0.0,0.12,4.36,0.0,0.24,5.160000000000001,0.0,0.96
0.0,0.36,3.4400000000000004,0.24,0.0,5.6400000000000015,0.24,0.0,0.48
0.12,5.760000000000001,0.12,0.0,0.0,2.6,0.0,0.24,3.2581818181818187
5.640000000000001,1.28,4.640000000000001,0.0,0.36,0.88,0.0,5.280000000000001,0.6290909090909091
1.2,0.0,0.0,0.12,6.0,0.36,0.0,0.0,3.04
0.0,0.24,0.24,5.280000000000001,0.48,5.520000000000001,0.12,0.12,0.0
0.0,5.520000000000001,5.400000000000001,0.36,4.2,0.84,5.160000000000001,5.09872340425532,0.0
0.12,3.4987234042553195,0.24,0.36,0.36,0.24,0.24,0.24,0.6
0.36,0.24,0.0,5.640000000000001,5.24,0.0,0.0,0.12,6.0
5.760000000000002,0.0,0.0,2.4800000000000004,2.880000000000001,0.0,0.0,5.160000000000001,3.52
0.96,0.0,0.12,0.76,0.48,0.24,0.36,0.24,1.24
0.12,0.0,5.160000000000001,1.4400000000000002,0.76,0.6,5.280000000000001,0.24,0.96
4.24,0.24,0.24,0.12,0.24,5.640000000000001,0.36,5.160000000000001,4.04
0.24,5.6400000000000015,0.12,2.6400000000000006,0.12,1.2,0.64,1.04,0.72
5.400000000000001,0.6,4.640000000000001,0.0,5.160000000000001,2.3200000000000003,0.0,0.0,0.0
0.48,1.04,0.0,0.0,0.64,0.96,0.0,0.24,0.0
1.0,0.0,0.12,0.0,0.24,3.2800000000000002,0.0,5.400000000000001,0.12
0.12,0.0,5.280000000000001,0.12,4.48,0.48,0.0,0.72,5.040000000000001
0.12,0.12,0.48,0.6,3.96,0.0,0.24,0.24,0.0
5.280000000000001,0.36,0.0,5.640000000000001,0.36,0.0,5.160000000000001,5.280000000000001,0.12
0.48,5.640000000000001,0.0,0.84,0.36,0.0,0.24,0.48,5.040000000000001
0.6987234042553192,0.84,0.36,1.08,0.24,0.24,0.0,0.36,0.0
0.24,0.6,0.6,2.04,0.0,5.520000000000001,0.0,5.760000000000001,0.0
0.0,3.84,5.520000000000001,0.96,0.0,0.84,0.0,2.6987234042553196,0.12
0.12,0.0,0.6,3.2800000000000002,0.36,4.24,0.36,0.64,5.160000000000001
5.400000000000001,0.12,2.08,1.6800000000000002,0.36,0.0,5.880000000000001,0.0,2.24
0.48,0.36,0.48,0.48,5.280000000000001,0.0,1.12,0.36,0.0
0.36,5.520000000000001,0.0,0.5974468085106384,0.36,0.24,0.0,5.760000000000001,0.0
5.12,1.08,0.0,0.36,0.24,5.400000000000001,0.0,0.22909090909090907,0.12
0.0,2.08,0.36,3.84,0.0,1.4400000000000002,0.12,4.08,5.040000000000001
0.36,1.4,5.280000000000001,0.0,0.12,0.0,5.400000000000001,0.36,0.12
5.400000000000001,0.12,0.48,0.0,5.280000000000001,0.24,0.84,0.24,5.040000000000001
0.48,5.280000000000001,0.12,0.24,1.56,5.640000000000001,1.04,0.0,0.0
0.24,0.48,5.520000000000001,5.280000000000001,1.84,0.84,0.0,0.24,0.0
4.48,0.0,0.96,0.48,0.0,0.48,0.12,5.280000000000001,0.12
0.45818181818181813,0.0,2.48,0.0,0.12,5.760000000000001,5.400000000000001,0.6987234042553192,5.040000000000001
0.24,0.6,0.0,0.36,5.280000000000001,0.0,0.84,0.24,0.0
0.24,6.000000000000001,0.36,5.400000000000001,0.36,0.0,2.84,0.0,0.12
5.6400000000000015,2.6,5.400000000000001,0.12,1.4400000000000002,0.24,0.48,0.24,5.040000000000001
1.0,0.48,0.6,5.040000000000001,0.12,5.520000000000001,0.36,5.280000000000001,0.0
3.4400000000000004,2.0581818181818186,5.520000000000001,0.12,5.040000000000001,4.760000000000001,0.36,0.0,0.24
0.0,0.6,0.6,4.48,0.0,0.12,0.6,0.0,5.520000000000001
0.0,0.24,0.36,0.36,0.24,1.04,5.880000000000001,0.0,0.88
0.12,0.0,5.36,0.24,5.160000000000001,0.0,0.96,0.0,0.12
5.400000000000001,0.0,2.7600000000000007,0.0,0.24,0.0,1.08,0.0,4.36
0.72,0.36,0.48,0.0,0.0,0.36,0.24,0.0,1.84
0.0,5.640000000000001,3.68,0.12,0.12,5.280000000000001,0.0,0.6,0.0
0.0,2.2800000000000002,0.0,5.040000000000001,5.160000000000001,0.48,0.12,5.640000000000001,0.0
0.0,1.08,0.0,0.12,2.6400000000000006,0.24,5.067368421052632,3.2400000000000007,0.24
0.0,3.04,0.36,0.12,0.0,0.6,0.36,0.84,5.880000000000001
0.0,0.0,0.6,5.040000000000001,0.24,5.880000000000001,2.72,0.84,0.84
0.36,0.0,5.760000000000002,0.0,5.160000000000001,3.5600000000000005,0.6,5.24,0.72
5.640000000000001,0.36,3.8000000000000003,0.0,2.6400000000000006,1.04,1.52,1.44,0.0
1.6400000000000001,5.640000000000001,0.6,0.0,0.0,0.0,0.0,2.44,0.0
0.84,0.9163636363636363,3.2400000000000007,0.0,0.0,0.0,0.0,0.72,0.36
1.12,0.96,1.2,0.24,0.0,0.12,0.24,0.0,5.400000000000001
0.84,0.0,0.0,5.400000000000001,0.0,5.040000000000001,5.280000000000001,0.12,0.72
0.12,0.0,0.6,1.12,0.12,0.12,0.12,5.160000000000001,0.12
5.160000000000001,0.0,0.6,0.0,5.280000000000001,3.84,5.160000000000001,0.24,5.160000000000001
0.2987234042553192,0.48,5.640000000000001,0.0,0.88,0.0,0.76,0.0,0.24
2.24,5.640000000000001,0.6,0.0,0.24,0.48,0.24,0.0,0.12
0.0,1.56,1.96,0.0,5.160000000000001,6.120000000000001,0.0,0.0,5.040000000000001
0.24,5.24,0.88,0.36,0.24,3.4,0.48,0.0,0.0
5.160000000000001,1.2,2.7600000000000007,0.48,0.12,0.84,0.6,0.24,0.12
0.24,1.28,1.84,5.160000000000001,5.040000000000001,1.84,5.640000000000001,5.520000000000001,5.040000000000001
0.12,0.36,0.0,1.4400000000000002,0.0,0.0,0.36,1.3599999999999999,0.12
5.280000000000001,5.520000000000001,0.12,0.0,0.0,0.0,0.76,0.12,5.520000000000001
1.4453731343283582,0.96,5.160000000000001,0.0,0.12,0.12,3.4,5.280000000000001,0.6
0.24,0.0,0.24,0.0,5.160000000000001,5.040000000000001,0.72,0.76,0.6
0.0,0.36,0.24,0.36,0.24,0.24,0.0,1.1600000000000001,3.84
0.12,5.280000000000001,5.400000000000001,0.6,0.12,5.160000000000001,0.0,0.36,0.0
5.160000000000001,0.48,0.24,6.120000000000001,4.48,0.24,0.0,0.24,0.0
0.24,0.0,0.12,0.72,2.3600000000000003,0.0,0.6,0.24,0.0
0.0,0.12,5.09872340425532,0.0,1.4400000000000002,0.0,5.880000000000001,5.280000000000001,0.0
0.0,5.640000000000001,0.24,0.12,0.0,0.24,0.96,0.48,0.24
0.24,1.3199999999999998,0.12,0.36,0.0,5.280000000000001,4.6000000000000005,0.0,5.520000000000001
5.400000000000001,0.6,5.280000000000001,5.400000000000001,0.0,0.0,0.72,0.0,0.48
0.36,2.3600000000000003,1.12,0.72,0.12,0.12,0.0,0.24,0.0
0.84,0.12,0.48,0.0,0.48,5.160000000000001,0.0,5.520000000000001,0.0
5.520000000000001,0.48,1.6400000000000001,0.12,5.280000000000001,1.04,0.0,0.36,0.0
0.6,5.640000000000001,0.48,5.040000000000001,0.36,0.0,0.48,1.84,0.36
0.6,1.08,4.960000000000001,0.0,1.84,0.0,5.520000000000001,0.0,5.400000000000001
0.64,1.04,4.6000000000000005,0.0,0.12,0.12,0.48,0.36,2.4800000000000004
0.12,0.12,0.72,0.0,2.3600000000000003,5.160000000000001,0.12,5.400000000000001,1.96
4.08,5.640000000000001,0.0,0.12,0.24,0.24,5.160000000000001,0.48,0.64
3.0290909090909093,1.3199999999999998,0.0,5.400000000000001,0.12,0.0,1.84,5.6400000000000015,0.0
0.24,0.48,0.12,0.6,5.160000000000001,0.0,0.0,0.96,0.12
0.12,5.760000000000001,5.400000000000001,1.0,0.24,0.0,0.0,1.0,5.040000000000001
5.160000000000001,0.36,0.36,3.12,0.36,0.12,0.12,0.24,0.0
0.24,3.92,4.48,1.56,5.400000000000001,5.280000000000001,5.280000000000001,0.0,0.12
0.0,0.0,0.72,0.36,3.4,0.48,0.36,0.36,5.160000000000001
0.0,0.24,0.84,3.0000000000000004,0.48,0.0,0.24,5.520000000000001,1.56
0.0,5.6400000000000015,0.64,0.24,4.04,0.24,0.0,3.0000000000000004,0.24
0.36,0.48,0.6,0.12,0.24,5.280000000000001,0.0,0.24,0.0
0.48,2.44,6.0,0.24,0.0,0.12,0.0,0.0,0.12
5.640000000000001,0.96,0.96,5.160000000000001,0.0,5.040000000000001,0.0,0.0,5.040000000000001
0.72,0.48,0.0,0.64,0.36,0.0,0.6,0.24,0.0
2.04,0.0,0.0,0.0,5.5200000000000005,0.12,6.12,5.520000000000001,0.0
3.64,0.12,0.24,0.0,0.0,5.520000000000001,1.08,0.2987234042553192,0.0
0.72,5.400000000000001,0.36,0.0,0.12,0.6,2.84,1.0,0.12
1.3599999999999999,0.48,5.640000000000001,0.0,5.040000000000001,1.52,2.08,1.12,5.040000000000001
0.24,0.84,1.4400000000000002,0.6,0.0,0.6,0.76,0.0,0.0
4.62909090909091,1.52,0.0,5.760000000000002,0.12,5.880000000000001,0.24,0.0,0.0
0.24,0.0,0.0,1.3199999999999998,5.160000000000001,3.0000000000000004,0.0,0.0,0.0
0.0,0.24,0.36,2.3200000000000003,2.24,0.48,0.12,0.12,0.36
0.36,5.02909090909091,5.5200000000000005,0.0,0.12,2.7600000000000007,5.040000000000001,0.12,5.520000000000001
5.400000000000001,0.12,0.0,0.0,1.4987234042553195,0.24,0.0,5.640000000000001,1.6800000000000002
0.72,4.62909090909091,0.0,0.0,4.48,0.0,0.24,0.84,0.0
0.24,0.12,0.24,0.24,0.36,0.24,5.280000000000001,2.72,0.12
5.280000000000001,0.36,5.280000000000001,5.520000000000001,1.4400000000000002,5.520000000000001,0.0,1.8000000000000003,5.040000000000001
0.12,5.5200000000000005,0.0,1.8000000000000003,0.12,1.12,0.12,0.72,0.0
5.040000000000001,0.12,0.12,0.48,3.84,2.04,5.400000000000001,0.0,0.0
0.0,0.48,5.040000000000001,1.52,0.0,2.2,0.48,0.12,0.48
0.0,5.640000000000001,0.0,0.96,0.0,0.96,1.96,0.24,5.520000000000001
0.12,2.96,0.0,0.0,0.12,0.48,0.24,5.160000000000001,0.96
5.160000000000001,0.96,0.36,0.0,0.36,0.0,0.0,0.6,0.0
2.24,0.24,5.400000000000001,0.0,5.160000000000001,0.0,0.24,4.2,0.24
0.0,5.280000000000001,0.72,0.12,0.24,0.24,5.280000000000001,3.4400000000000004,5.280000000000001
0.0,0.0,0.0,5.640000000000001,0.0,5.280000000000001,0.48,0.0,0.24
0.0,0.0,0.0,1.56,0.12,0.36,0.36,0.0,4.44
0.6,0.12,0.36,1.6800000000000002,5.040000000000001,0.24,1.04,0.12,1.28
5.640000000000001,0.36,0.48,0.6,0.12,0.0,0.0,5.280000000000001,0.48
1.56,5.5200000000000005,5.880000000000001,2.6400000000000006,4.48,0.0,0.0,1.1600000000000001,0.0
2.880000000000001,0.0,3.04,0.0,0.88,0.36,0.36,0.24,0.24
0.48,0.24,0.0,0.0,0.12,5.640000000000001,5.5200000000000005,0.0,5.280000000000001
0.36,5.160000000000001,0.0,0.12,0.36,0.24,0.0,0.48,0.0
5.640000000000001,4.24,0.0,5.160000000000001,5.400000000000001,0.0,0.0,5.400000000000001,0.24
1.1600000000000001,0.0,0.24,2.3600000000000003,0.5974468085106384,0.12,0.12,2.4800000000000004,5.067368421052632
0.24,0.24,5.280000000000001,0.24,3.2800000000000002,5.040000000000001,5.400000000000001,1.4290909090909092,0.24
0.0,5.400000000000001,0.24,0.0,0.0,0.36,2.3200000000000003,0.36,0.0
0.0,0.76,5.520000000000001,0.12,0.0,5.760000000000001,0.0,1.4400000000000002,0.12
0.24,0.24,1.3199999999999998,5.040000000000001,0.0,0.36,0.0,0.0,5.040000000000001
0.48,0.36,0.8961702127659574,0.0,0.36,2.24,0.12,0.0,0.0
5.880000000000001,5.5200000000000005,3.5200000000000005,0.0,5.760000000000001,0.0,5.160000000000001,0.0,0.0
3.2800000000000002,0.0,0.0,0.12,0.36,0.0,1.56,0.48,0.12
0.48,0.36,0.0,0.12,2.6987234042553196,0.0,0.24,0.6,5.400000000000001
0.0,5.400000000000001,0.12,5.280000000000001,0.24,0.12,0.12,5.760000000000002,0.48
0.0,0.48,5.400000000000001,3.5600000000000005,0.0,5.040000000000001,5.040000000000001,1.4,0.48
0.36,3.64,0.72,0.24,0.24,0.0,0.0,0.72,0.0
5.520000000000001,0.48,0.24,0.0,5.280000000000001,0.24,0.12,0.0,0.36
0.6,0.36,4.6000000000000005,0.0,0.48,5.280000000000001,5.280000000000001,0.0,5.640000000000001
1.36,1.96,4.48,0.24,0.24,0.0,0.36,0.0,2.6400000000000006
2.08,0.64,0.48,5.280000000000001,5.02909090909091,0.12,3.4400000000000004,0.12,0.0
0.6,0.0,0.0,0.36,0.64,5.400000000000001,0.0,5.640000000000001,0.0
1.04,0.24,0.24,1.28,0.0,0.48,0.12,2.44,0.24
0.24,5.280000000000001,0.6,0.36,0.12,1.0,5.040000000000001,0.36,5.400000000000001
0.36,0.6,6.0,0.24,5.040000000000001,0.24,0.0,5.000000000000001,2.24
5.520000000000001,0.6,0.72,0.0,0.0,0.0,0.0,3.5600000000000005,0.24
3.4,4.36,4.08,0.0,0.12,0.0,0.0,0.24,5.280000000000001
0.45818181818181813,2.84,0.36,0.12,5.400000000000001,0.48,0.0,0.0,0.48
0.24,0.72,3.84,5.040000000000001,0.48,5.400000000000001,0.6,0.24,0.0
4.880000000000001,0.12,0.0,0.0,5.520000000000001,0.72,5.880000000000001,5.160000000000001,0.0
0.24,5.040000000000001,0.24,0.0,0.2987234042553192,0.0,2.0,0.24,0.6
5.067368421052632,0.0,5.6400000000000015,0.0,0.24,0.24,0.0,0.0,6.0
0.24,0.24,2.6,0.24,0.12,5.280000000000001,0.0,0.36,0.6
0.0,5.09872340425532,0.24,5.400000000000001,5.040000000000001,0.76,0.0,5.640000000000001,4.5200000000000005
0.24,0.24,0.0,0.24,0.0,0.48,0.12,0.36,3.5600000000000005
5.280000000000001,0.0,0.12,0.0,0.6,1.56,5.280000000000001,3.16,1.4400000000000002
0.0,0.36,5.640000000000001,0.0,5.640000000000001,0.24,1.1600000000000001,1.84,0.0
