0,1,2,3,4,5,6,7,8
5.400000000000001,0.36,0.0,0.6,0.0,0.84,5.280000000000001,0.0,5.880000000000001
1.4400000000000002,0.24,0.12,0.84,0.24,0.72,0.48,0.48,3.4400000000000004
0.0,0.0,5.400000000000001,0.6,5.400000000000001,0.0,5.160000000000001,5.640000000000001,0.0
0.12,0.0,0.72,5.880000000000001,2.24,0.36,0.24,0.6,0.0
5.160000000000001,0.0,0.0,1.6400000000000001,0.0,5.760000000000001,0.24,4.4,0.0
0.64,0.0,0.0,1.56,0.36,0.48,5.160000000000001,1.08,0.0
0.0,0.24,0.24,3.1999999999999997,5.640000000000001,0.0,0.24,2.4800000000000004,0.24
0.0,5.280000000000001,5.280000000000001,0.96,1.4400000000000002,0.36,0.0,0.48,5.280000000000001
0.12,0.48,0.0,0.0,0.12,5.640000000000001,0.24,0.0,0.36
5.280000000000001,0.0,0.12,0.24,5.280000000000001,0.88,5.160000000000001,0.0,1.8453731343283581
0.24,0.24,0.24,5.640000000000001,0.48,2.48,0.24,0.12,2.4800000000000004
5.160000000000001,5.280000000000001,0.12,1.88,0.12,0.0,0.24,5.520000000000001,0.36
0.24,0.0,5.160000000000001,0.84,0.36,0.36,5.400000000000001,0.84,0.64
0.0,0.12,4.24,0.6,5.5200000000000005,5.487272727272728,2.08,2.6400000000000006,0.0
0.0,5.160000000000001,0.0,5.640000000000001,0.12,0.72,0.36,0.0,0.12
0.36,0.24,0.0,0.84,5.040000000000001,0.36,0.24,0.0,5.280000000000001
5.640000000000001,0.0,0.12,1.7200000000000002,0.0,5.400000000000001,0.0,0.24,0.36
3.52,0.24,5.280000000000001,1.08,0.12,0.24,0.12,5.280000000000001,0.24
0.96,5.400000000000001,1.6800000000000002,1.12,5.040000000000001,0.24,5.160000000000001,0.0,0.0
0.12,0.36,0.12,1.2400000000000002,0.12,5.6400000000000015,0.36,0.0,0.0
0.36,2.6400000000000006,0.24,2.24,0.12,0.96,0.24,0.0,0.24
5.520000000000001,0.0,0.12,0.0,5.040000000000001,1.4290909090909092,0.0,0.24,5.520000000000001
0.72,0.12,5.160000000000001,0.12,0.12,1.4400000000000002,0.36,5.280000000000001,1.4
0.84,5.040000000000001,0.24,0.12,3.0000000000000004,0.0,5.5200000000000005,0.88,0.72
1.4,0.0,0.0,0.6,3.6800000000000006,0.36,0.0,0.48,0.24
0.72,0.0,0.24,5.640000000000001,0.36,5.5200000000000005,0.0,2.96,5.02909090909091
0.0,0.12,5.520000000000001,0.96,0.64,0.24,0.0,0.12,3.04
0.0,5.160000000000001,0.48,4.720000000000001,0.0,5.520000000000001,0.24,5.400000000000001,0.0
0.12,0.24,0.0,0.96,0.12,0.6,5.640000000000001,0.48,0.0
5.280000000000001,0.0,0.12,0.0,5.040000000000001,5.880000000000001,0.84,0.48,0.0
0.24,0.12,5.520000000000001,0.0,0.0,1.6400000000000001,3.4000000000000004,3.6800000000000006,0.36
5.397446808510639,5.160000000000001,0.6,0.0,0.0,2.3200000000000003,1.04,0.24537313432835822,5.760000000000001
0.48,1.04,0.36,0.24,0.24,0.96,0.0,0.24,3.2800000000000002
0.0,0.0,4.84,5.6400000000000015,5.6400000000000015,0.24,0.0,0.24,0.0
0.24,0.0,1.1600000000000001,0.48,1.9200000000000002,5.02909090909091,0.0,4.6000000000000005,0.0
5.520000000000001,0.0,2.6400000000000006,1.28,0.0,0.24,0.48,0.64,0.24
0.48,0.12,0.0,0.0,0.0,0.0,6.000000000000001,0.0,5.400000000000001
5.640000000000001,5.160000000000001,0.36,0.0,0.0,0.36,0.24,0.24,1.84
1.04,0.24,5.400000000000001,0.12,0.12,5.6400000000000015,0.24,5.520000000000001,0.0
0.0,0.0,1.52,5.280000000000001,5.040000000000001,0.72,5.280000000000001,0.84,0.12
0.12,0.36,0.0,0.48,0.24,0.12,0.48,0.24,5.160000000000001
5.280000000000001,5.640000000000001,0.0,0.12,5.280000000000001,5.040000000000001,0.24,0.12,3.04
0.36,0.72,0.12,5.000000000000001,0.12,0.24,5.280000000000001,5.280000000000001,0.0
5.400000000000001,0.6,5.280000000000001,3.8000000000000003,5.040000000000001,5.280000000000001,0.36,0.48,0.12
3.04,0.72,1.28,0.6,0.0,0.36,0.36,0.24,5.040000000000001
0.0,0.0,0.0,1.84,0.24,6.12,0.36,5.520000000000001,0.0
0.0,0.12,0.12,0.0,5.400000000000001,2.04,0.48,0.6,0.36
0.0,5.040000000000001,5.040000000000001,0.0,3.04,0.96,1.28,0.72,5.640000000000001
0.0,0.0,0.36,0.12,0.0,0.45818181818181813,0.12,0.36,0.84
0.12,0.0,4.840000000000001,0.6,0.0,2.48,5.040000000000001,5.5200000000000005,3.4000000000000004
5.040000000000001,0.36,0.84,5.880000000000001,0.0,0.0,0.12,0.24,0.24
0.0,5.640000000000001,0.36,0.6,0.24,0.36,0.64,5.520000000000001,0.12
0.12,4.720000000000001,1.4400000000000002,3.6000000000000005,5.400000000000001,5.280000000000001,0.12,0.84,3.5600000000000005
5.160000000000001,0.72,0.0,0.0,1.4400000000000002,0.6,5.040000000000001,0.36,2.2
0.36,1.28,0.12,0.12,0.24,1.76,0.0,2.6400000000000006,0.48
0.64,0.6,5.040000000000001,5.640000000000001,3.0000000000000004,0.48,0.0,0.0,0.88
0.0,2.6400000000000006,0.0,0.7361194029850746,0.24,0.48,0.6,0.0,0.0
0.0,0.0,0.0,2.2,0.0,5.520000000000001,5.880000000000001,0.24,0.12
0.12,0.36,0.36,1.4,0.0,0.48,2.04,5.520000000000001,5.040000000000001
5.280000000000001,5.5200000000000005,5.280000000000001,0.24,0.24,3.4,2.04,3.0000000000000004,0.0
0.36,0.0,1.28,0.24,5.520000000000001,0.72,1.08,0.48,0.24
0.24,0.36,0.0,5.400000000000001,3.4,0.0,2.44,0.22909090909090907,5.280000000000001
0.12,5.400000000000001,0.0,0.24,0.84,0.0,1.08,2.7600000000000007,0.0
5.280000000000001,0.72,0.24,0.0,0.24,0.24,1.84,0.24,0.12
0.24,0.0,5.6400000000000015,0.24,0.24,5.400000000000001,0.48,0.0,5.400000000000001
2.3600000000000003,0.0,0.6,5.160000000000001,5.280000000000001,1.84,0.0,0.0,0.84
2.24,0.48,5.44,1.04,1.28,0.24,0.0,0.12,2.24
0.0,5.640000000000001,1.76,0.0,0.0,5.280000000000001,0.12,5.280000000000001,0.0
0.12,2.5600000000000005,4.2,0.12,0.0,0.48,5.160000000000001,0.48,0.0
5.040000000000001,0.48,0.48,5.400000000000001,0.24,0.0,0.64,0.48,0.6
0.0,0.0,0.48,0.72,5.280000000000001,0.48,0.12,0.0,5.760000000000001
0.36,0.0,0.0,0.0,1.0,5.640000000000001,5.160000000000001,0.12,2.6290909090909094
0.48,0.12,0.24,0.12,1.4,0.84,0.24,5.280000000000001,0.24
5.880000000000001,0.24,5.280000000000001,0.48,0.36,2.72,0.0,0.36,0.24
0.48,0.0,0.0,6.36,2.7199999999999998,0.48,0.0,5.040000000000001,5.280000000000001
2.8800000000000003,0.6,0.0,0.84,0.0,0.48,0.12,0.36,0.48
0.0,5.760000000000002,0.0,0.84,0.36,0.48,5.400000000000001,3.12,0.0
0.12,1.3599999999999999,0.0,1.52,5.5200000000000005,5.400000000000001,0.72,0.12,0.12
5.040000000000001,0.0,0.48,0.0,0.0,0.72,0.12,4.24,5.040000000000001
0.0,0.36,5.880000000000001,0.12,0.12,0.0,5.040000000000001,0.12,0.0
0.36,5.640000000000001,0.84,5.160000000000001,5.040000000000001,0.0,0.24,5.040000000000001,0.0
5.760000000000001,2.880000000000001,1.24,4.48,0.0,0.12,5.160000000000001,0.0,0.0
1.1600000000000001,1.0,2.0,0.36,0.12,5.520000000000001,1.04,0.0,0.12
1.84,0.64,0.88,0.24,5.160000000000001,0.84,0.0,0.12,5.160000000000001
0.0,0.12,0.12,0.0,2.7600000000000007,0.48,0.48,5.400000000000001,0.24
0.0,3.16,5.040000000000001,0.12,0.48,0.48,5.760000000000001,0.6,0.0
0.48,2.24,0.0,5.160000000000001,0.48,0.24,0.12,0.48,0.0
5.640000000000001,0.0,0.24,0.24,1.6800000000000002,5.400000000000001,0.12,2.3600000000000003,0.48
0.64,0.12,0.36,0.12,0.36,1.04,5.160000000000001,0.24,5.880000000000001
0.0,5.040000000000001,0.6,0.12,2.880000000000001,0.0,1.4400000000000002,0.0,2.24
0.12,0.12,6.36,5.280000000000001,0.36,0.24,0.24,0.0,0.0
5.160000000000001,3.04,4.32,0.36,0.24,5.02909090909091,5.160000000000001,0.24,0.0
0.24,0.12,0.84,3.8000000000000003,0.0,3.04,0.24,5.280000000000001,0.12
0.0,5.520000000000001,1.84,0.48,0.0,0.0,0.0,0.48,5.280000000000001
0.24,0.72,0.0,0.24,0.36,0.12,0.48,0.0,2.3600000000000003
5.400000000000001,2.08,0.24,5.160000000000001,5.5200000000000005,5.280000000000001,5.520000000000001,0.12,0.24
1.8000000000000003,0.0,5.520000000000001,0.24,0.0,0.45818181818181813,1.3599999999999999,5.160000000000001,0.12
0.24,0.0,3.1200000000000006,0.0,0.24,1.28,0.0,0.6,3.4
0.0,0.0,0.96,0.12,5.400000000000001,1.8000000000000003,0.12,1.8000000000000003,0.6
0.36,0.0,0.24,0.12,0.72,0.72,5.160000000000001,1.84,1.52
5.520000000000001,0.24,5.280000000000001,5.400000000000001,0.0,0.0,0.24,0.0,0.12
3.4,5.520000000000001,0.0,0.88,0.12,0.0,0.24,0.24,5.160000000000001
0.36,0.36,0.12,0.36,5.160000000000001,0.12,5.280000000000001,5.400000000000001,1.84
5.280000000000001,1.04,5.280000000000001,1.04,0.24,5.640000000000001,0.12,0.48,0.0
0.36,0.0,0.88,0.12,0.12,1.7200000000000002,5.400000000000001,2.08,0.0
0.24,0.12,0.0,2.6400000000000006,0.36,0.84,0.6,0.0,0.36
0.0,5.040000000000001,0.12,0.12,5.160000000000001,1.7200000000000002,5.280000000000001,0.12,5.5200000000000005
0.12,0.0,5.400000000000001,0.24,0.24,1.0872727272727274,0.48,5.160000000000001,0.0
5.400000000000001,0.12,0.36,0.36,0.0,0.72,3.2800000000000002,1.04,0.12
0.36,5.280000000000001,0.6,5.520000000000001,0.12,0.0,0.36,0.24,5.160000000000001
5.000000000000001,0.36,5.640000000000001,0.96,5.040000000000001,0.0,1.04,3.2800000000000002,0.64
0.72,2.3600000000000003,0.6,0.12,0.0,0.6,0.0,2.8800000000000003,0.0
0.12,1.96,2.8400000000000003,5.280000000000001,0.0,5.640000000000001,0.24,0.0,0.24
5.280000000000001,0.24,1.56,0.36,0.0,1.2,5.160000000000001,0.0,5.160000000000001
0.24537313432835822,0.0,5.120000000000001,0.36,0.0,0.96,2.880000000000001,0.0,0.24
0.64,0.24,0.72,5.12,0.24,0.0,0.48,0.12,0.0
0.0,5.400000000000001,0.24,0.12,5.400000000000001,0.24,0.36,5.400000000000001,0.12
0.12,0.84,4.720000000000001,5.040000000000001,0.24,5.400000000000001,1.04,1.8000000000000003,5.040000000000001
5.160000000000001,0.76,1.76,0.0,0.12,0.24,0.0,1.4400000000000002,0.0
1.4400000000000002,4.24,0.88,0.0,5.160000000000001,0.6,0.24,0.0,0.0
0.0,0.0,0.0,0.24,0.24,6.12,5.280000000000001,0.12,0.0
0.0,0.0,0.36,5.280000000000001,0.0,3.64,0.2987234042553192,5.280000000000001,0.12
0.0,0.0,5.760000000000001,0.36,0.0,0.84,1.04,0.36,5.400000000000001
0.12,0.0,0.48,0.64,0.12,1.3199999999999998,0.0,1.04,0.72
5.160000000000001,0.6,0.24,0.0,5.280000000000001,1.6400000000000001,0.24,0.0,0.0
0.64,6.360000000000001,5.067368421052632,0.0,0.36,1.2,0.36,0.0,0.0
0.0,3.4,0.24,0.12,0.64,0.76,5.5200000000000005,0.12,0.12
0.12,0.72,0.12,5.040000000000001,0.24,1.04,0.12,5.160000000000001,0.12
5.520000000000001,0.12,5.280000000000001,0.0,4.36,0.0,5.400000000000001,0.24,5.040000000000001
0.84,5.040000000000001,0.22909090909090907,0.6,1.84,0.0,0.48,0.24,0.0
3.84,0.0,0.64,5.640000000000001,0.0,0.36,0.48,5.160000000000001,0.0
0.12,0.12,0.0,1.08,0.12,5.640000000000001,0.0,0.24,0.24
5.160000000000001,5.040000000000001,0.0,2.68,5.040000000000001,0.6872727272727273,0.0,0.0,5.160000000000001
0.24,0.12,0.36,1.6400000000000001,0.12,4.720000000000001,0.24,0.24,0.24
0.24,3.6800000000000006,0.6,1.2,4.36,0.6,5.280000000000001,5.09872340425532,0.0
4.2,1.6800000000000002,5.640000000000001,3.96,2.7600000000000007,0.96,0.24,0.76,0.0
1.8987234042553194,0.12,1.44,0.24,0.36,0.48,5.280000000000001,0.24,0.0
1.84,5.160000000000001,0.36,0.24,2.3600000000000003,0.0,0.24,0.12,0.6
0.0,0.36,2.24,0.24,4.640000000000001,0.0,4.08,5.040000000000001,5.640000000000001
0.24,2.24,0.12,5.520000000000001,0.0,0.12,1.56,0.0,1.68
0.24,0.0,3.04,1.2,0.0,5.400000000000001,0.12,0.36,1.4
5.640000000000001,0.0,0.0,0.36,0.0,0.96,2.6400000000000006,5.280000000000001,0.72
1.5999999999999999,0.24,0.12,3.04,0.12,0.48,0.12,0.6,0.24
2.48,5.280000000000001,5.280000000000001,0.0,5.040000000000001,5.400000000000001,5.280000000000001,0.2987234042553192,3.96
0.0,0.24,0.6,0.12,0.12,0.6,1.6800000000000002,0.24,2.3600000000000003
0.0,5.400000000000001,2.6400000000000006,5.520000000000001,5.160000000000001,0.24,0.36,0.12,1.4400000000000002
0.36,2.7600000000000007,0.24,1.9200000000000002,0.24,0.24,0.24,5.160000000000001,0.0
5.640000000000001,0.24,4.48,0.96,0.0,0.36,0.0,1.04,0.12
3.84,0.0,0.0,0.12,0.24,5.760000000000002,0.12,0.24,5.040000000000001
0.0,0.12,0.24,0.12,5.280000000000001,0.6,5.160000000000001,5.160000000000001,0.12
0.0,5.280000000000001,5.280000000000001,5.160000000000001,0.36,6.0,0.24,0.24,5.040000000000001
0.36,0.48,0.0,1.8000000000000003,0.24,0.6,0.0,0.0,0.12
0.48,0.0,0.0,2.7199999999999998,0.0,5.640000000000001,0.24,0.36,5.160000000000001
5.640000000000001,0.0,0.36,0.0,0.12,1.2,5.160000000000001,5.520000000000001,0.24
1.08,0.12,0.48,0.0,5.040000000000001,0.6,3.04,0.5974468085106384,0.0
3.2800000000000002,5.640000000000001,5.880000000000001,0.0,0.0,5.640000000000001,0.0,3.96,0.0
0.36,1.2,1.44,0.0,0.12,1.3199999999999998,0.12,0.24,0.0
1.4400000000000002,0.0,1.1600000000000001,0.24,5.160000000000001,1.24,5.160000000000001,0.0,0.36
0.12,0.0,1.04,5.400000000000001,0.64,2.5600000000000005,0.24,0.12,5.5200000000000005
3.4400000000000004,0.12,0.0,0.72,0.0,0.48,0.0,5.160000000000001,0.0
0.12,5.640000000000001,0.36,0.0,0.24,0.0,0.0,0.24,0.0
4.640000000000001,1.2,0.48,0.0,5.280000000000001,0.24,0.36,0.0,0.0
0.24,0.96,5.400000000000001,0.36,3.16,5.400000000000001,5.280000000000001,0.0,0.12
5.520000000000001,0.0,0.36,5.520000000000001,0.12,3.4400000000000004,0.48,0.0,5.640000000000001
0.48,0.24,5.280000000000001,3.2800000000000002,3.4400000000000004,0.0,4.08,0.0,1.24
0.12,5.160000000000001,0.48,0.24,0.0,0.0,0.36,0.12,1.9200000000000002
5.040000000000001,2.24,0.0,1.4,0.12,0.36,0.24,5.280000000000001,1.4
0.0,0.0,0.36,0.24,5.280000000000001,5.760000000000001,0.0,0.36,0.72
0.0,0.0,6.0,0.24,2.4800000000000004,3.2800000000000002,0.12,1.04,0.12
0.12,0.12,2.2,5.160000000000001,0.48,0.36,5.040000000000001,0.0,5.160000000000001
5.280000000000001,5.400000000000001,0.48,0.36,0.0,2.3200000000000003,0.0,0.0,0.36
0.36,0.48,4.84,0.64,0.0,0.0,0.0,0.36,2.24
0.12,0.48,1.56,0.0,0.12,0.36,0.0,5.520000000000001,0.24
3.04,0.0,1.52,0.12,5.040000000000001,5.520000000000001,0.12,0.48,5.280000000000001
0.0,0.12,0.0,5.520000000000001,0.0,0.45818181818181813,5.040000000000001,5.400000000000001,0.48
0.24,5.160000000000001,0.12,0.96,0.12,2.2,0.24,0.6,0.0
0.36,0.24,5.280000000000001,0.0,5.160000000000001,0.84,0.36,0.24,0.0
5.520000000000001,0.0,0.6,0.36,1.84,1.28,5.280000000000001,0.0,0.24
0.96,0.0,0.48,5.5200000000000005,0.0,0.6,1.1600000000000001,0.12,5.280000000000001
0.12,0.12,1.24,0.12,0.0,2.880000000000001,1.4400000000000002,5.160000000000001,0.36
5.09872340425532,5.160000000000001,0.6,5.040000000000001,0.36,0.48,0.0,0.24,0.76
2.7600000000000007,0.24,5.640000000000001,0.0,5.640000000000001,0.0,0.0,0.0,0.24
0.24,0.0,1.3199999999999998,0.0,0.84,0.48,0.12,0.12,0.12
0.24,0.12,1.6400000000000001,0.12,0.6,5.640000000000001,5.040000000000001,5.040000000000001,5.160000000000001
0.36,5.040000000000001,0.24,5.640000000000001,2.44,1.52,0.0,0.0,0.24
5.760000000000002,0.0,0.12,0.72,1.5999999999999999,0.48,0.24,0.0,0.0
1.8000000000000003,0.0,5.160000000000001,1.6400000000000001,4.36,4.4399999999999995,5.280000000000001,0.12,0.0
0.48,0.12,0.24,1.04,0.24,0.6872727272727273,0.0,5.040000000000001,0.36
3.5600000000000005,5.520000000000001,0.12,0.0,0.0,0.6,0.0,0.12,5.760000000000001
0.24,0.72,5.160000000000001,0.0,0.12,3.8000000000000003,0.24,0.36,0.36
0.0,2.8800000000000003,0.24,0.0,5.640000000000001,0.48,5.280000000000001,5.040000000000001,5.040000000000001
0.48,0.0,0.0,0.36,0.6,0.36,2.2,0.0,0.24
5.258181818181819,0.0,0.0,5.760000000000001,0.6,4.08,0.84,0.12,3.2800000000000002
2.2,0.12,0.12,1.56,5.880000000000001,0.36,2.24,5.280000000000001,0.0
0.72,5.040000000000001,5.400000000000001,0.48,1.76,4.24,0.12,0.88,0.0
0.0,0.12,0.72,0.48,0.48,0.0,5.160000000000001,0.12,0.12
0.24,4.24,0.12,0.12,0.6,0.0,0.36,5.040000000000001,5.280000000000001
5.280000000000001,0.0,5.040000000000001,4.760000000000001,5.640000000000001,0.24,3.04,0.0,1.6800000000000002
0.0,0.24,0.0,0.48,0.84,5.6400000000000015,0.12,0.0,0.36
0.0,5.400000000000001,0.12,3.16,0.8961702127659574,2.3200000000000003,4.24,0.0,0.24
0.6,0.36,5.280000000000001,0.24,0.6,0.12,0.12,0.0,0.0
6.120000000000001,1.04,0.48,0.0,0.36,5.280000000000001,5.040000000000001,0.12,0.0
2.24,0.0,0.12,0.12,5.5200000000000005,0.48,0.0,5.280000000000001,0.24
0.0,0.0,5.160000000000001,5.280000000000001,0.0,0.0,0.0,1.96,5.6400000000000015
0.36,0.24,0.24,0.24,0.0,0.12,0.12,0.24,1.6400000000000001
5.640000000000001,5.400000000000001,0.12,3.16,0.0,5.400000000000001,5.160000000000001,0.0,0.24
1.08,2.24,5.400000000000001,1.4400000000000002,0.0,3.6400000000000006,0.24,0.12,0.0
2.3200000000000003,0.0,0.72,0.0,0.48,0.24,0.0,5.520000000000001,0.12
0.84,0.0,0.0,0.12,5.640000000000001,0.12,0.12,0.6,5.400000000000001
0.64,0.0,0.24,5.040000000000001,0.84,5.400000000000001,5.040000000000001,3.2800000000000002,0.72
0.0,0.24,5.520000000000001,0.0,0.36,0.72,0.0,0.36,0.36
0.0,5.280000000000001,0.36,0.12,0.48,0.0,0.12,0.36,5.120000000000001
0.12,0.12,4.84,5.160000000000001,0.6,0.0,5.040000000000001,3.16,0.48
5.067368421052632,5.040000000000001,0.24,1.04,0.84,0.36,0.0,0.24,0.12
0.24,0.0,0.36,0.0,5.880000000000001,5.487272727272728,0.0,0.0,5.040000000000001
0.0,0.24,5.640000000000001,0.0,3.64,1.36,0.12,0.0,0.0
0.12,5.400000000000001,3.84,0.24,0.84,2.3600000000000003,5.040000000000001,0.0,0.36
5.280000000000001,0.24,0.0,5.280000000000001,1.08,1.4400000000000002,0.0,0.0,5.400000000000001
1.6800000000000002,0.0,0.0,0.36,3.64,0.0,0.36,0.36,0.48
0.24,0.0,0.12,0.36,0.84,0.12,5.5200000000000005,5.640000000000001,0.48
5.067368421052632,0.12,5.160000000000001,2.6400000000000006,0.84,5.400000000000001,0.0,0.96,0.24
0.24,5.400000000000001,0.24,0.0,0.72,3.2800000000000002,0.0,0.96,5.6400000000000015
0.24,0.72,0.0,0.24,0.48,0.48,0.36,0.12,0.6
5.09872340425532,0.0,0.24,5.160000000000001,5.400000000000001,0.12,5.760000000000002,5.160000000000001,1.04
0.12,0.12,5.160000000000001,2.72,0.72,5.040000000000001,0.96,0.24,0.0
5.160000000000001,5.520000000000001,0.24,0.96,0.0,0.0,0.0,0.12,0.12
0.64,0.72,0.0,0.0,0.0,0.0,0.36,3.2800000000000002,5.160000000000001
0.0,0.36,0.0,0.0,0.0,0.12,6.0,0.48,0.24
0.0,1.4400000000000002,0.0,0.36,0.0,5.280000000000001,0.96,0.0,0.0
0.24,0.0,0.48,0.48,0.48,0.45818181818181813,0.12,0.0,0.0
5.02909090909091,0.0,5.520000000000001,5.520000000000001,0.6,0.48,5.160000000000001,0.24,0.0
0.24,0.12,0.72,0.6,0.6,0.0,0.36,5.280000000000001,0.0
0.0,5.280000000000001,0.48,3.5200000000000005,0.6,0.0,1.84,1.56,0.12
0.0,0.48,0.0,0.0,5.640000000000001,0.12,0.12,0.24,0.12
0.36,0.0,0.24,0.0,1.88,5.280000000000001,3.4400000000000004,0.0,5.520000000000001
0.6,0.12,5.280000000000001,0.24,2.44,0.48,0.0,0.0,0.72
5.520000000000001,5.040000000000001,0.0,5.520000000000001,1.08,0.88,0.0,0.12,3.16
0.96,0.0,0.36,0.6,2.04,0.0,0.36,5.160000000000001,0.36
0.0,0.0,5.5200000000000005,3.4,1.08,0.24,5.280000000000001,0.24,1.04
0.48,0.24,0.0,2.08,0.84,5.400000000000001,0.24,0.24,0.0
5.640000000000001,5.280000000000001,0.36,0.48,0.6,1.12,4.08,5.160000000000001,0.0
1.2,0.12,5.760000000000001,0.0,5.640000000000001,0.0,0.0,0.24,0.0
0.0,5.040000000000001,2.48,0.48,0.84,0.36,0.0,0.24,0.36
0.0,0.0,0.0,5.640000000000001,1.3199999999999998,5.5200000000000005,0.0,5.280000000000001,5.5200000000000005
0.6,0.12,0.24,2.3600000000000003,0.72,0.0,0.12,0.0,0.0
5.880000000000001,5.040000000000001,5.400000000000001,0.24,0.0,0.12,5.400000000000001,0.0,0.12
1.2,0.0,0.64,0.0,0.0,5.640000000000001,3.4,0.24,5.040000000000001
3.4,0.0,0.0,0.12,0.36,0.72,0.72,5.280000000000001,0.24
0.48,0.12,0.12,0.36,0.6,0.6,0.0,0.0,5.280000000000001
2.08,5.040000000000001,5.160000000000001,0.36,0.6,0.72,0.12,0.12,0.0
0.48,0.0,0.24,5.520000000000001,5.640000000000001,0.0,5.040000000000001,5.280000000000001,0.0
0.24,0.0,0.0,1.1600000000000001,0.84,0.36,0.24,0.6,0.24
5.280000000000001,0.0,0.0,0.24,0.84,5.760000000000001,4.880000000000001,0.48,5.160000000000001
0.12,0.12,0.24,0.24,2.44,0.6673684210526316,0.0,2.4800000000000004,0.6
4.640000000000001,5.040000000000001,5.6400000000000015,5.160000000000001,0.84,0.24,0.0,0.48,0.72
0.0,0.12,4.84,0.24,4.04,0.24,0.12,0.12,0.36
0.0,3.84,0.72,0.0,0.6,5.520000000000001,5.160000000000001,5.160000000000001,5.400000000000001
0.12,0.0,0.84,0.0,5.24,0.6,1.96,0.24,3.6800000000000006
5.09872340425532,0.0,0.72,0.24,1.08,2.6,2.24,0.12,0.48
0.24,0.12,0.0,5.160000000000001,2.68,0.36,0.0,4.760000000000001,0.24
0.0,5.160000000000001,0.0,1.04,0.72,0.6,0.0,3.6800000000000006,5.6400000000000015
0.24,3.5600000000000005,0.0,0.0,0.6,5.880000000000001,0.36,0.36,0.6
0.6,0.24,0.12,0.12,1.0,2.72,5.640000000000001,1.04,0.24
5.8694736842105275,0.0,5.280000000000001,5.280000000000001,0.64,0.48,0.64,0.0,0.0
3.0000000000000004,0.0,0.48,0.36,0.0,3.4800000000000004,0.12,0.0,0.12
0.72,0.12,0.0,3.4400000000000004,0.24,4.84,5.160000000000001,0.0,5.040000000000001
0.12,5.280000000000001,0.12,0.0,5.640000000000001,0.84,2.24,0.0,0.0
5.040000000000001,0.48,5.160000000000001,0.0,2.2800000000000002,4.04,0.0,0.36,0.0
0.24,0.0,0.24,0.0,0.6,0.84,0.12,5.640000000000001,0.0
5.6400000000000015,0.12,0.0,0.0,4.960000000000001,1.6400000000000001,5.160000000000001,0.96,0.0
0.48,5.400000000000001,0.12,0.24,0.48,0.96,1.1600000000000001,0.6,0.0
1.829090909090909,1.9200000000000002,5.160000000000001,5.280000000000001,5.400000000000001,0.72,1.4400000000000002,5.520000000000001,0.0
0.2987234042553192,0.0,1.56,0.88,0.72,0.24,0.0,0.84,0.24
0.24,0.0,0.24,1.28,0.0,5.280000000000001,0.12,2.24,5.880000000000001
0.0,0.24,0.24,0.0,0.24,1.6581818181818184,5.040000000000001,0.12,1.2
0.0,5.160000000000001,5.280000000000001,0.12,5.280000000000001,1.28,0.0,5.040000000000001,1.5999999999999999
0.36,0.24,0.48,5.040000000000001,0.48,0.0,0.24,0.0,2.8800000000000003
0.6,0.0,0.0,0.0,0.0,0.12,5.160000000000001,0.0,0.0
6.6000000000000005,0.12,0.0,0.0,0.0,5.040000000000001,0.24,0.36,0.0
1.24,5.040000000000001,0.48,0.12,0.0,0.24,0.0,5.760000000000001,0.12
0.84,0.0,5.640000000000001,5.040000000000001,0.24,5.520000000000001,0.0,2.7600000000000007,0.12
2.2,0.24,0.6,0.0,5.280000000000001,0.6,0.12,0.24,5.040000000000001
0.84,5.400000000000001,2.96,0.0,1.56,0.48,5.400000000000001,0.0,0.0
0.96,0.88,0.48,0.0,0.24,2.880000000000001,4.720000000000001,0.12,0.0
3.0000000000000004,1.28,0.12,0.12,0.0,0.24,0.84,5.520000000000001,0.12
0.48,0.0,5.160000000000001,0.6,0.0,4.760000000000001,3.4400000000000004,0.72,5.280000000000001
0.36,0.24,0.24,6.12,0.12,0.64,0.0,0.6,0.36
0.24,5.400000000000001,0.0,1.44,5.160000000000001,0.0,0.0,0.48,1.04
0.0,0.36,0.36,0.48,0.24,0.0,0.36,3.5600000000000005,0.0
0.0,4.84,5.400000000000001,5.640000000000001,0.0,0.12,5.5200000000000005,0.24,0.0
0.0,0.48,0.84,1.04,0.24,5.280000000000001,0.0,0.0,0.12
0.36,5.760000000000001,4.24,0.0,5.280000000000001,0.48,0.0,0.0,5.160000000000001
5.880000000000001,0.0,0.12,0.12,1.28,0.12,0.12,0.12,0.24
3.6800000000000006,0.36,4.36,5.040000000000001,0.36,5.280000000000001,5.400000000000001,5.040000000000001,0.0
0.36,0.6,0.36,0.0,3.04,0.36,0.48,0.12,0.24
0.24,0.6,0.24,0.12,0.0,0.36,1.28,0.24,5.520000000000001
0.0,6.36,0.12,5.040000000000001,0.24,5.040000000000001,0.36,0.0,0.48
0.12,1.6400000000000001,5.040000000000001,0.12,5.280000000000001,0.0,0.24,0.48,0.24
5.160000000000001,2.96,0.12,4.24,0.48,0.0,0.0,5.400000000000001,5.160000000000001
0.24,0.45818181818181813,5.040000000000001,0.0,0.36,0.12,0.36,0.72,1.04
0.12,0.36,0.0,0.12,0.36,5.520000000000001,5.280000000000001,0.12,0.0
5.040000000000001,0.24,0.36,5.040000000000001,2.6400000000000006,1.08,0.76,5.280000000000001,0.0
