0,1,2,3,4,5,6,7,8
4.84,0.0,0.12,1.52,3.84,5.280000000000001,0.0,2.880000000000001,0.0
1.2,0.24,5.160000000000001,3.2800000000000002,0.0,3.16,0.12,0.36,0.0
0.0,5.280000000000001,0.24,0.84,0.0,0.24,5.040000000000001,3.96,0.12
0.12,0.48,0.0,0.84,0.48,0.0,0.0,0.24,5.520000000000001
5.400000000000001,0.0,0.12,0.6,5.760000000000001,0.0,0.12,0.36,0.6
0.88,0.12,5.040000000000001,3.8800000000000003,3.2800000000000002,0.12,5.040000000000001,5.400000000000001,3.2800000000000002
0.48,5.400000000000001,0.0,0.6,0.0,5.280000000000001,0.0,0.48,0.2987234042553192
0.24,0.48,0.0,5.640000000000001,0.24,0.48,0.0,4.08,0.48
4.760000000000001,0.6,0.12,1.0,5.400000000000001,0.24,0.12,0.0,0.48
2.24,0.24,5.280000000000001,0.6,1.4,5.400000000000001,5.040000000000001,0.24,0.0
0.0,0.0,0.88,0.48,0.96,0.72,0.0,5.280000000000001,0.24
0.12,0.24,0.0,2.4800000000000004,2.7600000000000007,0.0,0.36,4.48,5.520000000000001
5.040000000000001,5.280000000000001,0.36,0.45818181818181813,0.24,0.12,5.640000000000001,0.36,0.48
0.0,0.0,5.520000000000001,2.2453731343283585,0.12,5.280000000000001,2.6400000000000006,3.0987234042553196,3.8000000000000003
0.36,0.12,0.6,0.24,0.12,0.72,0.0,1.4400000000000002,1.4
5.400000000000001,5.400000000000001,0.6,0.0,5.400000000000001,1.4,0.0,0.0,2.72
0.24,0.6,0.72,0.0,4.880000000000001,0.72,0.0,0.0,0.96
0.24,2.6400000000000006,0.24,0.24,0.36,0.24,0.24,0.24,2.48
5.280000000000001,0.0,5.160000000000001,5.640000000000001,0.24,5.400000000000001,5.280000000000001,5.02909090909091,0.0
0.36,0.0,0.24,0.84,0.0,0.64,0.48,0.24,0.48
3.16,0.0,0.0,5.24,0.0,0.0,1.28,0.12,6.000000000000001
0.24,0.24,0.24,0.6,0.24,0.24,1.96,5.09872340425532,3.16
0.0,5.400000000000001,5.280000000000001,4.84,5.280000000000001,5.280000000000001,0.24,3.04,0.24
0.6,0.36,0.0,0.84,2.7600000000000007,0.48,0.0,0.24,0.0
6.12,1.0987234042553191,0.12,0.6,0.24,3.52,0.12,1.4,0.0
1.3199999999999998,0.36,5.160000000000001,5.520000000000001,0.0,0.6,5.040000000000001,4.880000000000001,0.0
1.2,2.24,0.24,3.4,0.24,0.88,0.12,0.6,0.24
0.0,0.0,0.12,0.72,5.280000000000001,0.24,5.040000000000001,1.04,5.640000000000001
0.0,0.12,3.0000000000000004,0.0,1.96,4.6000000000000005,0.0,0.12,0.96
0.0,5.280000000000001,1.52,0.0,0.24,0.48,0.0,5.400000000000001,0.6
0.12,0.88,0.12,0.12,0.12,0.48,0.12,0.48,1.4673684210526319
5.280000000000001,0.0,5.040000000000001,5.280000000000001,5.040000000000001,0.0,5.400000000000001,0.48,0.24
0.48,0.0,0.0,0.48,0.0,0.6,1.08,0.0,0.24
0.12,0.12,0.0,0.0,0.0,5.880000000000001,0.72,0.12,5.280000000000001
5.400000000000001,5.040000000000001,0.12,0.0,0.24,1.8000000000000003,0.0,5.045373134328359,0.48
0.36,0.0,5.400000000000001,0.36,5.520000000000001,3.6800000000000006,0.12,1.84,0.12
5.280000000000001,0.12,3.2800000000000002,6.12,0.36,0.22909090909090907,5.040000000000001,0.0,4.640000000000001
1.829090909090909,5.040000000000001,0.48,0.6,2.3600000000000003,0.88,0.0,0.0,0.24
0.24,0.12,0.0,6.12,1.1600000000000001,0.48,0.0,0.36,5.520000000000001
0.0,5.160000000000001,0.0,2.04,0.24,0.12,0.0,5.880000000000001,0.84
0.24,0.24,0.12,1.56,0.0,4.24,0.0,0.6,0.84
5.280000000000001,0.0,5.160000000000001,2.68,0.12,0.0,0.24,5.520000000000001,5.240000000000001
0.24,0.12,0.24,1.6400000000000001,5.280000000000001,0.24,5.160000000000001,0.76,1.48
0.36,5.160000000000001,0.12,0.84,0.36,5.280000000000001,2.08,3.6800000000000006,1.52
5.760000000000002,1.4400000000000002,5.160000000000001,1.12,1.96,0.2673684210526316,2.2,0.48,0.0
1.2,0.12,0.24,0.6,0.24,0.24,0.6,0.0,0.24
0.36,4.760000000000001,0.0,0.96,0.0,0.0,1.04,0.12,5.640000000000001
0.48,3.4,0.0,1.96,0.12,0.36,0.0,5.400000000000001,0.84
5.640000000000001,0.72,0.0,0.24,5.160000000000001,5.280000000000001,0.0,0.48,1.12
2.5600000000000005,0.0,0.24,3.16,0.36,0.2987234042553192,0.12,0.36,0.0
1.0,0.0,5.400000000000001,0.36,2.6400000000000006,1.4400000000000002,5.280000000000001,0.36,0.0
0.24,0.48,0.64,0.36,0.12,0.12,0.36,3.6800000000000006,0.6
0.0,5.640000000000001,0.0,5.400000000000001,5.040000000000001,5.040000000000001,0.64,0.22909090909090907,6.000000000000001
0.0,0.96,0.48,0.48,0.0,0.0,0.24,1.04,0.0
0.36,0.72,5.880000000000001,5.400000000000001,0.0,0.0,5.02909090909091,0.24,0.0
0.6,0.84,0.6,0.72,0.24,0.0,0.36,5.280000000000001,0.12
5.640000000000001,0.24,4.640000000000001,0.0,5.520000000000001,0.24,5.280000000000001,0.22909090909090907,5.040000000000001
1.44,0.0,0.0,0.12,0.6,5.520000000000001,1.0290909090909093,0.24,0.0
1.28,0.24,0.0,5.160000000000001,0.84,2.3200000000000003,0.12,0.12,0.12
0.0,5.280000000000001,0.12,1.84,0.36,0.8021052631578947,2.6400000000000006,5.040000000000001,5.040000000000001
0.0,0.0,5.280000000000001,0.0,4.44,0.72,0.12,0.0,0.24
0.12,0.36,0.6,0.0,4.24,0.0,5.160000000000001,0.0,4.880000000000001
5.160000000000001,5.640000000000001,0.48,0.0,0.0,0.36,0.24,0.0,1.8000000000000003
3.6800000000000006,1.04,1.56,0.12,0.0,5.400000000000001,0.12,0.48,3.0000000000000004
0.36,0.0,1.4400000000000002,5.280000000000001,0.0,3.04,5.040000000000001,5.760000000000001,0.6
0.6,0.6,0.0,0.36,0.6,0.0,0.0,0.0,1.4400000000000002
6.120000000000001,5.640000000000001,0.12,1.56,0.6,0.0,0.0,0.12,0.0
0.48,1.2,5.160000000000001,0.24,5.640000000000001,0.12,0.0,5.280000000000001,0.0
1.0,3.0000000000000004,0.36,0.0,2.04,5.02909090909091,0.0,0.36,0.12
3.84,0.6,0.24,0.0,0.6,0.24,0.6,0.24,5.160000000000001
0.0,1.84,0.0,0.24,2.96,0.0,5.640000000000001,0.0,0.24
0.0,0.0,0.0,5.400000000000001,1.3599999999999999,0.0,1.5454545454545454,0.12,0.0
0.12,0.0,0.24,0.72,0.0,0.24,1.44,5.280000000000001,0.24
5.160000000000001,0.12,5.520000000000001,0.0,0.0,5.02909090909091,1.0453731343283583,0.2673684210526316,5.400000000000001
1.4400000000000002,0.36,1.28,0.36,0.12,0.24,2.2,0.64,3.04
0.12,5.520000000000001,0.0,5.520000000000001,5.280000000000001,0.12,0.72,0.0,0.12
3.4400000000000004,3.0000000000000004,0.24,0.96,4.2,5.160000000000001,0.12,0.0,3.4400000000000004
0.0,0.72,5.280000000000001,0.24,0.72,0.12,5.400000000000001,0.12,0.0
0.12,3.4,0.0,5.400000000000001,0.0,4.48,0.72,5.400000000000001,0.24
5.400000000000001,0.48,0.0,0.6,0.12,0.48,0.24,3.0000000000000004,5.280000000000001
0.48,3.7600000000000002,0.0,4.6000000000000005,5.040000000000001,2.8400000000000003,5.280000000000001,0.24,0.24
0.24,0.0,0.6,4.32,0.0,2.84,0.0,0.0,5.160000000000001
5.160000000000001,0.24,6.0,0.72,0.0,0.72,0.12,0.0,1.04
0.24,5.400000000000001,1.2400000000000002,0.48,0.36,0.8581818181818182,5.040000000000001,0.36,0.0
0.0,0.48,1.56,5.640000000000001,5.280000000000001,0.6,0.0,5.640000000000001,0.0
0.12,0.48,0.36,0.72,0.6,5.520000000000001,0.0,1.3199999999999998,0.0
5.040000000000001,0.0,1.4400000000000002,0.84,1.28,0.6,0.12,4.08,0.36
0.0,0.0,0.12,4.24,0.48,0.72,0.6,0.22909090909090907,0.84
0.12,0.36,4.48,0.0,0.0,0.0,5.5200000000000005,2.6400000000000006,5.640000000000001
5.640000000000001,5.280000000000001,0.36,0.0,0.0,0.0,0.12,0.0,1.44
0.72,0.24537313432835822,0.24,0.0,0.36,0.48,5.280000000000001,0.0,3.6800000000000006
0.84,0.24,0.0,0.12,5.400000000000001,5.640000000000001,0.36,0.24,0.48
0.84,0.0,0.0,5.280000000000001,0.48,1.6400000000000001,0.24,5.520000000000001,0.0
0.36,0.24,0.6,0.36,0.6,1.28,0.24,0.6,0.0
5.280000000000001,5.02909090909091,5.880000000000001,0.24,4.08,0.48,5.258181818181819,2.04,0.0
0.24,0.22909090909090907,1.08,0.0,0.2987234042553192,0.0,2.48,0.64,0.36
1.1600000000000001,2.6400000000000006,1.12,0.0,0.6,0.12,0.0,0.0,6.12
3.4400000000000004,0.0,0.6,0.12,3.4,5.400000000000001,0.12,0.0,0.84
0.0,0.36,2.6,0.36,0.84,1.9200000000000002,0.48,0.24,0.72
0.0,5.400000000000001,0.88,5.160000000000001,1.28,0.0,5.520000000000001,5.400000000000001,4.96
0.12,0.24,0.48,3.8000000000000003,3.16,0.24,2.48,4.08,0.0
5.160000000000001,0.0,0.0,1.0,0.24,5.6400000000000015,0.0,0.22909090909090907,0.48
0.36,0.12,0.0,0.72,0.0,1.0,0.0,0.48,5.640000000000001
3.04,0.36,0.0,0.12,0.24,3.6800000000000006,0.0,0.22909090909090907,0.8961702127659574
0.0,5.760000000000002,0.0,5.040000000000001,5.280000000000001,0.36,0.36,3.16,1.28
0.24,0.6,0.0,0.0,2.2453731343283585,1.4400000000000002,5.760000000000001,0.24,0.36
0.24,5.880000000000001,0.24,0.0,0.24,0.0,0.48,0.12,0.6
5.280000000000001,1.84,5.280000000000001,0.0,0.0,0.0,0.0,5.040000000000001,3.6800000000000006
0.48,0.24537313432835822,0.0,0.12,0.24,0.6,0.12,0.0,0.48
0.0,0.12,0.0,5.160000000000001,5.280000000000001,5.640000000000001,5.400000000000001,0.0,0.0
0.12,5.160000000000001,0.0,0.12,2.4800000000000004,3.2400000000000007,1.6400000000000001,0.48,0.0
5.160000000000001,3.04,0.24,3.16,0.36,1.56,0.6,5.880000000000001,0.0
0.64,0.0,5.400000000000001,0.36,3.04,2.04,0.24,0.64,0.0
0.0,0.24,3.4400000000000004,0.48,0.0,0.84,0.12,0.24,0.12
0.36,5.400000000000001,0.0,0.36,0.0,1.0872727272727274,5.280000000000001,5.280000000000001,0.48
5.400000000000001,0.24,0.0,5.040000000000001,0.0,1.28,0.88,0.22909090909090907,5.6400000000000015
4.2,0.12,0.12,0.0,0.48,0.48,0.0,0.48,1.8000000000000003
0.24,5.400000000000001,5.160000000000001,0.12,5.400000000000001,2.3600000000000003,0.0,0.22909090909090907,0.48
0.0,0.72,0.24,5.160000000000001,0.72,0.24,0.36,3.04,0.48
0.24,0.36,0.36,1.56,0.0,0.0,5.640000000000001,0.24,0.0
5.280000000000001,5.400000000000001,5.400000000000001,0.24,0.0,0.24,0.84,3.9200000000000004,0.0
0.0,0.48,2.6400000000000006,4.08,0.12,5.520000000000001,0.6,0.9347368421052632,0.12
0.12,0.22909090909090907,0.0,1.96,5.280000000000001,3.467368421052632,6.12,0.22909090909090907,5.160000000000001
5.040000000000001,1.04,0.0,0.24,2.08,0.6290909090909091,1.2,1.04,0.36
0.0,0.0,0.24,0.0,0.72,0.12,4.4399999999999995,0.36,2.6400000000000006
0.0,0.24,5.280000000000001,0.12,0.84,2.6400000000000006,0.84,4.720000000000001,0.0
0.12,5.6400000000000015,0.88,5.280000000000001,0.36,0.0,1.24,3.829090909090909,0.0
5.040000000000001,0.48,0.0,2.08,1.12,0.36,0.72,0.24,0.36
0.0,3.5600000000000005,0.0,0.36,2.6,5.400000000000001,0.45818181818181813,0.24,5.640000000000001
0.0,0.24,0.12,1.84,1.6800000000000002,0.96,4.760000000000001,5.280000000000001,1.08
0.36,0.0,5.160000000000001,0.0,0.22909090909090907,0.24,0.24,0.48,1.24
5.640000000000001,0.48,0.24,0.0,3.5600000000000005,0.24,0.0,0.0,2.2800000000000002
2.04,5.880000000000001,0.0,0.0,0.36,5.280000000000001,0.0,0.24,1.7999999999999998
0.48,0.12,0.12,0.12,3.3600000000000003,0.0,0.24,5.400000000000001,3.64
4.760000000000001,0.36,5.040000000000001,5.160000000000001,0.88,0.12,5.160000000000001,0.48,1.3599999999999999
0.24,5.6400000000000015,0.12,1.96,0.24,5.160000000000001,0.24,3.829090909090909,0.72
0.0,0.48,4.640000000000001,0.12,4.48,1.96,0.12,0.24,4.84
0.0,0.6,0.0,2.880000000000001,0.88,0.24,5.520000000000001,0.0,0.72
0.12,5.880000000000001,0.12,0.36,0.12,0.0,0.6,0.12,0.72
5.160000000000001,1.68,5.160000000000001,2.24,0.36,0.0,4.48,5.280000000000001,0.36
1.56,1.6400000000000001,2.6400000000000006,0.0,5.520000000000001,0.6,0.24,2.2453731343283585,0.24
0.24,3.52,0.0,0.0,0.6,5.880000000000001,0.88,0.24,0.0
0.12,0.96,0.0,0.12,5.6400000000000015,1.08,0.76,0.0,0.12
3.4400000000000004,0.12,0.24,5.160000000000001,1.6800000000000002,1.24,1.1600000000000001,0.0,5.280000000000001
0.0,4.84,5.160000000000001,0.24,0.36,1.24,2.72,0.12,0.36
0.12,1.08,2.24,4.36,2.6400000000000006,2.8400000000000003,1.08,5.040000000000001,0.24
5.520000000000001,3.04,0.12,1.04,0.0,0.84,3.0290909090909093,0.24,0.0
0.6,0.0,1.96,0.0,0.36,0.72,1.84,3.8000000000000003,0.12
0.48,0.0,3.5600000000000005,0.24,5.760000000000001,0.12,0.0,0.48,5.160000000000001
2.4400000000000004,0.0,0.36,5.400000000000001,3.2800000000000002,5.040000000000001,0.0,2.4800000000000004,2.24
1.04,0.12,0.36,0.84,0.5347368421052632,0.24,0.24,0.22909090909090907,0.0
0.0,0.48,0.24,2.04,0.48,5.160000000000001,0.6,0.24,0.12
0.0,5.400000000000001,0.12,3.8000000000000003,2.7600000000000007,0.24,5.640000000000001,0.0,5.040000000000001
0.12,0.24,5.640000000000001,0.72,0.24,0.0,0.72,0.12,0.0
5.040000000000001,0.0,1.08,0.0,0.0,0.24,0.84,5.040000000000001,0.6
0.0,0.36,1.6400000000000001,0.36,0.12,5.400000000000001,1.6800000000000002,0.12,5.760000000000002
0.0,5.280000000000001,1.12,5.520000000000001,5.160000000000001,0.24,0.48,4.640000000000001,0.72
0.0,0.22909090909090907,0.6,0.84,0.24,0.0,2.7600000000000007,0.36,5.640000000000001
0.12,0.48,1.12,2.6400000000000006,0.0,0.12,0.24,3.92,0.64
5.400000000000001,0.48,0.36,0.0,0.12,5.040000000000001,0.0,0.0,0.0
0.48,0.0,0.6,0.24,5.400000000000001,0.12,0.12,0.12,0.0
0.24,0.0,5.640000000000001,5.280000000000001,0.36,3.84,5.040000000000001,5.280000000000001,0.36
5.280000000000001,0.24,1.08,0.22909090909090907,3.4000000000000004,0.0,0.0,0.48,5.640000000000001
0.48,5.6400000000000015,0.96,3.4400000000000004,0.76,0.24,0.0,0.12,1.6800000000000002
0.0,0.72,4.2,0.0,0.24,5.520000000000001,0.12,5.400000000000001,0.36
0.0,0.24,0.6,0.0,0.24,0.45818181818181813,5.280000000000001,0.48,4.24
0.36,5.280000000000001,2.880000000000001,0.36,4.760000000000001,2.48,0.48,4.08,0.0
5.640000000000001,0.48,0.22909090909090907,5.640000000000001,4.640000000000001,0.0,0.0,0.6,0.0
0.72,0.0,0.36,1.08,0.0,0.12,0.36,0.6,0.0
0.6,0.24,1.84,0.6,0.0,0.12,5.760000000000001,0.36,0.12
0.36,5.6400000000000015,0.0,5.640000000000001,0.0,5.040000000000001,0.36,2.6400000000000006,5.160000000000001
5.640000000000001,0.48,0.0,0.6,0.24,0.0,5.520000000000001,0.0,0.48
1.3199999999999998,0.48,0.0,0.6,5.160000000000001,0.0,0.72,0.12,1.28
2.4800000000000004,0.0,0.0,6.36,1.4400000000000002,0.0,0.5347368421052632,5.400000000000001,0.0
0.76,0.36,0.0,1.08,0.12,0.36,3.0000000000000004,0.48,0.12
1.84,5.400000000000001,0.6,4.4399999999999995,1.04,5.760000000000001,0.24,0.48,5.160000000000001
0.0,1.4400000000000002,0.6,0.6,0.24,3.8987234042553194,0.0,0.0,1.1600000000000001
0.0,0.24,5.640000000000001,0.6,5.400000000000001,0.24,0.12,0.36,0.24
0.0,2.880000000000001,2.04,5.640000000000001,0.6,0.0,5.160000000000001,5.6400000000000015,0.12
0.48,1.1600000000000001,0.84,0.84,2.6,0.12,0.12,0.48,5.040000000000001
5.880000000000001,0.12,1.08,1.3199999999999998,2.24,5.160000000000001,0.12,3.0987234042553196,0.0
0.6,4.24,1.08,3.2400000000000007,0.0,0.36,5.400000000000001,0.24,0.36
6.000000000000001,0.0,3.08,0.6,0.24,1.4400000000000002,1.6800000000000002,0.0,5.280000000000001
0.24,0.0,0.6,5.316363636363636,5.520000000000001,0.0,0.48,0.12,0.48
5.400000000000001,0.24,4.116363636363637,2.72,0.6,0.0,0.12,5.160000000000001,0.0
0.36,5.160000000000001,2.44,0.96,0.36,0.24,5.040000000000001,0.24,0.0
0.36,0.24,1.3199999999999998,0.0,0.6,5.280000000000001,0.0,0.12,0.12
0.36,5.280000000000001,2.4800000000000004,0.0,5.880000000000001,0.0,0.0,5.040000000000001,0.36
5.520000000000001,0.0,0.36,0.0,0.24,0.12,0.36,0.0,5.280000000000001
0.6,0.0,1.4400000000000002,0.36,0.0,5.160000000000001,5.5200000000000005,0.12,0.48
0.72,0.48,0.0,5.760000000000001,0.0,4.24,0.0,5.040000000000001,0.12
0.24,5.880000000000001,0.36,3.8000000000000003,0.12,0.0,0.12,0.0,5.040000000000001
0.36,0.64,5.760000000000001,1.4,5.280000000000001,0.0,5.160000000000001,0.24,0.0
5.400000000000001,0.0,3.2800000000000002,0.6,0.48,0.0,0.24,5.520000000000001,0.0
0.36,0.24,0.6,2.880000000000001,0.0,0.36,0.12,0.2987234042553192,0.24
5.280000000000001,5.520000000000001,1.04,0.22909090909090907,0.0,5.400000000000001,4.2,0.24,5.400000000000001
0.36,1.52,0.0,1.84,0.12,2.4800000000000004,0.6,0.0,2.7600000000000007
2.3600000000000003,0.96,0.0,0.0,5.040000000000001,0.36,0.6,0.12,0.64
2.24,0.0,0.24,0.12,0.0,0.24,2.08,5.640000000000001,0.12
0.0,0.0,5.400000000000001,5.400000000000001,0.0,0.12,0.36,1.6400000000000001,3.5600000000000005
0.0,0.36,0.24,0.96,0.0,5.280000000000001,1.4400000000000002,0.72,0.2987234042553192
0.12,5.760000000000002,0.12,1.28,0.36,0.24,0.0,0.24,0.64
5.160000000000001,1.2,5.040000000000001,0.12,0.48,4.48,0.0,4.48,0.0
1.04,4.08,0.0,5.160000000000001,5.640000000000001,0.0,0.36,3.16,0.0
0.0,0.36,0.24,3.2800000000000002,3.2400000000000007,0.0,5.400000000000001,0.24,0.24
0.0,0.36,5.6400000000000015,0.22909090909090907,0.6,0.36,0.48,0.0,5.400000000000001
0.12,5.400000000000001,0.48,0.12,1.36,5.640000000000001,0.36,0.24,0.72
5.280000000000001,0.72,0.6,0.24,1.4,4.640000000000001,0.64,5.160000000000001,0.0
0.24,0.24,3.04,5.880000000000001,3.12,0.0,0.0,1.4987234042553195,0.0
0.6,5.520000000000001,0.0,0.6,0.0,0.12,0.24,1.84,0.12
5.760000000000002,0.48,0.24,5.640000000000001,0.0,5.160000000000001,5.160000000000001,0.0,5.040000000000001
3.0000000000000004,0.24,5.400000000000001,1.08,0.12,0.24,0.24,0.12,0.0
0.48,5.160000000000001,0.24,4.04,5.160000000000001,0.0,0.12,5.160000000000001,0.12
0.36,0.24,0.0,1.08,0.12,0.48,5.040000000000001,0.24,5.160000000000001
1.04,5.280000000000001,0.0,1.96,3.6800000000000006,5.520000000000001,0.0,0.0,0.36
0.0,0.24537313432835822,0.12,1.08,2.3600000000000003,2.7199999999999998,0.12,0.24,3.4400000000000004
0.0,0.12,5.040000000000001,0.6,0.24,0.6987234042553192,5.160000000000001,5.400000000000001,0.12
0.0,5.400000000000001,0.0,5.640000000000001,0.12,0.24,3.4400000000000004,0.36,4.760000000000001
0.0,0.72,0.36,0.6,1.6800000000000002,0.0,0.0,1.56,0.24
0.0,0.12,5.400000000000001,5.640000000000001,1.6800000000000002,0.36,0.0,1.56,0.12
0.24,4.6000000000000005,3.2800000000000002,0.84,0.0,5.280000000000001,0.12,0.24,4.24
5.400000000000001,0.6,0.24,0.6,0.0,0.6,5.160000000000001,0.24,0.0
0.84,0.36,4.760000000000001,0.6,0.0,0.72,0.24,5.02909090909091,0.0
1.4400000000000002,5.5200000000000005,0.24,6.12,0.0,0.6,0.0,0.24,0.24
0.12,0.12,0.36,0.6,0.24,1.6800000000000002,0.12,0.12,5.400000000000001
5.040000000000001,0.12,5.5200000000000005,5.319999999999999,5.280000000000001,0.36,5.040000000000001,5.040000000000001,3.96
0.0,5.280000000000001,0.0,1.6400000000000001,0.72,4.6000000000000005,0.0,0.0,0.36
0.0,2.6,0.12,0.6,5.880000000000001,0.72,0.6,0.0,4.640000000000001
0.36,0.12,5.280000000000001,0.6,0.6,0.0,5.760000000000001,0.0,0.0
5.400000000000001,4.640000000000001,0.48,5.880000000000001,4.720000000000001,0.0,0.36,0.36,0.0
0.48,0.0,0.12,1.08,1.9200000000000002,0.0,1.6800000000000002,5.6400000000000015,0.12
5.640000000000001,0.0,5.280000000000001,2.2800000000000002,0.6,0.0,1.0987234042553191,0.6,5.280000000000001
0.24,0.36,0.36,3.64,3.8000000000000003,0.12,0.36,0.64,0.36
0.24,5.400000000000001,0.64,0.84,0.24,5.640000000000001,3.84,0.12,0.24
5.280000000000001,0.72,0.12,4.04,0.0,2.04,0.12,5.040000000000001,0.12
1.28,2.68,5.160000000000001,0.6,0.0,0.96,0.36,0.24,0.48
0.24,0.64,0.24,2.9200000000000004,0.0,1.76,5.280000000000001,4.36,5.280000000000001
3.68,0.0,0.12,0.6,0.24,0.72,0.48,3.84,2.48
0.12,0.36,5.280000000000001,0.6,5.280000000000001,1.829090909090909,5.640000000000001,0.0,0.0
5.040000000000001,5.520000000000001,1.1600000000000001,0.6,0.36,0.88,0.96,0.0,0.12
0.12,0.96,0.24,6.12,0.36,0.48,0.6,0.0,5.160000000000001
3.4400000000000004,0.0,0.12,1.08,0.6,5.280000000000001,4.84,0.0,0.24
0.0,0.0,5.520000000000001,1.08,0.48,0.0,1.52,0.24,0.0
0.36,0.0,0.6,4.84,5.520000000000001,0.0,0.84,5.280000000000001,0.12
5.280000000000001,0.24,1.12,0.6,0.36,0.24,1.9200000000000002,0.88,5.040000000000001
0.48,5.400000000000001,0.0,5.640000000000001,0.36,5.520000000000001,0.0,0.0,0.0
0.0,0.12,0.6,1.08,1.1600000000000001,0.6,0.0,0.0,0.12
0.0,5.400000000000001,5.640000000000001,0.48,2.24,3.12,0.0,0.0,5.02909090909091
0.24,2.4800000000000004,1.24,5.760000000000002,0.0,0.12,0.36,0.12,0.36
5.160000000000001,0.48,1.08,0.5347368421052632,0.12,4.640000000000001,5.640000000000001,5.160000000000001,2.6400000000000006
0.24,0.12,1.08,0.6,5.160000000000001,0.0,0.72,0.88,0.12
0.12,5.040000000000001,2.5200000000000005,2.3600000000000003,0.64,0.0,0.72,0.48,2.4800000000000004
5.040000000000001,0.0,3.2800000000000002,0.24,0.0,0.12,0.48,0.0,1.2581818181818183
0.0,0.12,0.22909090909090907,0.0,0.12,5.280000000000001,5.640000000000001,0.0,0.48
0.0,0.24,0.24,0.12,0.48,0.36,1.24,0.48,0.6
0.12,0.24,0.0,5.160000000000001,5.400000000000001,0.24,0.6,5.520000000000001,3.0000000000000004
5.040000000000001,5.400000000000001,0.12,0.24,0.48,0.0,5.520000000000001,0.96,0.48
0.0,1.9200000000000002,5.280000000000001,0.0,0.36,0.36,0.6,0.36,0.48
0.0,0.96,1.0290909090909093,0.0,5.280000000000001,5.400000000000001,0.6,3.84,0.0
0.6,1.4,1.8000000000000003,0.12,0.36,0.48,0.24,0.0,0.24
5.640000000000001,1.28,0.36,5.400000000000001,2.24,0.48,0.0,0.0,5.400000000000001
1.24,0.48,0.6,0.72,0.0,0.0,0.12,0.24,1.0
0.48,2.48,5.760000000000001,0.12,0.0,0.0,5.040000000000001,5.280000000000001,0.72
2.48,0.12,0.6290909090909091,5.280000000000001,0.12,0.36,0.0,0.0,0.0
0.0,5.040000000000001,0.24,0.24,5.400000000000001,5.760000000000002,0.0,0.36,0.0
0.0,0.0,0.0,0.24,0.72,2.0,0.0,5.520000000000001,0.24
0.6,0.0,0.0,5.520000000000001,0.12,2.3200000000000003,0.0,1.56,5.290746268656718
5.880000000000001,0.0,0.0,0.6,5.040000000000001,1.1600000000000001,0.36,0.24,2.6
0.6,0.24,0.0,0.48,0.0,0.24,5.640000000000001,0.24,0.24
0.48,5.400000000000001,0.36,1.96,0.0,0.0,1.36,5.280000000000001,0.12
1.28,3.84,5.640000000000001,0.48,0.0,0.0,1.56,0.36,5.280000000000001
0.24,0.12,0.84,2.4800000000000004,0.24,0.0,0.12,2.880000000000001,0.22909090909090907
5.290746268656718,1.84,2.44,0.36,0.6,0.0,0.24,0.36,2.229090909090909
0.24,0.0,1.2,1.04,5.640000000000001,0.0,0.0,0.24,0.24
4.48,0.12,2.6,0.0,1.6400000000000001,0.24,0.0,0.0,0.0
0.0,5.040000000000001,0.48,0.0,0.36,5.640000000000001,0.24,0.0,0.0
0.0,0.0,0.48,0.12,5.120000000000001,1.6400000000000001,5.400000000000001,0.0,0.24
0.6,0.0,0.0,0.24,0.36,0.72,0.72,0.0,5.400000000000001
5.640000000000001,0.0,0.0,0.12,3.04,4.44,0.36,0.24,2.880000000000001
1.2,0.36,0.0,5.160000000000001,0.0,0.12,5.280000000000001,5.280000000000001,0.36
0.36,5.5200000000000005,0.24,2.24,0.0,5.040000000000001,0.6,0.36,1.0290909090909093
5.280000000000001,0.12,5.280000000000001,0.12,0.24,0.0,1.84,1.1600000000000001,0.24
0.88,4.24,0.36,0.24,5.280000000000001,0.0,0.12,0.24,0.36
0.12,0.0,5.520000000000001,0.0,0.36,0.0,5.280000000000001,0.0,6.12
2.7600000000000007,0.36,1.4290909090909092,0.0,2.4800000000000004,0.0,0.36,0.12,0.72
0.36,5.640000000000001,0.24,0.0,1.6800000000000002,0.12,1.4400000000000002,5.160000000000001,3.0000000000000004
5.08,0.36,0.0,0.0,0.36,5.160000000000001,0.24,0.24,0.48
3.2800000000000002,0.24,0.24,0.12,2.6400000000000006,0.76,4.880000000000001,0.0,0.6
0.24,0.0,5.520000000000001,0.6,0.36,3.84,0.36,0.0,1.04
4.08,0.0,0.45818181818181813,5.880000000000001,3.5200000000000005,0.0,0.48,0.0,0.0
0.0,0.24,1.829090909090909,3.64,0.0,0.0,3.6800000000000006,0.24,0.12
0.0,5.760000000000002,0.64,1.08,0.0,0.36,1.4987234042553195,5.160000000000001,5.040000000000001
0.12,0.6,0.0,1.24,0.24,5.6400000000000015,0.24,0.48,0.0
5.040000000000001,4.880000000000001,0.0,0.72,5.520000000000001,0.72,0.0,5.400000000000001,0.0
0.24,0.48,0.6,0.0,0.6,0.0,0.24,0.72,0.24
5.400000000000001,0.12,5.880000000000001,0.0,0.36,0.0,5.160000000000001,0.0,5.6400000000000015
2.24,5.040000000000001,0.9163636363636363,0.0,0.48,0.0,0.36,0.0,1.52
0.0,0.0,0.6,0.24,0.6,0.48,0.24,0.6,0.0
