0,1,2,3,4,5,6,7,8
2.24,0.6,0.24,0.0,0.0,0.48,0.12,0.48,0.0
0.0,5.640000000000001,5.280000000000001,0.24,0.0,0.0,4.880000000000001,0.0,0.48
0.12,0.84,0.48,0.84,0.24,0.12,0.36,0.0,5.760000000000002
5.040000000000001,0.84,0.0,5.6400000000000015,5.400000000000001,5.040000000000001,4.640000000000001,0.24,0.84
0.12,0.6,0.12,0.72,0.36,0.24,0.0,5.280000000000001,0.96
2.24,5.880000000000001,5.640000000000001,0.0,0.36,5.280000000000001,0.0,0.24,3.4987234042553195
0.0,1.08,0.84,0.0,5.280000000000001,0.48,0.12,5.520000000000001,0.24
0.0,2.880000000000001,0.84,0.12,0.48,0.0,5.040000000000001,1.28,0.0
0.48,0.6987234042553192,2.3600000000000003,0.6,4.2,0.0,0.0,0.0,0.0
5.6400000000000015,0.24,0.24,6.240000000000001,0.36,0.24,0.0,0.0,0.0
1.28,0.0,0.0,0.48,2.2,5.520000000000001,0.24,0.12,0.0
0.48,0.0,0.0,0.0,0.64,0.48,5.520000000000001,5.160000000000001,0.36
0.24,0.6,0.0,0.0,0.0,0.0,1.3599999999999999,1.84,5.640000000000001
0.6,5.640000000000001,0.12,0.0,0.0,0.36,0.0,0.0,1.36
6.000000000000001,1.6400000000000001,5.160000000000001,0.12,0.0,5.280000000000001,0.24,0.0,0.36
0.12,0.96,1.56,5.040000000000001,0.12,4.08,5.160000000000001,0.24,1.4290909090909092
5.040000000000001,2.6,1.4400000000000002,0.0,5.400000000000001,0.36,0.36,5.400000000000001,0.48
0.0,0.48,0.12,0.24,0.36,4.760000000000001,2.24,2.880000000000001,2.2
0.24,1.829090909090909,2.7600000000000007,5.160000000000001,2.08,0.6,0.0,0.36,0.24
0.48,1.84,3.04,1.04,1.56,0.84,0.12,0.64,0.24
5.640000000000001,0.0,0.12,0.0,0.24,0.72,5.280000000000001,0.0,5.280000000000001
0.84,0.0,3.5600000000000005,0.48,0.0,0.0,0.48,0.12,0.36
1.48,0.24,0.24,6.24,0.12,0.0,0.36,5.040000000000001,1.4400000000000002
4.08,5.760000000000002,0.0,2.04,5.040000000000001,0.24,3.84,0.0,0.0
0.24,1.3599999999999999,0.12,0.36,0.12,5.520000000000001,0.0,0.12,0.12
2.48,0.84,5.040000000000001,1.04,5.160000000000001,0.84,0.12,5.040000000000001,5.040000000000001
0.36,0.48,0.0,0.36,0.24,3.84,5.040000000000001,0.0,0.6
5.000000000000001,3.067368421052632,0.0,4.84,0.0,0.0,0.12,0.12,3.0799999999999996
0.36,0.24,0.12,0.72,0.12,0.12,3.96,5.280000000000001,4.48
0.6,0.0,5.160000000000001,1.76,5.040000000000001,5.160000000000001,0.24,1.28,0.48
5.640000000000001,0.48,0.24,0.0,0.0,0.64,0.12,0.72,0.0
3.64,5.880000000000001,0.0,0.24,0.12,0.0,5.280000000000001,1.6800000000000002,0.0
0.84,1.24,0.12,5.160000000000001,5.040000000000001,0.0,0.36,3.16,0.48
1.08,0.84,5.280000000000001,2.24,0.0,0.0,1.04,0.64,0.6
0.36,2.68,0.48,0.0,0.0,0.36,0.0,0.0,5.880000000000001
4.880000000000001,1.08,2.3200000000000003,0.0,0.0,5.640000000000001,0.12,0.0,4.04
2.3600000000000003,4.24,1.08,0.0,0.0,3.1200000000000006,5.160000000000001,0.12,1.3199999999999998
0.24,0.0,3.04,0.12,0.24,0.72,0.24,5.280000000000001,1.88
0.12,0.12,0.0,5.520000000000001,5.280000000000001,2.2987234042553193,0.0,0.48,0.88
5.040000000000001,5.280000000000001,0.0,0.96,1.96,0.12,0.0,3.16,0.48
0.0,0.84,0.12,0.24,0.24,3.4400000000000004,0.12,0.36,0.0
0.12,0.84,5.280000000000001,5.520000000000001,0.0,0.0,5.280000000000001,1.4400000000000002,0.0
5.640000000000001,0.48,0.6,1.1600000000000001,0.12,0.12,3.5600000000000005,0.0,0.0
0.96,5.760000000000001,3.04,0.24,5.160000000000001,5.400000000000001,0.24,0.12,0.0
0.36,0.12,0.0,0.0,1.1600000000000001,0.48,0.0,5.400000000000001,0.24
3.96,0.48,0.24,0.0,1.4400000000000002,1.7347368421052634,0.0,0.6,5.160000000000001
0.24,5.640000000000001,5.400000000000001,0.24,0.0,0.76,0.24,0.24,3.04
0.0,0.84,0.24,5.280000000000001,0.12,1.4400000000000002,5.6400000000000015,0.12,0.0
0.0,0.72,0.0,0.36,5.040000000000001,0.0,0.72,4.760000000000001,0.36
0.12,0.45818181818181813,0.36,2.24,0.0,0.0,0.0,0.24,5.602105263157895
5.280000000000001,1.28,5.520000000000001,0.0,0.12,0.36,0.0,0.0,2.3200000000000003
2.880000000000001,0.0,0.48,0.12,5.280000000000001,5.640000000000001,0.12,0.0,0.0
0.24,0.48,0.12,5.09872340425532,2.7600000000000007,0.24,5.280000000000001,0.12,0.36
3.2800000000000002,5.6400000000000015,0.24,0.64,0.24,0.0,0.48,5.400000000000001,5.280000000000001
0.48,0.6,0.24,0.0,0.12,0.12,3.16,0.48,0.6
3.52,6.000000000000001,5.280000000000001,0.0,5.160000000000001,5.280000000000001,0.24,3.96,0.24
0.6,0.22909090909090907,2.6,0.24,0.24,0.48,0.0,0.36,0.48
0.36,2.08,0.24,0.48,0.0,0.12,0.12,0.24,5.400000000000001
0.48,0.6,0.0,5.640000000000001,0.0,5.040000000000001,5.160000000000001,0.0,0.72
5.880000000000001,2.24,0.0,1.96,0.36,0.0,0.24,0.24,0.0
1.28,0.0,0.24,1.04,5.640000000000001,0.24,0.0,5.280000000000001,0.12
1.28,0.36,5.400000000000001,0.0,0.6,0.24,0.0,1.0,5.02909090909091
2.08,5.280000000000001,3.04,0.0,2.68,5.280000000000001,0.12,1.4400000000000002,0.24
0.0,0.6290909090909091,0.12,0.48,2.84,0.0,5.280000000000001,0.0,0.24
0.12,0.24,4.640000000000001,5.520000000000001,1.6800000000000002,0.24,0.48,0.0,4.32
5.160000000000001,0.0,0.0,1.2,0.36,0.6,0.36,0.0,2.72
0.24,0.12,0.0,0.36,0.64,5.640000000000001,1.1600000000000001,0.24,0.84
0.0,0.24,0.36,5.6400000000000015,0.0,0.84,0.24,5.520000000000001,0.24
0.0,5.6400000000000015,5.5200000000000005,1.2400000000000002,0.0,4.04,0.0,1.28,0.0
0.24,0.48,0.0,0.12,0.48,3.64,0.12,0.0,0.6
0.24,0.24537313432835822,0.12,5.040000000000001,0.48,1.08,5.160000000000001,0.0,6.120000000000001
5.400000000000001,0.64,5.160000000000001,0.12,0.48,0.24,2.24,0.24,1.8673684210526318
0.24,0.0,0.24,0.12,5.880000000000001,0.0,0.0,5.520000000000001,0.48
0.12,0.0,0.0,5.280000000000001,0.6,0.24,0.0,0.72,3.2800000000000002
2.24,0.12,0.36,0.36,0.6,5.280000000000001,0.0,0.6,0.48
0.0,5.160000000000001,5.280000000000001,0.24,5.880000000000001,0.36,0.24,0.72,0.0
0.0,0.64,0.76,0.48,0.6,3.84,5.520000000000001,0.0,0.24
0.12,0.0,0.36,5.520000000000001,5.24,0.0,3.0000000000000004,0.0,5.400000000000001
5.040000000000001,0.0,0.24,1.36,1.2,0.0,0.48,0.12,0.48
0.0,0.12,0.0,2.3600000000000003,2.7600000000000007,0.24,4.36,5.640000000000001,1.1600000000000001
0.12,5.040000000000001,0.24,0.64,0.36,5.520000000000001,0.64,1.6400000000000001,0.24
5.160000000000001,0.0,5.280000000000001,0.0,1.6800000000000002,0.48,0.0,1.3199999999999998,0.0
0.36,0.0,0.36,0.24,0.36,5.6400000000000015,0.12,0.84,0.36
2.24,0.24,0.24,5.160000000000001,0.64,0.48,0.24,1.24,5.280000000000001
0.0,5.280000000000001,0.0,0.24,0.0,0.88,5.400000000000001,1.56,0.48
0.24,0.48,0.12,0.0,0.12,0.12,3.4400000000000004,4.04,0.12
5.400000000000001,5.48,5.040000000000001,0.0,5.160000000000001,5.040000000000001,0.0,0.84,5.040000000000001
3.84,0.96,0.0,0.24,0.24,0.36,0.12,0.6872727272727273,0.24
0.24,1.3599999999999999,0.0,5.160000000000001,0.12,5.280000000000001,5.160000000000001,1.8000000000000003,3.6800000000000006
2.2,0.12,0.12,0.12,3.16,0.36,1.4400000000000002,0.24,0.88
0.24,5.280000000000001,5.280000000000001,4.640000000000001,3.96,0.24,0.0,0.0,0.12
0.12,0.36,0.36,0.0,0.36,0.12,0.0,0.6,5.400000000000001
5.040000000000001,0.24,0.24,0.0,0.36,5.040000000000001,0.12,6.12,0.72
0.36,0.0,0.0,0.0,5.520000000000001,0.0,0.6,2.16,0.12
5.400000000000001,0.0,0.24,0.12,0.6,0.12,6.0,0.2987234042553192,5.040000000000001
0.6,0.0,5.160000000000001,5.040000000000001,5.6400000000000015,5.520000000000001,0.96,1.4400000000000002,0.0
0.24,0.24,0.24,0.0,2.4800000000000004,2.0,0.0,0.12,0.0
0.0,5.160000000000001,0.0,0.24,0.48,0.6,0.36,5.040000000000001,0.12
0.0,0.24,0.24,5.280000000000001,2.08,0.48,0.6,0.0,5.160000000000001
0.36,0.12,5.280000000000001,1.56,0.48,3.96,0.6,0.6,0.24
5.640000000000001,4.36,0.0,0.24,0.0,0.64,5.760000000000002,5.760000000000001,0.0
0.72,1.4400000000000002,0.36,0.12,0.36,0.0,0.6,1.4290909090909092,0.36
1.08,0.0,5.5200000000000005,4.24,5.520000000000001,0.0,0.88,0.24,5.5200000000000005
2.4800000000000004,0.12,0.24,0.12,2.4800000000000004,0.36,3.5600000000000005,0.0,0.0
0.88,5.280000000000001,5.280000000000001,0.24,0.48,5.400000000000001,0.24,0.0,0.0
0.12,0.48,0.24,5.6400000000000015,0.0,3.2800000000000002,0.0,0.36,0.12
5.040000000000001,0.24,4.08,0.72,0.6,0.36,0.12,5.760000000000001,5.040000000000001
0.0,5.400000000000001,3.16,0.12,5.640000000000001,0.64,5.040000000000001,4.880000000000001,0.0
0.12,4.24,0.24,5.040000000000001,1.76,0.12,0.0,0.48,0.24
5.160000000000001,0.0,0.12,0.24,0.6,5.040000000000001,0.12,0.88,5.280000000000001
3.84,0.0,0.36,0.6,0.48,0.0,5.160000000000001,0.6,0.48
0.0,0.12,5.160000000000001,5.640000000000001,5.400000000000001,0.12,0.24,0.84,0.0
0.0,5.640000000000001,2.24,0.84,0.48,5.400000000000001,0.0,3.04,0.0
0.36,0.72,0.0,4.04,5.520000000000001,1.12,0.0,0.0,0.0
5.280000000000001,0.72,0.0,1.44,0.48,0.0,0.24,0.24,0.0
4.36,1.6800000000000002,0.24,1.9200000000000002,4.720000000000001,0.24,5.280000000000001,5.280000000000001,0.0
0.24,0.0,5.280000000000001,0.36,0.84,5.400000000000001,0.24,1.6400000000000001,0.12
0.0,0.24,0.0,3.4400000000000004,0.24,0.64,4.08,0.72,5.400000000000001
0.12,5.160000000000001,0.0,0.12,0.0,0.12,3.0000000000000004,0.84,0.84
5.400000000000001,2.6400000000000006,0.0,2.6400000000000006,0.0,5.040000000000001,0.48,1.36,0.72
0.36,0.0,0.24,0.12,0.48,0.0,0.88,4.48,0.12
0.88,0.12,5.6400000000000015,5.520000000000001,0.6,0.0,0.0,0.22909090909090907,5.040000000000001
3.2800000000000002,5.040000000000001,0.72,0.84,0.6,0.0,0.12,0.24,0.0
0.0,0.12,0.0,3.16,0.6,0.6,5.040000000000001,0.24,0.12
0.24,5.040000000000001,0.24,0.24,5.880000000000001,5.520000000000001,0.0,4.720000000000001,5.040000000000001
0.24,0.0,5.520000000000001,0.0,0.84,4.2,0.36,0.96,0.12
5.280000000000001,0.0,3.0000000000000004,0.0,2.8400000000000003,0.48,5.520000000000001,1.3599999999999999,4.24
0.48,0.12,0.48,0.0,0.6,0.48,0.96,0.12,0.0
0.0,5.160000000000001,0.48,0.36,0.6,4.96,0.12,5.040000000000001,0.12
0.0,0.24,0.0,5.6400000000000015,0.6,0.36,5.160000000000001,0.0,5.160000000000001
0.24,0.24,0.0,1.9200000000000002,5.640000000000001,5.520000000000001,0.64,0.0,2.6290909090909094
5.400000000000001,5.280000000000001,0.12,0.0,2.44,0.96,0.24,0.0,1.4400000000000002
0.24,0.0,5.280000000000001,0.0,1.08,0.0,5.520000000000001,0.24,0.0
0.12,0.0,2.4800000000000004,0.0,3.08,0.0,0.96,5.280000000000001,0.0
5.160000000000001,0.24,0.36,0.12,1.08,0.0,0.12,0.22909090909090907,0.0
0.24,5.400000000000001,0.24,0.24,1.08,0.12,5.040000000000001,0.64,0.0
0.12,0.72,0.0,0.24,2.8400000000000003,5.040000000000001,0.12,0.0,0.24
3.2800000000000002,0.0,0.0,5.280000000000001,0.6,0.12,4.640000000000001,0.24,5.6400000000000015
0.24,0.0,0.12,0.88,5.640000000000001,5.400000000000001,0.0,5.02909090909091,1.08
5.160000000000001,0.24,5.280000000000001,0.36,0.84,0.6,0.0,0.24,0.6
0.88,5.400000000000001,1.96,3.84,2.2,0.48,0.12,0.0,2.7600000000000007
0.24,2.3200000000000003,0.24,0.0,0.48,3.2800000000000002,5.160000000000001,0.12,1.6800000000000002
5.160000000000001,0.0,0.12,0.0,1.4,1.52,3.84,5.040000000000001,0.48
0.24,0.36,5.640000000000001,0.0,0.88,0.6,0.24,0.0,0.0
0.0,6.0,0.6,0.12,0.36,0.48,2.4800000000000004,0.0,0.36
0.36,1.9200000000000002,4.32,5.400000000000001,2.24,0.24,0.36,0.12,5.280000000000001
0.36,0.36,0.6,2.08,0.12,0.36,1.1600000000000001,5.280000000000001,0.48
0.6,1.1600000000000001,4.48,0.48,3.5600000000000005,5.400000000000001,0.24,0.36,0.0
6.240000000000001,0.24,0.24,0.0,1.4400000000000002,0.6,0.24,0.24,0.24
0.36,0.12,2.880000000000001,0.12,0.0,0.24,5.520000000000001,0.0,5.400000000000001
5.280000000000001,5.040000000000001,0.48,5.280000000000001,0.0,0.0,2.4000000000000004,0.12,0.24
0.24,0.0,0.0,1.56,0.24,0.12,0.84,5.400000000000001,0.24
5.160000000000001,0.12,0.0,0.64,5.640000000000001,0.12,1.1600000000000001,1.6800000000000002,5.400000000000001
0.24,5.280000000000001,0.12,0.0,0.6,5.640000000000001,0.12,0.22909090909090907,0.24
0.12,0.48,5.280000000000001,0.24,2.44,2.44,0.12,2.3600000000000003,0.24
0.36,0.0,0.48,0.48,0.72,0.84,0.24,0.24,5.000000000000001
5.280000000000001,0.0,0.0,5.160000000000001,0.0,3.2400000000000007,0.12,0.0,2.3600000000000003
0.36,0.0,0.24,0.12,0.0,2.12,5.280000000000001,0.0,0.48
0.48,0.12,5.6400000000000015,4.640000000000001,0.0,2.08,1.28,0.48,1.28
5.880000000000001,5.400000000000001,0.48,0.0,0.0,0.36,0.0,5.880000000000001,0.0
2.6,0.6,0.48,0.0,0.48,4.24,0.0,0.96,0.0
2.08,0.48,0.0,0.12,5.520000000000001,0.0,0.36,0.48,0.0
0.24,2.8800000000000003,0.0,5.040000000000001,1.0,0.36,5.520000000000001,2.7600000000000007,0.36
4.48,0.0,0.12,0.0,0.48,5.640000000000001,0.84,0.24,5.400000000000001
0.36,0.48,5.160000000000001,0.12,5.400000000000001,0.84,0.12,0.24,0.48
0.48,5.640000000000001,1.04,5.400000000000001,0.36,0.48,0.24,5.400000000000001,1.4
5.520000000000001,0.84,0.0,0.72,0.36,1.1600000000000001,0.12,0.6,1.6800000000000002
0.6,0.96,0.0,3.16,5.640000000000001,1.04,5.160000000000001,4.62909090909091,0.48
0.48,0.48,0.24,0.76,0.64,0.0,0.24,0.24,0.0
5.880000000000001,1.8000000000000003,5.520000000000001,0.24,0.0,0.24,0.0,0.0,0.0
0.72,0.24,1.4,0.0,0.12,5.520000000000001,0.0,0.24,0.24
0.0,0.0,0.72,0.0,5.040000000000001,4.2,0.24,5.520000000000001,5.400000000000001
0.0,0.0,0.0,0.0,0.12,0.72,5.400000000000001,1.48,0.72
0.12,0.36,0.0,0.6,4.24,0.0,0.48,3.04,0.0
5.040000000000001,5.520000000000001,0.24,5.640000000000001,0.0,0.24,3.96,0.0,0.0
0.0,0.88,5.520000000000001,0.6,0.36,5.400000000000001,0.24,0.0,0.12
0.36,0.0,0.48,4.28,5.640000000000001,3.4400000000000004,0.0,0.0,5.280000000000001
5.536119402985076,0.0,0.0,0.6,1.24,0.0,0.0,0.12,0.88
1.6400000000000001,0.24,0.0,5.640000000000001,0.84,0.0,0.0,5.400000000000001,0.0
1.2,5.280000000000001,0.0,0.84,2.44,0.24,0.0,0.48,0.36
0.0,0.0,0.36,0.6,2.8400000000000003,0.48,0.6,3.16,5.5200000000000005
0.24,0.0,5.520000000000001,0.6,0.84,5.640000000000001,0.6,0.24,0.0
5.160000000000001,0.24,0.6,0.6,0.96,1.3599999999999999,6.6000000000000005,0.12,0.0
1.84,5.280000000000001,0.36,5.880000000000001,0.76,0.96,0.6,4.640000000000001,0.0
0.0,0.36,1.0,0.6,1.84,0.12,5.6400000000000015,0.12,0.48
0.0,0.24,2.3200000000000003,5.640000000000001,0.0,5.160000000000001,0.72,3.16,5.520000000000001
0.6,0.12,2.08,0.84,0.48,1.84,0.0,0.24,1.0
6.240000000000001,5.040000000000001,0.0,1.08,0.6,0.0,0.24,0.0,0.84
0.24,0.0,0.0,1.3199999999999998,5.640000000000001,0.0,5.160000000000001,0.12,3.4400000000000004
5.400000000000001,0.0,0.0,0.6,1.56,0.0,1.56,5.040000000000001,0.0
4.760000000000001,0.12,0.24,5.880000000000001,2.04,0.36,0.24,0.0,0.0
0.24,5.160000000000001,5.280000000000001,0.84,3.64,5.280000000000001,0.0,0.0,0.24
0.0,0.64,0.0,1.6400000000000001,0.6,0.48,0.0,0.0,5.880000000000001
0.0,0.0,0.12,0.6,4.84,0.0,0.48,0.48,0.96
0.36,0.0,5.400000000000001,5.08,0.84,0.36,0.6,0.6,0.6
5.400000000000001,0.0,0.96,1.08,3.4800000000000004,5.5200000000000005,5.280000000000001,0.6,5.400000000000001
0.24,0.0,1.0,2.04,0.84,0.12,0.36,0.84,0.24
0.0,0.12,3.5600000000000005,2.04,0.84,5.040000000000001,3.84,5.640000000000001,0.0
0.24,5.400000000000001,0.24,0.84,0.84,0.0,0.0,2.04,0.6
0.6,0.72,0.0,0.48,0.84,0.0,0.0,1.24,6.12
5.640000000000001,0.12,0.0,0.2673684210526316,0.6,0.0,0.12,1.3199999999999998,0.6872727272727273
1.6400000000000001,5.040000000000001,0.12,3.4400000000000004,5.640000000000001,0.48,5.280000000000001,3.9200000000000004,3.2800000000000002
1.44,0.0,5.280000000000001,0.0,3.64,5.520000000000001,1.56,0.6,0.2987234042553192
1.6800000000000002,0.0,0.84,0.36,0.6,0.84,0.24,1.52,0.24
0.0,0.12,1.6800000000000002,5.640000000000001,5.640000000000001,3.5600000000000005,0.0,0.24,0.0
0.12,5.040000000000001,0.6,0.96,0.72,0.24,0.0,5.280000000000001,0.36
5.280000000000001,0.0,4.04,0.48,0.48,0.0,0.24,0.48,5.520000000000001
2.2,0.12,0.6,0.12,5.640000000000001,0.0,5.280000000000001,0.24,0.6
0.48,5.160000000000001,5.640000000000001,5.040000000000001,0.6,0.12,0.36,4.36,1.52
3.8000000000000003,1.04,0.6,0.0,4.840000000000001,5.400000000000001,3.16,4.08,0.0
0.72,0.0,5.640000000000001,0.6,0.48,0.48,0.24,0.36,0.0
0.12,0.24,0.6,5.640000000000001,0.48,0.36,0.0,0.36,0.36
5.280000000000001,5.400000000000001,4.04,2.12,0.0,0.24,0.0,1.4400000000000002,5.640000000000001
1.4987234042553195,0.24,0.6,0.72,0.36,0.0,0.36,0.0,0.96
1.4987234042553195,0.0,0.6,1.4,5.280000000000001,0.12,5.640000000000001,0.12,1.28
1.28,0.12,5.640000000000001,1.28,0.48,5.040000000000001,1.84,5.040000000000001,0.24
0.22909090909090907,5.280000000000001,0.84,2.4800000000000004,0.12,0.12,0.0,0.0,4.880000000000001
0.24,0.36,0.84,0.72,0.12,4.48,0.48,0.24,0.0
0.12,0.24,2.04,2.2,0.12,1.24,5.520000000000001,5.280000000000001,0.0
5.280000000000001,0.0,0.6,0.96,5.280000000000001,0.48,0.84,0.48,0.12
0.48,0.12,4.4399999999999995,0.48,0.36,2.44,1.04,0.0,0.6
0.48,5.040000000000001,0.6,0.0,3.96,0.48,0.0,0.48,5.400000000000001
5.640000000000001,0.0,6.000000000000001,0.0,1.04,0.48,0.0,6.12,1.84
1.8000000000000003,0.0,3.5600000000000005,0.48,0.0,0.0,0.12,0.96,0.36
0.6,0.24,0.24,5.716363636363637,0.0,0.0,5.040000000000001,0.72,5.280000000000001
2.6400000000000006,5.280000000000001,0.12,2.6,0.24,0.36,0.0,0.96,1.28
0.0,0.0,5.040000000000001,0.72,5.280000000000001,5.640000000000001,0.12,0.48,0.0
0.12,0.0,0.0,0.36,0.12,0.84,0.48,0.88,0.24
5.040000000000001,0.12,0.24,5.24,5.040000000000001,1.2,5.760000000000001,0.0,5.02909090909091
0.0,0.48,5.520000000000001,2.880000000000001,0.36,0.24,0.12,0.24,1.4400000000000002
0.12,5.520000000000001,0.36,0.48,4.840000000000001,5.160000000000001,5.040000000000001,5.400000000000001,0.0
5.040000000000001,0.96,3.84,0.36,0.72,0.48,0.0,0.24,0.12
0.0,0.12,0.0,5.640000000000001,0.48,3.68,0.0,0.36,5.280000000000001
0.0,5.160000000000001,0.24,0.6,5.400000000000001,0.12,0.0,5.520000000000001,0.88
0.24,0.24,5.09872340425532,5.48,0.72,4.48,0.0,1.6800000000000002,0.0
5.400000000000001,0.12,0.36,2.04,0.0,0.48,0.12,0.0,0.12
3.84,4.24,4.24,0.6,0.36,0.0,5.520000000000001,0.12,5.280000000000001
0.0,0.0,0.0,5.08,5.640000000000001,0.24,1.76,5.040000000000001,1.0290909090909093
0.0,0.24,0.0,0.6,3.1200000000000006,5.520000000000001,0.12,0.0,0.84
0.0,5.280000000000001,0.0,5.08,0.6,0.36,3.84,0.12,1.6400000000000001
0.48,0.0,0.36,0.6,2.6,1.4400000000000002,0.24,5.280000000000001,2.4800000000000004
5.880000000000001,0.0,5.520000000000001,0.6,0.72,0.0,0.24,0.48,0.48
0.36,0.24,0.6,6.12,0.0,0.36,0.48,0.0,0.12
5.640000000000001,5.280000000000001,4.2,0.6,0.0,5.5200000000000005,5.160000000000001,0.36,5.040000000000001
0.72,0.0,0.24,4.68,0.36,0.12,2.6400000000000006,5.640000000000001,0.0
0.6,0.0,0.0,0.6,6.12,5.09872340425532,0.0,2.44,0.36
0.48,0.12,0.24,0.6,3.52,0.24,0.24,0.6,5.280000000000001
3.4,5.160000000000001,5.280000000000001,0.6,0.6,0.0,5.280000000000001,5.640000000000001,0.22909090909090907
1.12,0.24,0.12,5.640000000000001,2.08,0.24,1.56,1.24,0.24
0.12,0.0,5.400000000000001,1.08,1.0290909090909093,5.400000000000001,1.96,0.84,0.24
5.280000000000001,0.24,2.4800000000000004,0.84,0.48,1.4400000000000002,0.24,0.96,5.520000000000001
0.48,5.280000000000001,0.36,1.3199999999999998,1.829090909090909,0.0,0.0,0.84,0.72
0.0,0.36,1.4400000000000002,2.2800000000000002,0.24,0.0,0.24,1.56,0.45818181818181813
0.6,2.24,0.0,2.68,0.0,0.0,5.520000000000001,0.24,2.08
5.640000000000001,0.0,0.0,0.6,0.36,0.0,0.96,0.0,0.48
0.96,0.12,0.0,5.48,5.400000000000001,0.12,0.0,0.12,5.24
0.48,5.160000000000001,0.6,0.6,0.48,5.400000000000001,0.0,5.040000000000001,1.84
0.0,0.24,5.880000000000001,5.08,2.8800000000000003,1.12,0.0,0.24,0.0
0.24,0.0,3.16,0.84,0.0,0.36,0.12,5.400000000000001,0.0
5.280000000000001,0.0,0.76,4.04,0.0,5.5200000000000005,5.400000000000001,0.72,0.12
0.0,0.24,0.24,1.08,0.36,0.0,0.72,0.12,5.400000000000001
0.12,5.400000000000001,0.0,0.6,5.520000000000001,0.12,0.48,5.040000000000001,2.3200000000000003
5.520000000000001,0.24,0.0,0.6,0.6,0.36,0.36,0.12,0.6
1.3599999999999999,0.0,0.12,6.12,4.84,5.5200000000000005,2.6400000000000006,3.8987234042553194,5.640000000000001
0.96,0.0,5.160000000000001,0.6,1.52,0.0,0.0,0.48,0.96
0.0,0.0,0.24,5.640000000000001,0.48,0.12,0.6,2.8800000000000003,2.4800000000000004
0.0,0.6,0.12,0.6,5.400000000000001,5.280000000000001,6.12,0.0,0.2987234042553192
0.36,6.120000000000001,1.56,5.640000000000001,0.88,1.1600000000000001,0.6,0.12,0.24
5.400000000000001,3.04,3.4400000000000004,1.56,0.48,0.2987234042553192,4.680000000000001,5.160000000000001,0.0
0.96,0.0,0.0,1.44,0.0,0.88,4.6000000000000005,0.24,0.24
1.4,0.0,0.24,1.0,0.12,1.6581818181818184,0.24,0.0,5.400000000000001
2.4800000000000004,0.0,5.400000000000001,2.04,5.040000000000001,1.56,0.0,0.0,0.48
0.36,0.24,2.3600000000000003,0.48,0.24,0.24,0.12,0.12,4.458181818181818
4.08,5.880000000000001,0.24,0.76,5.160000000000001,0.12,5.040000000000001,5.280000000000001,0.36
0.5347368421052632,0.9163636363636363,0.0,2.6400000000000006,0.24,4.760000000000001,0.0,0.36,1.84
0.24,2.8400000000000003,0.12,0.0,0.0,0.48,0.24,0.6,0.0
5.280000000000001,1.08,5.040000000000001,0.12,0.12,3.2800000000000002,5.280000000000001,0.49074626865671644,0.12
0.0,3.4,0.0,0.6,5.040000000000001,0.0,0.36,1.96,5.160000000000001
0.24,0.48,0.48,5.880000000000001,0.12,0.0,0.24,0.36,0.24
5.6400000000000015,0.2987234042553192,5.640000000000001,0.6,5.040000000000001,0.0,0.0,5.280000000000001,0.0
3.8000000000000003,0.76,0.72,5.640000000000001,0.0,0.12,0.12,0.72,0.0
0.24,2.4800000000000004,1.0,0.96,0.12,5.280000000000001,5.040000000000001,1.4290909090909092,0.36
0.0,0.6987234042553192,2.3200000000000003,0.84,5.040000000000001,0.36,0.0,0.64,5.640000000000001
0.12,0.24,0.0,0.6,0.0,3.04,0.36,0.0,1.1600000000000001
5.040000000000001,3.2800000000000002,0.0,5.640000000000001,0.0,0.0,5.5200000000000005,0.0,3.16
0.12,0.0,0.12,4.04,0.12,0.24,0.0,0.36,0.24
5.040000000000001,0.24,0.72,0.84,0.6,0.36,0.0,5.400000000000001,0.12
0.0,5.520000000000001,5.400000000000001,1.08,5.280000000000001,5.040000000000001,0.0,4.44,5.160000000000001
0.36,1.0,2.2800000000000002,4.28,1.56,0.0,0.12,0.72,1.4400000000000002
5.280000000000001,0.48,0.72,1.08,0.24,0.12,5.040000000000001,0.12,0.0
0.24,3.3600000000000003,0.0,1.48,0.0,5.280000000000001,0.24,4.24,0.0
5.280000000000001,0.24,0.36,1.88,0.0,0.48,5.160000000000001,0.0,0.12
0.36,4.880000000000001,5.760000000000001,1.08,0.12,0.0,1.4400000000000002,0.0,5.160000000000001
2.6400000000000006,0.0,1.28,4.84,5.280000000000001,0.12,0.0,0.6,0.24
0.0,0.36,0.6,1.08,2.48,5.280000000000001,0.0,5.520000000000001,0.0
0.0,5.397446808510639,1.56,1.88,0.0,0.48,0.24,0.48,0.0
0.0,0.45818181818181813,0.36,1.3599999999999999,0.0,0.0,5.280000000000001,5.400000000000001,0.36
0.24,1.8673684210526318,2.645373134328359,0.96,0.0,0.0,0.36,0.48,5.640000000000001
5.160000000000001,0.48,0.24,0.0,0.0,0.0,3.04,1.28,1.6800000000000002
1.4400000000000002,0.6,0.0,0.24,0.0,0.36,0.0,0.36,0.48
0.0,2.6,0.0,5.6400000000000015,0.12,5.760000000000001,0.0,2.6400000000000006,0.0
0.0,0.48,0.0,0.48,5.520000000000001,0.6,0.0,0.0,0.36
0.0,3.0000000000000004,0.24,1.56,0.48,0.64,0.12,0.12,5.640000000000001
