0,1,2,3,4,5,6,7,8
5.640000000000001,0.12,5.120000000000001,0.12,0.0,3.16,4.880000000000001,0.24,0.0
0.72,5.160000000000001,3.2400000000000007,5.400000000000001,0.0,1.28,0.36,0.12,0.24
0.84,0.24,0.6872727272727273,0.72,0.0,0.22909090909090907,0.24,5.160000000000001,5.280000000000001
3.96,0.12,5.24,0.0,0.48,3.4400000000000004,0.0,0.24,2.3600000000000003
0.24,4.880000000000001,1.08,0.12,5.640000000000001,0.0,0.12,0.0,0.24
0.12,1.6800000000000002,1.08,0.36,0.6,0.12,5.520000000000001,0.0,0.0
5.160000000000001,0.0,3.84,0.36,4.0,5.040000000000001,0.84,0.36,0.0
1.04,0.12,0.0,5.640000000000001,0.6,0.0,0.24,5.400000000000001,0.0
0.0,5.040000000000001,0.12,1.08,5.760000000000002,0.24,0.0,0.36,0.24
0.0,0.0,5.02909090909091,1.48,2.3200000000000003,5.280000000000001,0.0,3.04,5.6400000000000015
0.12,0.0,1.9200000000000002,1.08,0.84,0.12,0.0,0.0,1.52
5.160000000000001,0.0,1.6581818181818184,0.24,0.72,5.280000000000001,0.24,0.12,0.0
0.36,0.12,0.22909090909090907,0.24,0.12,0.36,5.280000000000001,5.400000000000001,0.0
0.64,5.160000000000001,2.24,5.400000000000001,5.280000000000001,0.24,2.880000000000001,0.72,0.0
0.0,1.4400000000000002,0.0,0.12,0.36,0.0,0.36,0.12,0.6
0.12,0.0,0.12,4.4399999999999995,0.12,0.12,2.3200000000000003,5.040000000000001,6.12
5.040000000000001,0.12,5.040000000000001,0.84,5.160000000000001,5.160000000000001,0.0,0.0,1.2
0.0,5.520000000000001,0.0,1.28,0.24,0.48,0.36,0.0,0.48
0.0,3.0000000000000004,0.24,2.0907462686567166,0.0,3.96,0.48,0.24,5.6400000000000015
0.12,0.36,5.280000000000001,0.24537313432835822,0.12,0.24,5.640000000000001,5.160000000000001,0.48
5.040000000000001,4.5600000000000005,0.22909090909090907,3.04,5.040000000000001,0.0,0.84,1.04,1.12
0.0,0.2673684210526316,1.0,0.0,0.24,0.12,2.2800000000000002,0.0,0.84
0.0,0.64,0.6,0.0,5.280000000000001,5.400000000000001,3.64,0.12,0.48
0.12,0.12,0.24,0.12,0.0,0.6,0.72,5.040000000000001,2.3600000000000003
5.160000000000001,0.24,0.0,5.400000000000001,0.0,2.44,0.24,0.0,0.24
0.24,0.0,0.0,0.72,0.24,0.96,5.160000000000001,0.12,0.0
0.0,0.0,0.24,0.12,5.6400000000000015,0.72,0.12,5.280000000000001,0.0
0.0,0.24,5.520000000000001,5.040000000000001,0.72,1.6800000000000002,3.04,0.48,0.0
0.0,5.520000000000001,1.76,0.24,0.12,0.0,0.0,0.0,0.12
0.0,0.96,0.45818181818181813,2.880000000000001,5.040000000000001,0.0,0.0,0.0,5.280000000000001
0.24,0.0,0.48,1.0673684210526315,0.0,0.12,0.36,0.0,0.6
0.48,0.12,0.36,3.04,0.0,5.040000000000001,5.280000000000001,0.12,2.6400000000000006
5.400000000000001,5.040000000000001,0.36,0.0,0.12,0.36,0.72,5.400000000000001,0.0
0.48,0.0,0.36,0.0,0.24,2.96,2.08,0.72,0.24
0.36,0.0,0.36,0.36,5.258181818181819,2.6,2.3600000000000003,1.96,5.400000000000001
0.24,0.12,5.640000000000001,5.760000000000001,0.36,2.24,0.24,0.36,1.28
0.0,5.400000000000001,0.6,1.0,3.04,0.0,0.12,0.76,1.28
0.6,0.48,3.2400000000000007,1.84,0.0,0.12,5.040000000000001,0.48,0.0
6.000000000000001,2.3600000000000003,1.2,0.0,0.0,5.160000000000001,0.0,2.880000000000001,0.0
0.0,0.24,1.4290909090909092,0.36,0.12,0.24,0.0,0.48,0.6
0.0,0.12,0.24,5.280000000000001,5.160000000000001,0.0,0.12,1.96,6.240000000000001
0.6,4.760000000000001,0.0,0.24,0.12,0.12,5.400000000000001,0.24,4.760000000000001
5.880000000000001,0.64,0.12,5.160000000000001,5.040000000000001,5.040000000000001,0.48,0.0,0.24
1.3199999999999998,0.12,5.280000000000001,0.24,0.0,0.0,1.4,0.24,0.12
1.96,5.040000000000001,0.22909090909090907,0.0,0.0,0.0,0.6,5.6400000000000015,5.280000000000001
2.44,0.0,2.08,0.12,0.48,0.0,3.4400000000000004,0.48,1.96
0.84,0.0,0.48,5.280000000000001,5.760000000000001,0.36,0.0,1.6800000000000002,0.24
2.0,0.12,1.0290909090909093,0.36,0.0,5.640000000000001,0.36,0.0,0.0
0.96,5.040000000000001,0.24,2.6,0.12,0.84,5.280000000000001,0.36,0.0
0.0,0.0,0.0,0.72,5.640000000000001,1.2,0.48,5.280000000000001,0.0
0.0,0.0,0.36,0.0,1.3199999999999998,2.08,0.0,3.8000000000000003,0.36
0.0,0.24,5.280000000000001,0.0,0.12,0.12,0.0,0.72,5.640000000000001
0.6,5.160000000000001,0.88,0.0,5.040000000000001,5.160000000000001,0.12,0.0,1.3199999999999998
5.640000000000001,0.76,0.0,0.24,0.0,0.24,5.280000000000001,0.36,1.2
1.6400000000000001,0.24,0.24,5.280000000000001,0.0,0.0,1.6800000000000002,5.400000000000001,0.84
0.96,0.48,5.280000000000001,0.2673684210526316,0.6,0.12,0.0,0.6,1.04
1.0,3.64,0.0,3.8000000000000003,5.8694736842105275,5.040000000000001,0.0,0.24,0.12
0.24,0.48,0.36,0.48,2.8400000000000003,0.0,0.36,0.0,5.040000000000001
0.24,3.067368421052632,0.6,5.000000000000001,1.2,0.0,5.5200000000000005,0.0,0.0
0.24,0.36,5.640000000000001,0.72,0.0,0.0,0.36,0.36,0.0
5.160000000000001,2.24,0.9163636363636363,0.0,0.24,0.0,3.92,5.640000000000001,0.0
0.64,0.0,0.6,0.0,5.760000000000002,0.0,0.24,0.72,0.36
0.0,0.0,4.920000000000001,0.12,0.6,0.24,5.280000000000001,0.6,5.760000000000002
0.12,0.0,2.2,0.36,3.2800000000000002,5.640000000000001,0.5974468085106384,0.72,0.6
5.040000000000001,0.48,0.24,0.36,0.6,0.6872727272727273,0.6,0.0,5.000000000000001
0.0,5.760000000000001,0.0,5.640000000000001,2.880000000000001,0.6,2.24,0.12,2.880000000000001
0.12,0.0,0.0,0.84,0.84,2.24,0.0,5.160000000000001,0.45818181818181813
5.400000000000001,0.24,0.24,1.24,1.4,0.0,0.0,0.24,2.48
0.72,5.160000000000001,5.02909090909091,1.76,0.72,0.12,0.24,0.0,0.12
0.0,2.7600000000000007,0.76,0.24,0.0,5.040000000000001,5.880000000000001,0.24,5.280000000000001
0.0,1.1600000000000001,0.24,5.160000000000001,0.0,0.12,1.6400000000000001,5.280000000000001,0.22909090909090907
0.12,0.24,0.36,0.24,0.24,5.400000000000001,1.12,0.0,0.24
5.040000000000001,0.12,0.6,0.0,5.640000000000001,0.72,1.8000000000000003,0.0,0.0
0.0,5.640000000000001,5.520000000000001,0.0,1.3199999999999998,0.0,0.72,0.0,0.12
0.36,0.96,0.6,0.0,3.2,0.0,0.0,0.24,5.040000000000001
5.640000000000001,2.7600000000000007,0.36,0.24,0.0,0.12,0.0,5.640000000000001,0.0
2.6400000000000006,0.24,0.6,5.02909090909091,0.0,5.520000000000001,0.0,1.3199999999999998,0.0
0.24,0.0,5.716363636363637,1.4400000000000002,0.0,0.96,0.24,2.44,0.0
3.16,0.12,0.45818181818181813,0.0,0.6,5.000000000000001,5.280000000000001,0.48,0.24
0.24,5.400000000000001,0.22909090909090907,0.0,0.6,0.72,0.22909090909090907,2.48,5.280000000000001
0.0,0.72,1.4400000000000002,0.12,5.880000000000001,0.24,3.4400000000000004,0.0,0.48
0.12,0.12,0.0,5.400000000000001,1.88,5.400000000000001,0.0,0.24,4.760000000000001
5.040000000000001,5.040000000000001,0.6,0.72,2.04,2.6,0.24,5.280000000000001,0.24
0.0,0.0,5.880000000000001,0.24,0.84,2.4800000000000004,5.640000000000001,0.48,0.0
0.36,0.0,3.04,3.2800000000000002,1.44,0.48,3.64,0.0,0.24
5.280000000000001,0.12,0.0,0.45818181818181813,0.22909090909090907,0.0,0.84,0.12,5.640000000000001
0.36,5.400000000000001,0.12,0.24,3.0290909090909093,0.0,0.8961702127659574,5.040000000000001,1.52
1.04,0.36,5.640000000000001,0.24,0.48,0.6,2.72,0.0,0.48
0.0,4.48,1.44,5.280000000000001,0.6290909090909091,5.760000000000001,0.84,0.24,3.8000000000000003
0.36,0.2987234042553192,0.88,0.0,0.2673684210526316,2.3600000000000003,0.64,5.280000000000001,0.6
5.400000000000001,2.229090909090909,0.12,0.12,1.4400000000000002,0.22909090909090907,0.0,0.48,0.72
0.48,0.24,5.400000000000001,0.36,0.0,0.24,0.12,0.0,1.08
2.4800000000000004,0.0,0.48,5.640000000000001,0.0,0.36,5.520000000000001,0.0,4.24
0.48,0.0,0.2673684210526316,2.44,0.24,5.760000000000001,0.45818181818181813,0.12,0.0
3.96,0.0,2.3200000000000003,0.72,5.280000000000001,0.6987234042553192,2.08,5.640000000000001,0.0
0.24,0.24,0.72,0.0,4.36,0.36,0.12,0.84,0.36
0.0,5.400000000000001,4.04,0.0,0.24,0.24,3.2800000000000002,0.96,5.5200000000000005
0.12,4.24,0.72,0.6,0.24,0.0,3.2800000000000002,4.4399999999999995,0.0
5.280000000000001,0.0,1.52,5.880000000000001,5.067368421052632,0.12,0.0,1.6400000000000001,0.36
0.36,0.0,0.45818181818181813,1.08,2.24,0.6,0.0,0.72,5.760000000000001
5.400000000000001,0.0,1.829090909090909,0.84,0.0,6.36,0.12,1.8000000000000003,3.4987234042553195
0.48,0.12,0.24,0.72,0.24,1.6400000000000001,5.280000000000001,0.84,0.24
0.48,5.400000000000001,0.24,0.0,5.280000000000001,0.96,1.96,1.12,0.0
5.520000000000001,0.72,5.520000000000001,0.12,1.6800000000000002,2.08,1.04,0.96,0.0
2.7600000000000007,0.12,3.0000000000000004,5.280000000000001,0.24,0.24,0.0,0.12,0.6
0.24,0.24,0.88,0.48,4.08,4.2,0.12,0.24,6.120000000000001
0.0,0.48,0.22909090909090907,5.640000000000001,2.8800000000000003,2.08,5.040000000000001,0.12,0.48
0.12,0.6,4.48,3.04,0.24,0.48,0.24,5.400000000000001,1.4290909090909092
5.160000000000001,6.36,0.48,0.0,5.400000000000001,0.0,5.09872340425532,0.6,0.24
0.24,2.04,0.0,0.12,0.88,0.24,1.04,3.16,0.0
0.0,1.44,0.24,0.48,0.22909090909090907,5.6400000000000015,0.0,0.24,0.12
0.0,4.2,5.02909090909091,5.880000000000001,0.12,2.3200000000000003,0.0,0.0,5.640000000000001
0.36,0.88,0.24,1.6400000000000001,0.48,0.0,0.12,0.0,0.6872727272727273
5.400000000000001,0.48,0.0,1.52,5.760000000000001,0.24,5.280000000000001,0.0,2.7199999999999998
0.6,0.0,0.6,0.0,2.8581818181818184,5.280000000000001,3.16,0.12,0.0
0.36,0.24,6.12,0.0,0.24537313432835822,0.0,1.1600000000000001,5.280000000000001,0.0
4.24,5.160000000000001,4.4399999999999995,0.12,0.64,0.12,0.24,0.48,0.12
0.0,0.24,1.56,5.280000000000001,0.0,5.040000000000001,0.0,0.36,5.040000000000001
0.24,0.0,2.4000000000000004,0.24,0.12,0.0,0.0,5.880000000000001,0.0
0.24,0.24,2.6290909090909094,4.760000000000001,5.400000000000001,0.0,0.12,1.9200000000000002,0.36
5.160000000000001,5.045373134328359,0.24,0.24,2.3200000000000003,0.48,0.36,0.24,5.400000000000001
2.24,0.24,0.36,0.0,0.6,5.640000000000001,5.520000000000001,5.02909090909091,0.6
0.0,0.0,5.520000000000001,0.12,5.640000000000001,1.3199999999999998,3.6800000000000006,0.36,0.88
0.0,0.0,0.6,5.640000000000001,1.08,1.6400000000000001,0.2673684210526316,0.48,1.12
0.12,0.36,0.48,1.24,0.72,1.12,3.4400000000000004,0.6,0.6
5.160000000000001,5.280000000000001,5.400000000000001,0.72,0.6,0.0,0.24,5.640000000000001,4.92
0.24,1.56,0.36,0.72,5.360000000000001,0.0,2.8800000000000003,0.84,0.96
0.0,0.24,5.880000000000001,3.4,0.48,0.36,0.0,0.84,2.229090909090909
0.0,4.245373134328358,1.08,0.6,5.520000000000001,5.760000000000001,0.12,5.24,0.24
0.12,3.2800000000000002,2.24,0.24,0.48,1.0,5.045373134328359,0.84,0.0
5.280000000000001,0.48,0.0,0.24,0.6,0.24,0.48,1.3599999999999999,0.24
0.48,0.0,0.36,0.6,5.640000000000001,0.0,3.2800000000000002,0.6,5.280000000000001
0.36,0.0,0.6,5.640000000000001,1.52,0.0,0.24,0.84,1.8000000000000003
1.84,0.0,5.520000000000001,1.2,0.6,0.48,2.7600000000000007,0.96,0.72
0.0,0.0,0.45818181818181813,0.48,1.12,5.520000000000001,0.24,0.84,0.0
0.12,0.24,3.6800000000000006,0.24,0.0,0.84,0.0,3.12,0.36
5.280000000000001,5.520000000000001,0.22909090909090907,4.62909090909091,0.0,1.6800000000000002,0.0,1.4290909090909092,5.640000000000001
0.48,0.48,3.8000000000000003,0.12,0.24,1.4673684210526319,0.36,0.64,0.72
0.0,0.0,0.36,5.045373134328359,5.02909090909091,0.24,5.880000000000001,0.0,0.84
0.36,0.36,0.36,3.2800000000000002,0.24,0.0,2.6,0.0,4.2
5.760000000000002,5.400000000000001,5.640000000000001,0.22909090909090907,0.0,0.12,0.48,0.24,0.6
0.96,0.76,0.96,0.24,0.0,5.160000000000001,0.36,5.160000000000001,0.24
0.0,3.16,2.3600000000000003,0.12,0.12,0.24,5.640000000000001,0.24,0.24
0.0,0.12,0.24,5.040000000000001,5.280000000000001,0.0,1.3199999999999998,0.0,4.880000000000001
0.24,4.24,0.24,0.0,0.36,0.6,0.48,0.0,0.6
5.400000000000001,0.0,5.400000000000001,0.0,3.96,5.520000000000001,1.8453731343283581,0.0,1.28
2.7600000000000007,0.48,1.12,0.0,0.24,2.2,0.2673684210526316,0.0,1.0290909090909093
0.24,5.520000000000001,0.0,0.36,0.0,1.6800000000000002,1.8000000000000003,0.12,0.22909090909090907
0.0,3.2800000000000002,0.12,5.520000000000001,0.12,0.36,0.96,5.040000000000001,3.04
0.0,0.48,5.280000000000001,0.36,5.520000000000001,1.84,2.8800000000000003,0.0,0.0
0.12,0.0,0.6,2.08,0.84,0.0,0.0,0.0,0.36
5.160000000000001,0.24,1.84,0.36,0.24,0.24,0.24,0.36,5.400000000000001
0.24,5.400000000000001,0.0,0.12,0.0,5.280000000000001,5.400000000000001,5.400000000000001,1.52
0.12,0.24,0.24,3.96,0.0,0.0,0.6,1.12,0.0
5.400000000000001,0.0,5.280000000000001,0.24,0.0,0.24,0.72,1.4,0.36
1.4,0.36,0.0,0.0,0.48,5.400000000000001,0.0,1.4,5.280000000000001
0.48,5.640000000000001,0.0,0.24,0.6,3.2800000000000002,0.24,1.28,2.48
0.36,0.24,0.0,5.280000000000001,0.84,0.48,5.6400000000000015,0.36,0.0
2.24,0.12,0.36,0.36,5.640000000000001,0.0,0.6,2.6400000000000006,0.0
0.12,0.6,5.760000000000002,0.64,0.6,0.0,2.6400000000000006,0.0,0.0
4.640000000000001,6.48,4.6000000000000005,0.0,5.640000000000001,0.0,0.0,0.0,0.0
0.0,2.44,0.36,0.24,0.84,0.24,0.0,0.12,0.48
0.12,0.48,4.880000000000001,5.280000000000001,2.2800000000000002,5.520000000000001,0.0,5.160000000000001,5.400000000000001
5.160000000000001,1.0,0.36,0.24,1.08,0.6,0.12,0.24,0.72
0.24,0.72,0.24,2.48,1.56,0.48,5.040000000000001,0.0,0.0
0.12,0.12,0.12,0.24,2.8400000000000003,0.48,0.0,0.12,0.0
5.040000000000001,5.040000000000001,5.040000000000001,5.280000000000001,2.2800000000000002,0.0,0.36,5.040000000000001,0.12
0.12,0.0,0.0,0.36,0.72,0.24,5.640000000000001,0.0,5.640000000000001
5.160000000000001,0.24,0.24,1.84,1.9200000000000002,5.280000000000001,1.4400000000000002,0.36,0.72
0.24,5.400000000000001,5.400000000000001,0.0,0.48,0.76,0.24,5.400000000000001,1.8000000000000003
0.0,0.48,1.04,0.12,0.6,0.24,5.02909090909091,2.7600000000000007,0.84
0.0,0.36,0.0,5.280000000000001,5.781492537313433,0.0,0.24,1.04,3.84
0.48,0.36,0.12,0.36,0.6,0.48,0.0,0.0,0.0
5.640000000000001,1.04,5.280000000000001,0.64,5.520000000000001,5.760000000000001,0.0,0.0,0.0
2.44,0.12,3.68,0.0,0.84,0.12,0.36,0.12,0.12
1.56,5.040000000000001,0.0,0.0,3.04,5.040000000000001,5.487272727272728,5.040000000000001,5.040000000000001
1.4,0.0,0.24,0.36,0.0,0.24,1.28,0.36,0.0
0.72,0.12,5.280000000000001,5.880000000000001,0.0,3.96,2.6290909090909094,4.2,0.0
0.24,5.280000000000001,0.48,3.24,0.24,2.3600000000000003,0.24,1.0,0.0
5.6400000000000015,1.56,0.0,0.88,5.520000000000001,0.36,0.0,3.84,0.12
0.88,0.24,0.0,0.48,0.76,3.8000000000000003,0.0,0.0,5.400000000000001
0.48,0.0,0.24,0.24,0.24,0.48,0.24,0.0,3.8000000000000003
0.12,0.0,5.400000000000001,0.36,0.12,2.08,5.520000000000001,0.12,0.48
5.040000000000001,0.0,1.6800000000000002,5.640000000000001,5.040000000000001,0.0,0.84,5.040000000000001,4.36
0.24,0.36,0.36,0.72,0.12,0.0,3.4,0.0,0.24
5.280000000000001,5.520000000000001,1.4400000000000002,1.9200000000000002,5.040000000000001,0.0,0.72,0.36,0.12
3.5600000000000005,0.48,0.0,0.36,0.0,0.0,0.12,5.760000000000001,5.280000000000001
0.24,1.52,0.0,4.84,0.0,0.12,5.280000000000001,4.48,0.48
0.12,0.88,0.0,1.84,0.36,5.160000000000001,2.229090909090909,0.48,0.0
3.4400000000000004,0.0,0.24,0.0,5.520000000000001,0.24,1.0290909090909093,0.48,0.0
0.0,0.24,5.400000000000001,0.12,0.48,0.0,0.24,5.696170212765958,0.36
0.0,5.280000000000001,3.96,5.160000000000001,0.48,0.12,0.0,0.48,5.880000000000001
0.0,0.48,1.4,0.48,0.48,5.400000000000001,0.24,0.36,0.84
0.24,0.0,0.36,0.88,0.48,2.880000000000001,5.02909090909091,5.160000000000001,6.12
5.400000000000001,0.0,2.08,0.24,0.6,0.36,1.84,1.04,0.72
2.6400000000000006,0.36,0.48,5.160000000000001,5.880000000000001,0.24,0.0,0.12,0.48
0.12,5.640000000000001,0.12,1.84,1.48,0.0,0.24,3.96,5.400000000000001
3.84,2.6400000000000006,5.040000000000001,0.0,3.64,0.12,5.640000000000001,0.24,0.72
0.24,0.0,0.0,0.24,0.84,5.520000000000001,2.44,0.0,0.12
5.400000000000001,0.12,0.0,5.160000000000001,0.48,0.84,0.84,0.0,5.280000000000001
0.36,5.280000000000001,0.36,0.24,0.88,0.24,2.04,0.12,2.7600000000000007
3.2800000000000002,2.6987234042553196,5.640000000000001,0.12,2.3600000000000003,0.0,1.08,5.160000000000001,0.64
1.6800000000000002,0.24,0.84,2.4800000000000004,1.56,0.12,2.880000000000001,0.36,0.0
0.48,0.0,0.6,0.48,0.24,5.640000000000001,0.22909090909090907,0.24,0.0
0.12,0.0,0.6,1.1600000000000001,0.12,0.84,0.24,0.12,0.24
5.280000000000001,0.0,5.640000000000001,0.24,5.160000000000001,3.16,0.0,5.040000000000001,5.280000000000001
0.48,0.48,2.44,0.12,0.24,0.72,0.36,0.0,0.48
0.0,5.640000000000001,0.6,5.040000000000001,0.0,0.96,5.487272727272728,0.0,0.0
0.12,0.84,4.32,0.24,0.24,0.0,0.96,0.24,0.0
0.36,1.3199999999999998,1.52,0.24,5.400000000000001,0.36,0.24,5.280000000000001,0.0
5.400000000000001,2.2,2.5974468085106386,5.280000000000001,0.24,5.280000000000001,4.880000000000001,0.0,0.12
0.6,1.4,0.48,0.36,0.0,0.36,0.0,0.0,5.640000000000001
5.640000000000001,0.12,0.0,0.48,0.0,1.4400000000000002,0.12,0.48,1.24
1.2,4.24,0.12,3.5600000000000005,0.12,0.0,5.040000000000001,6.0,0.48
0.24,0.0,5.280000000000001,0.24,5.280000000000001,0.0,0.24,1.4,0.45818181818181813
5.160000000000001,0.0,0.6,0.0,0.48,0.36,1.28,0.72,2.48
0.12,0.0,0.48,0.0,0.0,5.640000000000001,0.0,3.2800000000000002,0.36
1.56,0.0,5.400000000000001,0.0,0.0,1.56,0.24,1.56,5.000000000000001
1.04,0.12,2.08,0.0,0.12,2.72,5.520000000000001,0.24,0.96
0.0,5.040000000000001,0.48,0.12,5.280000000000001,0.72,0.6,0.0,0.72
0.0,0.0,0.0,0.48,4.08,1.28,0.6,0.36,0.6
0.36,0.12,0.0,5.760000000000001,0.36,0.0,1.04,5.520000000000001,5.520000000000001
5.280000000000001,5.280000000000001,0.48,3.5600000000000005,0.24,0.12,0.0,4.36,0.72
2.7600000000000007,0.36,0.84,0.76,0.12,5.160000000000001,0.0,0.24,0.5347368421052632
0.24,4.760000000000001,5.880000000000001,0.64,5.280000000000001,1.04,0.0,0.0,4.645373134328358
0.0,2.6400000000000006,1.96,0.0,0.48,0.12,0.6,0.0,0.24
0.0,0.24,0.6,0.0,0.12,5.040000000000001,5.945454545454545,0.0,0.0
0.24,5.160000000000001,4.28,0.0,5.160000000000001,0.0,3.08,0.0,0.24
5.520000000000001,0.24,1.9200000000000002,0.24,1.04,0.0,1.2,0.0,5.400000000000001
1.12,0.0,0.0,5.6400000000000015,0.0,0.0,2.44,0.0,0.48
3.0000000000000004,0.12,0.0,0.88,0.0,0.12,1.6800000000000002,0.6,3.68
0.72,5.160000000000001,0.36,0.24,0.0,5.040000000000001,1.0290909090909093,6.000000000000001,0.0
0.12,0.64,5.640000000000001,5.160000000000001,0.12,0.0,0.48,1.56,0.0
5.040000000000001,0.0,3.84,0.24,5.160000000000001,0.12,0.72,0.24,0.12
0.0,0.12,0.0,0.24,0.24,5.160000000000001,0.96,0.12,5.400000000000001
0.0,5.160000000000001,0.0,5.400000000000001,0.0,1.04,0.0,5.280000000000001,4.2
0.24,0.12,0.24,1.28,0.12,0.0,0.6,1.1600000000000001,0.48
5.760000000000002,0.24,0.36,0.36,5.040000000000001,0.24,5.640000000000001,0.24,0.22909090909090907
2.72,0.0,5.520000000000001,0.64,0.12,5.160000000000001,3.52,0.0,0.48
0.96,0.12,0.36,0.12,5.040000000000001,1.4400000000000002,0.96,0.12,0.6
1.0,5.040000000000001,0.36,0.36,0.0,0.24,3.2581818181818187,5.280000000000001,1.4400000000000002
0.6,0.0,0.24,5.760000000000002,0.24,1.8000000000000003,0.24,0.36,0.0
2.6,0.6,0.0,0.84,5.400000000000001,3.84,0.36,1.4400000000000002,0.0
2.6400000000000006,6.120000000000001,0.0,0.72,3.4400000000000004,0.0,5.400000000000001,0.0,0.0
0.0,2.4800000000000004,0.24,0.0,0.0,0.24,0.12,0.0,0.6
0.0,1.4,5.400000000000001,0.0,0.0,5.280000000000001,5.280000000000001,0.24,6.0
0.0,0.48,3.16,0.24,0.48,0.48,1.6800000000000002,5.160000000000001,3.4
0.0,0.36,0.64,5.880000000000001,0.48,0.0,0.76,0.24,0.72
0.0,1.04,0.0,2.2800000000000002,5.640000000000001,0.24,0.64,0.0,0.0
0.6,0.0,0.24,0.72,0.96,5.400000000000001,0.12,0.0,0.0
6.12,0.24,5.160000000000001,0.0,0.96,2.24,3.04,0.0,0.12
0.72,5.520000000000001,0.24,0.24,0.0,0.0,0.0,0.24,5.400000000000001
2.44,0.6,0.0,5.280000000000001,0.0,0.24,0.12,5.520000000000001,0.6
3.24,1.12,0.0,0.48,0.0,5.400000000000001,5.400000000000001,4.2290909090909095,0.64
0.48,0.0,0.36,0.24,0.12,0.84,0.72,0.24,0.12
0.48,0.0,5.880000000000001,5.02909090909091,5.040000000000001,2.08,0.0,0.0,5.280000000000001
0.12,0.0,1.12,0.24,0.0,0.84,0.0,0.12,0.48
5.160000000000001,0.36,0.12,0.12,0.12,3.5200000000000005,0.0,5.040000000000001,4.08
0.64,5.5200000000000005,5.280000000000001,5.040000000000001,5.040000000000001,0.45818181818181813,0.0,0.0,0.48
0.0,0.12,0.24,0.36,0.12,0.24,0.6,0.6,0.12
0.0,5.040000000000001,3.2800000000000002,3.24,4.24,3.68,5.640000000000001,5.760000000000002,5.040000000000001
0.0,0.24,0.0,2.44,0.0,0.0,1.08,3.1200000000000006,0.36
0.0,5.280000000000001,0.12,2.6,0.0,0.0,0.6,0.72,4.32
0.12,0.0,5.040000000000001,0.72,0.24,0.24,4.04,5.000000000000001,0.0
5.160000000000001,0.12,0.0,0.0,5.400000000000001,5.520000000000001,1.52,0.72,0.0
0.24,5.160000000000001,0.0,0.12,0.72,1.2,0.0,0.24,0.12
0.0,0.24,0.0,0.84,0.0,2.6290909090909094,0.12,5.280000000000001,0.84
0.0,0.0,0.12,6.36,0.0,0.24,0.24,0.76,6.120000000000001
0.24,0.0,5.400000000000001,4.04,0.12,0.0,0.6,0.24,3.4400000000000004
5.160000000000001,0.0,0.84,0.96,5.160000000000001,0.12,0.6,0.24,0.0
0.24,0.36,0.24,0.96,0.24,5.280000000000001,5.880000000000001,4.48,0.0
0.0,5.760000000000001,0.0,3.5600000000000005,0.0,0.48,1.3599999999999999,0.12,0.0
0.12,2.7600000000000007,0.24,0.36,0.0,0.0,1.2,5.067368421052632,0.0
5.160000000000001,0.24,5.280000000000001,2.7199999999999998,0.0,0.0,0.36,1.84,0.36
0.24,0.0,0.0,0.0,0.12,0.6,4.640000000000001,0.24,5.520000000000001
0.0,0.24,0.0,0.0,5.040000000000001,6.12,0.0,4.08,0.84
0.12,5.520000000000001,0.12,0.24,0.0,1.6400000000000001,0.12,0.0,0.48
5.040000000000001,0.5347368421052632,5.280000000000001,5.280000000000001,0.0,1.2,5.280000000000001,0.0,0.36
0.12,0.84,0.48,0.48,0.0,0.96,0.36,0.0,2.6
3.84,3.6800000000000006,0.12,0.0,0.36,0.0,1.1600000000000001,0.12,0.72
0.0,0.48,5.040000000000001,0.12,0.36,0.6,2.6400000000000006,5.520000000000001,0.0
0.0,0.0,0.12,5.520000000000001,5.520000000000001,5.640000000000001,0.0,0.6,0.0
0.12,0.24,4.08,2.3200000000000003,3.5200000000000005,1.3199999999999998,0.0,0.96,0.0
5.040000000000001,5.160000000000001,0.48,1.0,0.36,0.72,0.36,1.56,0.24
0.0,1.84,0.12,0.36,0.24,0.12,5.520000000000001,2.24,5.760000000000002
0.0,0.12,5.280000000000001,4.08,0.24,5.640000000000001,0.76,0.0,3.4
0.12,5.040000000000001,0.36,0.36,5.160000000000001,0.96,2.3600000000000003,0.12,0.72
5.160000000000001,0.0,5.24,0.24,0.36,0.48,0.36,5.160000000000001,0.0
0.24,0.24,4.640000000000001,0.12,3.6800000000000006,5.640000000000001,0.24,0.12,0.12
0.0,5.02909090909091,0.0,5.280000000000001,0.76,1.1454545454545455,0.0,5.040000000000001,5.400000000000001
0.12,0.24,0.0,0.36,0.24,1.3199999999999998,0.36,0.0,0.84
5.160000000000001,0.0,0.36,0.24,0.0,0.96,5.5200000000000005,0.12,2.6400000000000006
3.6800000000000006,0.12,0.36,0.12,0.12,2.3200000000000003,0.0,5.280000000000001,0.0
0.36,5.280000000000001,5.640000000000001,5.040000000000001,5.040000000000001,0.6,0.0,1.0,0.0
3.16,2.3600000000000003,0.6,0.0,0.0,1.8872727272727272,0.36,0.12,0.24
0.24,2.3600000000000003,3.2400000000000007,0.24,0.0,2.4800000000000004,5.760000000000001,4.48,5.160000000000001
0.0,0.24,1.7199999999999998,5.280000000000001,0.12,0.36,0.36,0.48,1.04
0.0,0.24,0.84,2.6,5.040000000000001,0.64,0.24,0.0,0.0
0.24,5.280000000000001,3.04,0.24,0.36,0.0,0.12,0.12,0.12
5.640000000000001,0.0,0.24,0.24,5.400000000000001,0.0,5.160000000000001,5.040000000000001,5.160000000000001
