0,1,2,3,4,5,6,7,8
0.6,0.0,0.0,0.24,0.84,0.24,0.24,0.36,2.3200000000000003
6.000000000000001,0.36,0.0,2.7600000000000007,0.6,4.08,0.0,5.520000000000001,0.96
0.12,0.36,0.24,2.6400000000000006,5.640000000000001,0.48,0.12,0.84,0.0
0.36,5.5200000000000005,5.02909090909091,0.0,1.3199999999999998,4.840000000000001,5.160000000000001,1.04,0.0
5.258181818181819,0.0,1.1600000000000001,0.0,3.429090909090909,0.84,0.24,0.12,0.0
1.4,0.24,0.24,0.12,0.24,1.96,0.12,5.400000000000001,0.36
1.4,5.400000000000001,0.0,5.040000000000001,0.0,0.24,5.040000000000001,0.72,5.640000000000001
0.36,4.640000000000001,0.12,0.24,0.6,0.12,0.0,0.76,0.36
4.16,0.0,0.6,3.68,5.520000000000001,0.48,0.0,3.2800000000000002,0.64
3.2581818181818187,0.0,5.640000000000001,0.0,1.2581818181818183,5.400000000000001,0.12,0.48,0.12
1.4,0.12,0.24,0.36,1.96,3.2800000000000002,5.040000000000001,0.0,5.040000000000001
0.48,5.160000000000001,0.12,5.640000000000001,0.24,0.48,0.24,0.12,0.0
0.48,0.24,5.280000000000001,0.64,0.0,0.0,5.160000000000001,5.520000000000001,0.0
0.48,0.12,0.48,0.0,0.12,0.0,0.36,0.5347368421052632,0.48
5.400000000000001,0.6,0.0,0.24,5.040000000000001,0.24,2.24,1.1600000000000001,5.520000000000001
0.48,6.000000000000001,0.12,5.160000000000001,0.0,5.397446808510639,0.0,0.64,0.96
4.2290909090909095,0.72,0.6,0.12,0.36,0.48,0.0,0.12,0.12
0.12,5.520000000000001,5.400000000000001,5.040000000000001,5.5200000000000005,0.12,0.12,5.160000000000001,5.280000000000001
1.0290909090909093,2.2,0.6,0.0,0.0,5.160000000000001,5.040000000000001,0.24,0.36
3.04,0.24,1.6400000000000001,0.12,0.0,0.24,0.0,0.12,1.84
0.0,0.0,1.829090909090909,0.36,0.48,0.12,0.12,4.6000000000000005,0.12
0.36,0.12,0.24,0.6,0.6,5.280000000000001,5.280000000000001,0.72,0.24
5.5200000000000005,5.160000000000001,0.24,5.520000000000001,5.334736842105264,0.36,0.48,0.0,0.0
0.0,0.36,5.280000000000001,0.6,0.88,0.24,0.0,0.24,0.48
0.0,1.1600000000000001,0.0,2.08,0.0,5.160000000000001,0.0,5.640000000000001,5.640000000000001
0.0,0.36,0.24,0.48,0.12,0.24,0.24,1.2,0.84
0.6,1.4400000000000002,5.02909090909091,0.0,5.040000000000001,0.0,5.160000000000001,3.5200000000000005,0.96
5.520000000000001,0.12,0.24,0.12,0.48,0.24,0.48,0.76,3.2800000000000002
0.96,4.36,0.0,5.040000000000001,0.6,0.36,1.56,0.48,0.0
0.0,0.24,0.0,0.0,6.360000000000001,5.520000000000001,0.24,0.36,0.24
0.6,0.0,0.24,0.0,0.6,0.84,0.0,0.24,5.280000000000001
6.240000000000001,0.24,5.280000000000001,0.12,3.84,2.24,0.0,0.0,0.36
3.0290909090909093,5.520000000000001,0.22909090909090907,0.72,0.0,0.0,0.12,0.12,1.84
0.24,2.7600000000000007,0.24,6.12,0.0,0.0,5.280000000000001,5.280000000000001,0.0
0.36,0.24,0.36,0.6,0.12,0.36,2.7600000000000007,1.829090909090909,0.0
5.760000000000001,0.0,5.640000000000001,0.6,5.280000000000001,5.280000000000001,0.24,2.6400000000000006,0.0
0.88,0.36,0.84,5.640000000000001,1.4,1.8000000000000003,0.0,0.0,0.12
0.12,0.6,2.44,1.3199999999999998,3.4400000000000004,0.88,0.0,0.12,5.640000000000001
0.36,5.880000000000001,0.72,0.6,0.0,0.36,0.0,5.040000000000001,1.3199999999999998
5.520000000000001,1.3199999999999998,0.5347368421052632,6.24,0.0,3.84,0.0,0.0,1.84
0.6,1.2,0.48,0.96,0.36,0.0,0.24,0.0,0.12
0.48,0.0,0.0,0.12,5.640000000000001,0.24,5.520000000000001,0.0,3.84
1.6800000000000002,0.36,0.12,0.48,2.04,5.160000000000001,2.2,0.0,0.12
0.48,5.520000000000001,5.02909090909091,5.400000000000001,3.2800000000000002,0.24,0.84,0.0,5.160000000000001
0.0,0.72,0.48,0.48,0.48,0.0,2.880000000000001,0.48,3.4400000000000004
0.12,0.96,0.48,0.36,0.12,0.12,0.24,5.880000000000001,0.0
0.6,0.0,0.0,3.04,2.24,5.160000000000001,3.64,1.3199999999999998,0.0
5.640000000000001,0.24,0.0,0.0,0.24,0.24,1.24,5.24,0.0
1.56,5.160000000000001,0.36,0.0,5.280000000000001,0.0,0.48,0.84,0.24
3.0000000000000004,3.4400000000000004,5.5200000000000005,0.0,0.48,0.12,1.6800000000000002,0.84,5.400000000000001
0.24,0.0,0.36,0.6,0.0,5.400000000000001,1.96,0.48,0.24
0.0,0.0,5.640000000000001,5.880000000000001,0.36,0.48,0.24,2.7600000000000007,0.0
0.0,0.0,1.4400000000000002,4.840000000000001,6.12,1.28,0.0,0.36,0.12
0.12,0.12,0.0,0.72,1.3199999999999998,0.48,0.0,0.24,5.280000000000001
5.040000000000001,5.640000000000001,0.0,0.12,4.32,0.0,0.12,0.0,3.2800000000000002
0.0,1.24,0.36,5.040000000000001,1.08,0.12,5.160000000000001,0.0,0.0
0.0,0.84,5.520000000000001,0.0,0.64,0.12,0.64,0.24,0.0
0.24,2.12,2.3600000000000003,0.0,0.0,5.280000000000001,0.0,5.280000000000001,0.12
5.400000000000001,0.84,0.24,0.36,0.24,0.36,0.0,0.48,5.280000000000001
0.72,3.8000000000000003,0.0,5.640000000000001,5.280000000000001,2.24,0.24,0.24,0.24537313432835822
0.24,0.48,0.24,4.24,0.0,0.0,5.280000000000001,4.840000000000001,1.04
0.24,0.48,5.400000000000001,0.0,0.0,0.0,4.08,1.0872727272727274,0.0
5.400000000000001,0.0,1.84,0.0,0.36,0.12,0.36,1.52,0.12
0.72,0.0,0.0,0.24,5.400000000000001,5.040000000000001,0.24,0.45818181818181813,5.400000000000001
0.12,0.36,0.0,5.280000000000001,0.72,0.0,0.0,1.0,0.72
5.160000000000001,5.520000000000001,0.24,0.36,0.0,0.0,0.0,0.24,0.36
0.48,0.84,5.400000000000001,1.04,0.6,0.0,0.36,0.0,5.280000000000001
0.36,5.24,0.24,0.0,5.6400000000000015,0.36,5.280000000000001,0.48,0.36
1.4400000000000002,1.08,0.12,0.36,0.48,5.520000000000001,0.36,5.258181818181819,1.04
0.0,4.48,3.5600000000000005,5.520000000000001,3.68,1.24,0.24,0.6290909090909091,0.0
0.48,0.48,1.1600000000000001,0.84,0.0,0.84,0.0,1.56,0.0
6.0,0.0,1.04,0.12,0.0,2.04,0.12,0.36,0.24
1.52,0.36,0.0,5.160000000000001,0.0,0.84,5.160000000000001,0.24,5.760000000000002
2.6,5.640000000000001,0.0,2.6400000000000006,0.36,1.48,1.96,0.0,1.8000000000000003
0.72,0.6,0.24,0.0,6.12,3.6800000000000006,0.24,0.0,0.6
0.0,2.16,5.280000000000001,0.0,1.56,0.36,0.36,0.0,1.84
0.24,1.24,0.48,0.0,2.08,0.24,4.32,0.12,0.0
5.160000000000001,1.3199999999999998,0.12,0.24,0.45818181818181813,0.0,0.48,5.520000000000001,0.0
0.24,3.5200000000000005,5.160000000000001,5.520000000000001,0.48,0.0,0.0,0.72,0.12
0.0,0.12,0.24,0.96,0.12,0.0,0.12,0.45818181818181813,5.280000000000001
0.0,0.6,0.24,0.0,0.12,0.36,5.160000000000001,2.2,0.48
0.0,5.520000000000001,5.400000000000001,0.0,5.280000000000001,5.520000000000001,0.24,0.72,0.48
0.12,1.3199999999999998,4.24,0.0,0.22909090909090907,3.12,0.0,0.12,0.12
5.040000000000001,0.72,0.0,0.12,0.6,0.48,0.0,5.040000000000001,5.280000000000001
0.0,0.0,0.0,5.640000000000001,5.640000000000001,0.0,0.0,0.0,1.4
0.0,0.12,0.12,0.84,0.84,0.12,0.0,0.24,1.84
0.0,0.12,5.040000000000001,0.84,1.3199999999999998,5.160000000000001,0.12,5.400000000000001,0.0
0.0,5.280000000000001,0.12,0.48,0.84,3.84,5.160000000000001,0.6,0.0
0.48,0.48,5.160000000000001,4.84,1.8872727272727272,0.12,0.24,0.24,0.0
5.640000000000001,0.12,0.24,0.64,0.48,1.84,0.0,0.12,0.36
1.08,5.040000000000001,0.0,0.0,2.2,0.0,0.0,5.520000000000001,5.5200000000000005
1.08,0.0,0.12,0.24,0.6,0.0,0.12,2.44,0.0
2.7600000000000007,0.0,5.280000000000001,5.520000000000001,1.28,0.0,5.040000000000001,0.96,0.0
0.24,0.36,1.96,0.22909090909090907,0.45818181818181813,0.12,0.0,0.22909090909090907,0.36
0.0,5.487272727272728,0.24,2.880000000000001,0.48,5.040000000000001,0.0,3.84,5.290746268656718
0.12,2.880000000000001,0.0,0.6,0.12,0.0,0.12,0.24,1.3599999999999999
5.040000000000001,0.48,0.12,0.24,4.640000000000001,0.24,5.160000000000001,4.880000000000001,0.96
0.12,0.12,5.280000000000001,0.24,0.12,5.760000000000002,0.24,0.0,0.48
5.040000000000001,3.2800000000000002,1.56,5.280000000000001,5.040000000000001,1.2,0.0,0.0,5.640000000000001
0.0,0.88,0.24,0.12,0.24,1.1600000000000001,0.24,0.0,2.8400000000000003
0.0,0.0,0.12,5.280000000000001,3.4000000000000004,0.24,5.280000000000001,0.12,0.84
0.12,0.24,5.160000000000001,0.36,3.04,0.0,2.6,5.280000000000001,0.88
5.09872340425532,5.520000000000001,1.04,2.3600000000000003,0.0,0.12,0.64,2.229090909090909,2.6
0.24,0.5974468085106384,0.0,0.24,0.24,5.640000000000001,0.0,1.28,0.36
0.0,1.9200000000000002,0.0,0.36,5.02909090909091,1.3599999999999999,0.12,0.48,4.760000000000001
0.0,0.96,0.12,0.6,0.12,0.84,5.160000000000001,0.12,0.24
0.0,0.12,5.160000000000001,5.640000000000001,4.62909090909091,0.12,0.24,4.48,0.36
0.0,5.400000000000001,1.96,1.08,1.4400000000000002,5.160000000000001,0.0,1.829090909090909,5.280000000000001
0.6,0.48,0.24,2.84,0.0,1.84,0.24,0.24,0.48
6.120000000000001,0.45818181818181813,0.0,0.48,0.0,0.0,5.160000000000001,0.0,0.0
0.24,0.6,0.0,0.48,0.48,0.0,0.36,0.36,0.36
0.0,0.48,0.12,2.4800000000000004,0.6,0.0,1.04,5.258181818181819,5.280000000000001
0.0,0.48,5.040000000000001,0.36,0.84,0.12,0.0,0.45818181818181813,0.48
0.12,0.0,0.0,4.2,5.640000000000001,0.12,0.0,1.28,0.0
5.040000000000001,0.36,0.0,3.2800000000000002,1.1454545454545455,5.040000000000001,0.0,0.12,0.24
0.0,5.400000000000001,0.0,0.76,1.5454545454545454,0.0,0.12,5.040000000000001,5.400000000000001
0.0,1.4400000000000002,0.48,0.24,1.7200000000000002,0.0,5.040000000000001,0.0,1.84
0.12,0.12,5.640000000000001,0.12,0.12,0.12,0.0,0.24,0.24
5.160000000000001,5.040000000000001,1.56,5.040000000000001,5.040000000000001,5.160000000000001,0.0,5.280000000000001,5.160000000000001
0.36,0.0,0.72,0.48,0.24,0.64,0.36,0.22909090909090907,0.24
3.96,0.0,0.36,5.24,3.68,0.0,5.400000000000001,1.84,0.24
0.24,0.48,5.5200000000000005,4.720000000000001,0.0,0.12,0.72,0.0,5.880000000000001
0.12,5.880000000000001,0.0,0.6,0.12,5.160000000000001,0.12,0.0,0.72
4.48,0.24,0.0,0.6,0.48,0.24,5.160000000000001,0.24,0.72
0.36,0.24,0.12,0.12,6.12,0.0,0.24,5.280000000000001,0.48
3.04,5.280000000000001,5.040000000000001,5.040000000000001,1.2,0.36,0.12,1.0290909090909093,0.0
0.12,0.45818181818181813,0.0,0.0,0.12,5.400000000000001,5.160000000000001,0.24,0.12
4.640000000000001,0.6,0.12,0.36,5.280000000000001,0.72,2.6400000000000006,0.0,5.280000000000001
0.24,1.4,5.280000000000001,5.280000000000001,1.6800000000000002,0.12,0.0,0.24,2.7600000000000007
5.280000000000001,0.48,0.88,3.8000000000000003,0.12,5.160000000000001,0.24,5.280000000000001,0.24
0.36,1.2581818181818183,0.0,0.72,5.400000000000001,2.24,5.280000000000001,0.24,0.0
3.04,0.48,0.24,0.0,0.72,0.0,0.48,0.22909090909090907,0.36
0.0,0.0,5.280000000000001,0.0,0.36,0.0,5.280000000000001,5.520000000000001,5.640000000000001
0.12,0.24,0.12,0.36,3.5200000000000005,0.48,0.36,0.6,0.24
5.040000000000001,5.400000000000001,5.160000000000001,5.640000000000001,0.0,5.640000000000001,5.280000000000001,4.720000000000001,0.0
0.36,0.6,1.04,0.6,0.48,3.467368421052632,0.48,1.0,0.24
0.6,4.84,0.0,0.72,5.400000000000001,0.24,3.7600000000000002,0.72,0.48
6.000000000000001,1.48,0.0,5.520000000000001,0.48,0.0,0.0,0.0,5.880000000000001
0.0,0.72,0.12,2.6,0.22909090909090907,0.0,0.0,0.48,1.3199999999999998
0.12,0.84,5.040000000000001,0.72,0.24,0.12,0.0,5.760000000000001,1.4
5.160000000000001,3.04,0.0,0.0,5.400000000000001,5.280000000000001,0.12,0.0,0.96
3.84,0.12,0.36,0.12,0.48,0.36,5.520000000000001,0.0,1.56
0.0,4.2290909090909095,5.5200000000000005,5.040000000000001,0.88,0.12,0.72,0.24,0.64
0.0,0.12,0.0,0.0,0.12,5.040000000000001,0.48,5.640000000000001,0.0
0.12,3.2800000000000002,0.12,0.24,0.36,0.0,3.16,1.3199999999999998,0.0
5.400000000000001,0.48,5.160000000000001,5.280000000000001,5.6400000000000015,0.0,0.24,0.84,0.0
0.36,0.0,0.24,1.4,0.48,0.12,0.12,1.7200000000000002,0.48
5.280000000000001,0.0,0.0,0.6,0.48,5.280000000000001,5.040000000000001,3.9200000000000004,5.640000000000001
0.36,0.6,0.0,2.7600000000000007,0.0,2.3600000000000003,0.12,0.84,0.84
1.1600000000000001,5.487272727272728,0.12,0.24,0.12,0.64,4.24,1.0872727272727274,1.9200000000000002
0.64,1.6800000000000002,5.640000000000001,0.0,0.48,0.0,0.0,0.72,0.0
0.0,0.84,0.6,0.0,5.258181818181819,0.0,0.48,0.96,0.0
0.24,2.880000000000001,5.08,0.0,0.22909090909090907,0.0,5.760000000000001,0.12,0.6
0.36,0.48,2.72,0.0,4.640000000000001,0.12,0.0,5.280000000000001,5.880000000000001
5.640000000000001,0.0,0.45818181818181813,0.36,0.0,5.400000000000001,0.0,0.36,0.84
1.3199999999999998,0.24,3.0987234042553196,5.400000000000001,0.0,0.48,0.0,0.36,1.3368421052631578
0.6,5.400000000000001,0.24,4.24,0.24,0.36,0.36,0.64,4.32
6.120000000000001,0.72,0.0,0.12,5.160000000000001,0.36,5.5200000000000005,0.0,0.6
2.08,0.24,0.24,2.08,0.36,5.280000000000001,0.12,0.12,1.6800000000000002
1.1600000000000001,5.280000000000001,5.02909090909091,0.36,2.6400000000000006,0.48,5.520000000000001,5.280000000000001,0.2673684210526316
0.24,0.6,1.96,5.6400000000000015,0.0,0.0,0.84,0.2673684210526316,0.22909090909090907
0.12,0.48,0.24,0.48,0.24,0.0,1.2,1.4400000000000002,2.08
5.160000000000001,2.7600000000000007,0.0,5.2,5.160000000000001,0.48,0.36,0.0,0.48
0.24,0.64,0.36,0.36,0.24,6.000000000000001,1.4,0.0,0.0
0.0,0.0,5.487272727272728,3.4400000000000004,0.12,0.24,0.6,0.24,0.6
0.0,0.0,1.9200000000000002,0.0,5.160000000000001,5.280000000000001,1.96,5.400000000000001,5.640000000000001
0.24,0.48,0.0,0.0,3.04,3.2800000000000002,0.24,0.64,1.3599999999999999
5.160000000000001,5.716363636363637,0.12,0.0,0.0,0.48,0.12,0.24,1.0
1.4400000000000002,2.997446808510639,5.280000000000001,0.12,0.0,0.12,4.640000000000001,5.160000000000001,0.72
0.12,0.22909090909090907,4.08,5.160000000000001,0.24,5.24,0.0,1.6800000000000002,0.0
5.160000000000001,0.24,0.22909090909090907,0.24,5.160000000000001,0.84,0.12,0.36,0.6
1.04,0.0,1.6800000000000002,0.0,0.24,1.3599999999999999,0.36,0.36,6.0
0.0,0.12,1.28,0.0,0.0,0.84,5.640000000000001,0.64,0.84
0.36,5.280000000000001,0.0,0.0,0.0,0.72,1.3199999999999998,0.0,0.6872727272727273
5.5200000000000005,2.08,0.0,0.12,0.0,1.6400000000000001,0.72,0.12,2.08
0.12,0.36,0.12,5.640000000000001,0.0,1.4400000000000002,0.12,5.280000000000001,1.6800000000000002
5.040000000000001,2.24,5.520000000000001,1.12,0.12,0.0,5.160000000000001,1.4290909090909092,0.0
0.12,0.0,0.72,0.96,5.400000000000001,0.36,1.04,2.24,0.24
4.760000000000001,0.12,0.76,0.0,0.72,5.400000000000001,0.0,0.0,5.6400000000000015
0.12,5.280000000000001,0.6,0.36,0.0,1.12,0.0,0.0,0.6
3.84,5.24,0.36,5.280000000000001,0.0,0.12,0.12,0.0,0.72
0.24,0.72,0.6,0.48,0.36,5.280000000000001,5.160000000000001,0.36,0.0
0.36,0.6,5.880000000000001,0.0,0.6,2.48,0.48,5.5200000000000005,0.0
5.400000000000001,3.52,0.24,0.36,0.6,0.12,1.56,0.12,0.36
0.88,0.72,0.0,5.5200000000000005,0.6,1.84,0.64,5.040000000000001,5.760000000000002
2.48,1.28,0.0,0.0,5.640000000000001,0.36,0.12,0.0,0.96
0.0,0.24,0.24,0.36,2.2800000000000002,5.640000000000001,1.1600000000000001,0.0,0.0
0.24,5.258181818181819,5.640000000000001,5.280000000000001,0.6,1.24,0.64,0.24,0.0
5.160000000000001,2.6,0.96,0.48,2.68,0.72,0.0,5.160000000000001,0.36
0.64,2.08,2.72,0.0,0.48,0.12,0.0,0.12,5.880000000000001
0.0,0.48,0.6,0.12,0.6,5.400000000000001,0.24,1.4400000000000002,2.9200000000000004
0.12,0.0,0.72,0.24,5.880000000000001,0.6,5.045373134328359,0.0,2.04
5.040000000000001,0.0,0.0,5.640000000000001,0.36,0.72,0.24,0.0,0.84
0.24,0.48,0.0,0.84,0.48,0.6,0.12,0.12,1.08
0.36,5.640000000000001,0.0,0.72,6.000000000000001,1.8000000000000003,4.640000000000001,5.040000000000001,2.84
5.760000000000001,0.12,0.48,0.12,0.48,0.48,0.0,0.0,0.72
0.36,5.160000000000001,5.640000000000001,5.160000000000001,0.0,2.48,0.24,0.0,1.9200000000000002
0.36,0.24,0.24,1.84,0.24,0.0,0.6,0.12,2.3200000000000003
5.280000000000001,0.0,0.0,0.0,5.280000000000001,0.6,5.640000000000001,5.280000000000001,0.96
1.8000000000000003,0.12,0.24,0.0,1.56,5.640000000000001,1.6400000000000001,0.48,0.0
0.36,5.280000000000001,5.160000000000001,0.0,0.24,1.08,2.44,0.36,0.48
0.36,0.36,3.1200000000000006,0.36,0.0,2.8400000000000003,1.2,5.400000000000001,0.48
5.640000000000001,2.3600000000000003,0.6,5.5200000000000005,0.0,0.84,0.48,3.84,5.400000000000001
1.12,0.36,1.12,0.0,0.12,0.84,0.0,0.0,0.48
0.96,1.04,2.7600000000000007,0.0,5.160000000000001,2.04,0.12,0.36,1.28
0.0,0.36,0.64,0.12,0.64,0.84,5.400000000000001,5.640000000000001,0.0
0.12,4.840000000000001,0.0,5.400000000000001,0.36,1.6800000000000002,0.36,1.04,0.24
5.520000000000001,0.72,0.0,0.48,5.640000000000001,0.36,5.280000000000001,0.0,5.258181818181819
0.6,0.0,0.0,0.48,1.08,0.64,0.48,0.24,1.0290909090909093
0.36,0.12,0.6,0.0,1.04,0.0,0.0,5.640000000000001,0.24
5.400000000000001,5.040000000000001,0.6,0.12,0.36,0.0,0.12,1.6400000000000001,0.0
0.6,0.0,5.880000000000001,5.040000000000001,5.400000000000001,0.36,5.280000000000001,0.6,0.0
2.24,0.24,0.6,0.0,0.24,5.520000000000001,0.48,4.4399999999999995,0.12
0.0,5.520000000000001,4.84,0.0,0.0,0.6,0.24,2.8400000000000003,5.067368421052632
0.0,3.7347368421052636,1.88,0.12,0.0,0.48,5.520000000000001,0.84,0.24
0.0,0.48,1.08,0.72,0.24,1.8673684210526318,0.6,0.84,0.36
0.0,0.0,2.52,5.640000000000001,5.280000000000001,0.24,0.72,5.360000000000001,5.5200000000000005
0.6,0.12,0.84,3.84,0.0,0.0,0.12,0.48,0.24
6.6000000000000005,0.12,1.96,0.0,0.12,0.0,5.040000000000001,3.8000000000000003,5.280000000000001
1.48,5.400000000000001,1.56,0.0,5.040000000000001,0.0,0.0,1.6800000000000002,0.0
4.08,0.48,4.4399999999999995,0.0,0.0,0.24,0.36,0.24537313432835822,0.0
0.48,0.22909090909090907,1.7999999999999998,0.48,0.0,0.24,5.5200000000000005,0.24,0.0
0.0,0.24,2.4000000000000004,5.640000000000001,0.12,5.280000000000001,0.0,0.0,0.24
0.0,4.48,0.24,0.24,5.040000000000001,2.2,0.0,0.0,5.640000000000001
0.12,0.24,5.640000000000001,0.0,0.0,0.24,0.36,0.24,0.84
5.160000000000001,5.02909090909091,0.72,0.12,0.0,0.0,5.760000000000001,5.400000000000001,0.9814925373134329
0.24,0.24,0.96,0.48,0.12,0.0,0.48,1.84,0.6
0.0,0.36,0.24,5.640000000000001,5.040000000000001,0.0,0.6,0.0,5.640000000000001
0.0,5.760000000000002,0.36,1.08,0.12,0.12,6.000000000000001,0.0,0.96
0.0,0.96,5.640000000000001,1.6400000000000001,5.040000000000001,5.400000000000001,0.12,0.0,2.48
0.24,0.12,0.24,0.48,0.24,0.6,5.02909090909091,0.36,0.0
5.880000000000001,5.040000000000001,0.24,2.1974468085106382,5.160000000000001,3.04,1.84,5.290746268656718,0.0
1.2,0.12,5.280000000000001,0.48,0.24,0.24,0.0,0.36,0.0
0.0,4.08,0.48,0.24,0.0,5.280000000000001,0.0,4.24,0.36
0.0,2.08,0.24,5.280000000000001,0.0,0.36,0.36,0.0,5.880000000000001
0.24,0.0,5.280000000000001,0.0,0.36,2.6400000000000006,5.280000000000001,0.0,2.04
5.6400000000000015,0.0,0.0,0.0,5.880000000000001,0.0,2.48,0.0,1.52
2.7199999999999998,0.0,0.12,0.12,0.6,0.0,0.12,0.48,0.12
0.0,0.12,5.280000000000001,5.040000000000001,1.9200000000000002,0.24,4.640000000000001,5.760000000000001,5.280000000000001
0.0,5.280000000000001,0.22909090909090907,0.0,0.0,5.880000000000001,0.0,0.12,0.45818181818181813
0.24,0.22909090909090907,3.04,0.0,0.12,0.84,0.24,0.24,0.48
5.280000000000001,0.24,0.0,0.48,5.040000000000001,3.2400000000000007,5.02909090909091,5.760000000000002,0.0
0.24,0.0,0.12,5.640000000000001,0.12,1.2,1.84,1.8000000000000003,0.48
5.280000000000001,0.0,5.040000000000001,3.2400000000000007,5.400000000000001,1.1600000000000001,0.0,0.48,5.640000000000001
0.0,0.36,0.0,0.84,0.96,0.24,0.36,0.9347368421052632,1.24
0.12,5.640000000000001,0.24,1.9200000000000002,1.56,0.0,5.400000000000001,0.48,0.96
5.280000000000001,4.4399999999999995,5.6400000000000015,0.0,1.4400000000000002,0.0,0.6,1.56,0.6
0.48,0.84,1.6800000000000002,0.12,0.0,0.48,5.640000000000001,1.96,5.48
0.0,1.08,0.6453731343283583,0.12,0.24,5.640000000000001,1.08,0.24,0.72
0.12,0.24,0.24,5.02909090909091,5.400000000000001,1.08,0.6,0.0,0.6
5.400000000000001,0.0,0.0,0.12,0.48,1.08,4.84,0.12,5.24
0.72,0.0,0.0,5.040000000000001,1.8000000000000003,1.1600000000000001,2.8400000000000003,5.040000000000001,2.2800000000000002
0.0,0.48,0.6,0.0,0.48,1.4400000000000002,1.08,0.0,0.84
0.36,6.120000000000001,5.640000000000001,0.0,0.48,0.48,3.52,0.0,0.84
5.520000000000001,3.6800000000000006,2.04,0.24,0.6,4.96,0.6,0.0,1.6
0.84,1.4,2.4800000000000004,5.6400000000000015,0.6,0.0,0.36,0.24,0.0
1.4400000000000002,0.72,0.36,1.52,5.640000000000001,0.0,5.400000000000001,5.520000000000001,0.0
0.0,0.36,3.84,0.0,1.12,0.24,0.36,0.6,0.6
0.0,5.280000000000001,0.0,0.0,0.48,5.520000000000001,4.44,0.6,6.120000000000001
0.24,0.48,0.0,0.0,3.1200000000000006,0.48,0.36,1.96,2.880000000000001
5.520000000000001,0.0,0.12,0.24,3.52,4.2,5.5200000000000005,0.24,0.48
1.0,0.24,5.160000000000001,5.258181818181819,0.84,0.72,0.0,0.0,0.24
0.48,5.400000000000001,0.24,0.48,0.84,0.24,0.12,0.0,5.400000000000001
0.24,3.4400000000000004,0.0,0.12,3.9200000000000004,5.067368421052632,5.040000000000001,0.6,0.72
2.96,0.0,0.24,0.6,0.6,1.4400000000000002,0.0,5.640000000000001,0.0
3.6400000000000006,0.36,5.160000000000001,5.6400000000000015,0.48,0.0,0.24,0.96,0.0
0.24,5.520000000000001,0.24,1.0,1.56,0.12,0.48,0.72,0.12
0.12,0.96,0.0,0.12,2.24,5.040000000000001,5.880000000000001,0.48,5.040000000000001
5.040000000000001,0.0,0.12,0.36,0.0,0.0,5.24,0.6,0.24
0.12,0.0,5.160000000000001,5.640000000000001,0.0,0.0,1.08,5.640000000000001,3.16
4.48,0.6,0.24,0.84,0.12,0.0,0.84,1.08,0.36
0.36,6.36,0.12,0.48,0.24,0.24,0.84,2.12,1.4400000000000002
3.04,3.24,5.160000000000001,5.400000000000001,0.24,5.258181818181819,2.8400000000000003,1.08,0.0
0.12,1.28,1.4400000000000002,0.12,5.400000000000001,0.88,1.3199999999999998,1.2,0.0
4.760000000000001,0.48,0.0,0.36,1.4,0.0,1.0,0.0,0.24
0.12,0.24,0.0,0.6,0.36,0.36,1.84,0.12,5.520000000000001
5.280000000000001,3.829090909090909,0.0,5.640000000000001,5.48,5.400000000000001,0.0,5.160000000000001,3.2800000000000002
0.48,2.24,0.24,1.3199999999999998,1.12,0.72,0.0,0.24,0.0
0.0,0.24,5.6400000000000015,3.04,0.0,0.24,0.36,0.12,0.0
0.12,3.68,0.72,0.24,0.0,5.400000000000001,5.258181818181819,5.040000000000001,0.0
5.160000000000001,0.6,0.0,1.6800000000000002,0.24,1.84,2.48,0.0,0.0
0.24,4.916363636363636,0.0,0.0,5.280000000000001,0.0,0.0,0.0,0.36
0.0,2.2,0.12,0.36,0.48,0.12,0.36,0.36,5.280000000000001
0.24,1.6800000000000002,5.160000000000001,5.640000000000001,0.0,5.040000000000001,5.760000000000001,5.400000000000001,0.48
5.280000000000001,0.22909090909090907,0.24,0.6,0.0,0.24,2.7600000000000007,3.96,0.0
0.0,0.6,0.0,5.640000000000001,0.36,5.280000000000001,0.24,0.24,0.0
0.12,0.72,0.36,0.6,5.400000000000001,2.2453731343283585,0.0,0.12,0.12
5.160000000000001,0.24,5.280000000000001,0.6,0.48,0.24,0.24,5.040000000000001,5.040000000000001
0.64,4.880000000000001,2.48,0.6,0.36,0.24,5.640000000000001,0.0,0.0
0.0,0.12,0.0,5.880000000000001,3.84,5.520000000000001,0.84,0.0,0.0
0.0,0.6,0.0,2.04,0.0,1.28,0.84,0.12,0.0
0.24,5.640000000000001,0.0,0.84,0.0,0.36,1.08,5.160000000000001,0.12
5.400000000000001,1.56,0.0,0.6,0.24,0.24,3.9200000000000004,0.24,5.040000000000001
2.4800000000000004,1.2,0.12,4.28,5.280000000000001,0.0,1.0,0.0,0.0
0.24,1.8000000000000003,5.160000000000001,0.6,2.3600000000000003,0.24,0.6,0.12,0.0
3.4000000000000004,0.48,0.24,0.6,2.24,5.160000000000001,1.04,5.400000000000001,0.12
0.12,2.6290909090909094,0.0,0.6,0.0,0.36,0.0,0.6,5.280000000000001
5.640000000000001,0.24,0.0,0.6,0.12,2.6400000000000006,0.24,2.6400000000000006,0.36
0.84,0.0,0.12,6.36,5.280000000000001,0.0,5.400000000000001,0.0,1.6800000000000002
