0,1,2,3,4,5,6,7,8
0.24,4.84,4.84,5.640000000000001,0.12,0.88,0.36,0.0,5.160000000000001
0.24,1.2,1.56,1.28,5.160000000000001,0.12,0.24,0.0,0.24
5.280000000000001,0.12,2.9200000000000004,0.88,0.24,5.280000000000001,0.0,0.48,0.0
0.12,0.12,0.84,0.0,0.12,0.48,0.36,5.640000000000001,0.0
3.04,5.280000000000001,1.9200000000000002,0.12,5.040000000000001,0.0,5.760000000000001,0.84,0.0
0.0,0.24537313432835822,0.12,5.280000000000001,0.0,0.12,3.8000000000000003,1.56,0.24
0.12,1.84,5.280000000000001,0.36,0.12,5.040000000000001,0.6,5.120000000000001,5.280000000000001
5.280000000000001,0.0,0.48,1.84,0.36,0.0,0.24,0.6,0.48
2.7600000000000007,0.12,0.0,0.12,5.400000000000001,0.12,0.36,0.48,0.2987234042553192
0.24,5.400000000000001,0.12,5.040000000000001,2.08,5.040000000000001,5.5200000000000005,2.6,0.24
0.0,1.12,5.640000000000001,0.0,0.36,0.0,0.36,1.96,0.12
0.6,0.84,0.96,0.12,1.04,0.0,5.000000000000001,0.24,5.040000000000001
5.640000000000001,0.12,1.28,0.24,0.12,0.12,2.4800000000000004,0.0,0.0
0.84,5.640000000000001,0.12,5.400000000000001,5.040000000000001,0.12,0.6,0.0,0.24
1.2,0.72,5.040000000000001,0.6,0.0,5.280000000000001,1.0,0.0,5.067368421052632
0.5974468085106384,3.1200000000000006,0.0,0.36,0.12,0.36,2.7600000000000007,0.12,0.36
4.08,0.6,0.0,5.280000000000001,5.160000000000001,5.040000000000001,0.24,5.400000000000001,1.04
0.84,2.4800000000000004,0.24,0.24,3.04,0.0,0.0,0.48,0.0
2.4800000000000004,0.2673684210526316,5.400000000000001,4.48,0.0,0.12,0.24,1.56,0.36
0.48,0.24,0.72,0.48,0.0,5.160000000000001,5.280000000000001,0.24,5.520000000000001
3.2400000000000007,0.24,0.0,0.24,0.0,0.48,0.0,0.0,1.4
0.72,3.4000000000000004,0.12,5.02909090909091,0.12,1.28,0.12,0.24,1.8000000000000003
0.6,2.6400000000000006,5.280000000000001,0.48,5.040000000000001,0.0,5.160000000000001,5.160000000000001,0.72
0.6,0.0,1.4,0.36,0.36,0.24,0.24,0.24,4.840000000000001
6.240000000000001,0.0,0.36,0.64,5.280000000000001,5.160000000000001,0.0,0.0,0.84
3.5200000000000005,0.0,5.000000000000001,0.12,0.36,1.28,0.0,0.0,0.88
1.4290909090909092,0.48,2.4800000000000004,5.160000000000001,3.4400000000000004,0.36,0.0,0.12,0.48
0.24,5.880000000000001,0.48,0.24,0.0,1.4400000000000002,0.36,5.160000000000001,0.0
0.0,0.6,0.48,0.0,0.12,0.0,5.640000000000001,0.24,0.12
0.0,4.5200000000000005,0.0,0.12,5.160000000000001,0.12,1.6400000000000001,0.0,5.280000000000001
0.24,2.4800000000000004,0.24,0.6,0.24,5.280000000000001,0.6,0.36,0.48
5.280000000000001,0.6,5.045373134328359,5.400000000000001,0.0,0.36,5.040000000000001,5.280000000000001,5.6400000000000015
1.0453731343283583,2.6,1.4400000000000002,4.48,0.24,0.48,0.0,0.36,2.4400000000000004
0.64,0.96,0.0,0.48,5.280000000000001,0.48,0.0,0.12,2.08
0.0,1.0,0.36,0.24,1.1600000000000001,0.0,0.24,4.08,0.36
0.24,2.880000000000001,5.640000000000001,5.160000000000001,0.36,0.0,5.334736842105264,1.56,0.24
5.400000000000001,0.48,3.2800000000000002,0.24,2.6400000000000006,0.24,0.88,0.48,0.0
0.24,0.0,0.36,0.0,0.12,5.760000000000002,0.24,1.28,0.0
0.12,0.0,3.16,0.12,3.16,0.96,5.280000000000001,2.08,0.0
5.400000000000001,0.0,0.36,5.280000000000001,1.04,0.48,0.0,0.0,0.12
4.84,0.12,0.24,0.48,0.0,0.0,0.36,0.12,5.160000000000001
0.84,5.160000000000001,0.36,5.000000000000001,0.24,0.0,5.400000000000001,5.160000000000001,0.24
1.2,1.84,4.44,2.7199999999999998,5.258181818181819,0.12,1.6800000000000002,1.4400000000000002,0.0
0.24,0.12,0.36,0.0,0.48,5.400000000000001,0.36,0.12,0.0
5.400000000000001,3.84,3.04,0.12,0.0,0.72,3.12,3.4400000000000004,0.0
0.64,0.0,0.0,5.280000000000001,0.12,0.0,0.12,0.0,0.6
0.0,0.12,0.12,0.36,5.400000000000001,0.0,5.160000000000001,0.0,5.640000000000001
0.12,5.040000000000001,5.160000000000001,0.24,1.36,0.36,0.24,0.0,1.44
5.040000000000001,0.0,0.24,0.12,0.88,5.640000000000001,0.0,0.24,2.56
0.0,0.48,0.12,4.640000000000001,0.0,1.08,0.12,5.280000000000001,2.6
0.0,5.760000000000001,5.160000000000001,0.0,0.12,0.84,5.160000000000001,0.76,0.72
0.24,0.0,0.48,0.0,5.400000000000001,3.6800000000000006,1.84,0.24,0.0
5.400000000000001,0.12,0.36,0.36,0.88,0.24,0.0,0.12,0.0
1.6400000000000001,5.400000000000001,0.24,5.280000000000001,0.48,4.880000000000001,0.0,5.040000000000001,0.0
3.6800000000000006,0.72,0.12,0.6,0.0,0.0,0.0,0.0,0.36
0.36,1.1600000000000001,5.160000000000001,4.24,0.0,0.0,0.12,0.0,5.640000000000001
1.6400000000000001,0.24,2.08,0.12,0.0,0.0,5.160000000000001,0.48,1.88
3.16,0.0,0.36,5.040000000000001,0.36,0.0,3.84,6.0,2.56
1.84,0.12,1.84,0.0,5.536119402985076,0.24,0.0,0.48,0.96
0.0,5.160000000000001,0.0,0.0,1.0872727272727274,5.520000000000001,0.0,5.520000000000001,0.12
0.12,0.24,0.0,0.0,2.52,0.76,0.12,1.0,5.160000000000001
5.280000000000001,0.12,0.0,0.12,3.2400000000000007,0.24,5.160000000000001,0.48,0.24
0.6,4.760000000000001,0.36,5.400000000000001,0.84,0.0,1.04,0.36,0.0
0.24,4.24,5.640000000000001,2.96,0.48,0.12,0.0,4.640000000000001,0.0
0.24,0.0,0.6,0.84,2.2,5.160000000000001,0.0,0.0,0.6
4.2,0.0,2.84,1.96,0.72,0.24,0.0,0.0,6.0
2.6400000000000006,0.12,0.72,0.12,0.12,0.0,0.0,0.24,0.96
0.0,0.48,0.0,3.5600000000000005,5.160000000000001,0.0,0.6,5.280000000000001,0.0
0.0,5.760000000000002,0.0,4.24,2.24,0.24,5.880000000000001,0.36,0.0
0.0,2.6,0.36,0.0,0.0,5.400000000000001,3.9200000000000004,0.48,0.12
0.12,0.6,0.48,0.0,0.12,2.08,0.6,2.3600000000000003,5.160000000000001
5.040000000000001,0.24,5.520000000000001,0.12,5.400000000000001,0.48,0.88,0.64,0.24
0.0,5.280000000000001,2.6,5.640000000000001,0.48,0.0,0.48,0.0,0.12
0.24,0.0,0.6,1.6400000000000001,0.36,0.36,0.0,0.24,3.84
0.6,0.0,0.76,0.84,0.12,5.880000000000001,0.0,5.280000000000001,0.0
5.760000000000001,0.0,1.1600000000000001,1.3199999999999998,5.040000000000001,1.2,0.24,0.36,0.0
0.8907462686567165,0.24,1.4400000000000002,1.04,0.0,2.72,5.520000000000001,0.24,0.0
0.22909090909090907,5.280000000000001,0.0,0.12,0.0,2.2,0.96,0.0,0.36
1.96,0.88,0.12,4.36,0.0,0.72,0.12,0.0,5.5200000000000005
0.24,0.0,5.280000000000001,3.5600000000000005,0.0,0.0,5.400000000000001,0.12,0.0
0.0,0.12,0.88,0.24,0.24,0.12,0.48,5.400000000000001,0.0
0.0,0.36,0.0,0.0,5.6400000000000015,5.160000000000001,0.24,0.48,0.0
0.0,5.400000000000001,0.0,0.0,0.6,4.24,4.08,0.36,0.6
0.12,3.04,0.0,0.12,0.22909090909090907,0.0,3.96,0.36,6.0
5.280000000000001,0.0,0.0,5.040000000000001,1.4400000000000002,0.0,0.24,1.1600000000000001,0.96
0.36,0.0,0.36,0.0,0.0,0.24,0.0,3.16,0.0
3.04,0.12,5.640000000000001,0.0,0.24,5.280000000000001,0.0,1.04,0.12
0.0,0.12,3.4800000000000004,0.6,5.02909090909091,0.0,0.12,0.0,5.280000000000001
0.0,5.160000000000001,0.96,5.640000000000001,1.4400000000000002,0.24,5.040000000000001,0.0,0.48
0.36,3.4400000000000004,4.36,1.24,0.0,5.400000000000001,0.24,0.12,0.12
5.520000000000001,0.0,0.24,1.28,0.0,0.72,5.160000000000001,5.040000000000001,5.400000000000001
2.6,0.12,0.12,0.2673684210526316,0.36,0.0,0.76,0.0,0.6
0.24,5.160000000000001,5.160000000000001,1.04,6.12,0.0,0.24,0.0,2.6400000000000006
0.24,0.48,0.48,0.0,0.84,0.24,0.0,0.24,0.0
5.160000000000001,5.640000000000001,0.88,0.12,0.96,5.160000000000001,0.0,5.280000000000001,0.0
0.24,1.12,0.0,5.400000000000001,1.3599999999999999,0.24,0.12,0.0,0.0
0.0,0.72,0.0,2.2,0.12,0.12,5.280000000000001,0.0,0.48
0.12,0.88,0.0,0.24,5.280000000000001,3.96,0.36,0.12,5.520000000000001
5.040000000000001,0.0,0.36,0.0,0.48,2.24,0.24,5.280000000000001,3.9200000000000004
0.0,0.12,5.640000000000001,0.24,0.0,0.12,0.0,3.16,0.6
0.0,5.160000000000001,3.2400000000000007,5.520000000000001,0.36,2.24,0.12,0.24,0.48
0.12,1.04,0.6,0.84,5.640000000000001,0.0,5.040000000000001,0.0,2.08
5.400000000000001,0.0,3.24,0.24,2.8400000000000003,0.24,0.24,0.0,0.0
1.4,0.12,1.6800000000000002,0.0,0.72,5.6400000000000015,1.28,0.0,0.0
0.24,5.160000000000001,1.28,0.0,0.45818181818181813,0.96,0.36,0.6,0.0
0.0,0.24,0.24,0.0,0.48,0.48,5.280000000000001,5.760000000000001,0.36
0.0,0.12,5.160000000000001,0.24,0.24,0.0,1.1600000000000001,2.4800000000000004,5.400000000000001
0.24,5.160000000000001,0.24,5.400000000000001,5.160000000000001,0.0,0.24,0.36,0.72
5.400000000000001,0.24,0.12,1.84,1.8987234042553194,0.24,0.0,0.24,0.0
0.64,0.0,4.6000000000000005,0.0,1.4400000000000002,5.760000000000002,0.24,0.12,0.12
0.0,0.24,1.9200000000000002,0.12,0.0,4.2,5.280000000000001,5.040000000000001,5.160000000000001
0.24,5.160000000000001,0.0,5.280000000000001,0.24,0.72,0.12,0.0,1.4400000000000002
5.6400000000000015,0.24,0.0,1.9200000000000002,5.02909090909091,0.12,5.040000000000001,0.12,0.0
1.6800000000000002,4.880000000000001,0.0,0.72,3.4400000000000004,5.040000000000001,0.0,5.520000000000001,0.0
0.36,0.6,0.24,3.4,0.0,0.12,0.12,0.72,0.12
0.24,0.12,5.640000000000001,1.28,0.12,5.040000000000001,5.280000000000001,2.3200000000000003,5.160000000000001
0.0,5.040000000000001,0.6,0.6,5.400000000000001,0.0,3.96,0.48,0.36
0.0,0.0,2.8,3.3600000000000003,0.72,0.0,0.24,0.12,2.7600000000000007
0.6,0.12,0.48,0.72,0.24,0.0,0.0,5.040000000000001,0.36
6.120000000000001,5.160000000000001,0.0,0.96,5.520000000000001,0.0,0.0,0.0,3.5600000000000005
0.72,1.28,0.12,0.0,0.6,0.36,0.24,0.0,0.24
0.0,1.6800000000000002,5.400000000000001,0.0,5.240000000000001,5.400000000000001,5.520000000000001,0.12,0.0
0.0,0.0,0.72,0.0,0.88,3.0000000000000004,3.7600000000000007,5.400000000000001,0.0
0.36,0.0,0.0,0.36,0.48,0.48,0.48,0.48,0.12
5.280000000000001,0.24,0.0,5.400000000000001,0.24,3.68,0.12,1.1600000000000001,5.280000000000001
0.48,5.280000000000001,0.24,0.64,5.160000000000001,0.0,5.040000000000001,1.1600000000000001,0.76
0.12,0.0,0.6,0.12,0.12,0.0,0.48,1.4400000000000002,0.24
5.280000000000001,0.36,5.640000000000001,3.16,5.02909090909091,0.0,5.400000000000001,0.0,0.0
0.36,5.640000000000001,2.68,0.24,0.24,0.36,0.6,0.12,0.0
0.24,0.12,0.6,0.12,0.0,5.640000000000001,1.6800000000000002,5.400000000000001,0.0
0.12,5.160000000000001,5.640000000000001,5.160000000000001,0.0,2.04,1.56,0.72,0.0
5.040000000000001,0.24,0.6,0.24,0.0,1.2,0.24,0.0,0.36
0.0,0.0,1.6400000000000001,0.0,0.24,0.84,0.0,0.12,5.880000000000001
0.0,0.0,0.96,0.24,5.520000000000001,2.24,0.0,5.400000000000001,3.4000000000000004
0.36,0.0,1.8987234042553194,5.067368421052632,0.96,0.0,0.12,0.48,1.04
5.400000000000001,0.36,0.24,1.04,0.6,0.12,5.160000000000001,0.36,0.0
0.36,5.400000000000001,0.36,0.0,4.96,5.040000000000001,2.4800000000000004,5.040000000000001,0.12
5.400000000000001,1.52,5.760000000000002,0.0,2.08,0.0,0.36,0.12,5.040000000000001
0.76,0.0,4.458181818181818,0.24,0.48,0.0,0.88,3.4400000000000004,0.24
1.04,0.0,0.36,5.6400000000000015,0.36,0.12,0.48,0.0,5.280000000000001
0.0,0.0,1.6800000000000002,0.48,0.24,5.640000000000001,3.96,0.0,0.2987234042553192
0.36,0.36,0.22909090909090907,2.7600000000000007,0.0,0.84,1.04,0.6,0.64
5.760000000000001,5.640000000000001,0.64,1.4400000000000002,0.0,0.96,0.0,5.640000000000001,0.0
1.96,2.68,0.12,0.0,0.24,0.48,0.36,0.72,0.24
0.76,1.08,5.280000000000001,0.0,5.280000000000001,1.96,5.400000000000001,0.6,5.400000000000001
1.84,0.24,0.48,0.36,0.0,1.0,3.1200000000000006,4.2,1.84
0.0,5.520000000000001,0.0,5.400000000000001,0.0,1.0,0.96,0.24,0.0
0.0,1.2,0.0,3.52,0.12,0.48,0.0,0.0,0.36
0.0,1.0290909090909093,0.0,0.84,5.280000000000001,2.4800000000000004,0.0,0.12,5.760000000000002
0.24,3.04,0.36,4.24,0.36,0.48,0.12,5.160000000000001,1.8000000000000003
5.6400000000000015,0.0,0.6,0.0,3.04,0.0,5.160000000000001,0.24,1.28
0.84,0.12,6.36,0.0,0.12,0.0,3.0290909090909093,0.0,0.48
3.84,5.040000000000001,4.32,0.36,0.12,0.48,0.24,0.24,0.24
0.0,0.0,0.45818181818181813,5.400000000000001,5.040000000000001,5.880000000000001,0.0,5.400000000000001,5.400000000000001
0.24,0.0,0.2987234042553192,1.0,0.0,1.08,0.36,3.16,0.24
5.160000000000001,0.24,1.84,0.24,0.24,0.84,0.48,0.24,0.0
0.24,5.6400000000000015,0.0,0.0,5.160000000000001,3.52,5.640000000000001,0.0,0.24
0.24,3.0000000000000004,0.24,0.12,3.04,0.8961702127659574,0.96,0.12,5.400000000000001
5.160000000000001,0.12,5.280000000000001,5.400000000000001,0.0,1.08,1.76,5.040000000000001,3.84
0.48,4.880000000000001,0.22909090909090907,0.48,0.12,3.12,2.04,0.24,0.0
3.96,0.48,0.24,0.48,5.040000000000001,0.48,0.72,5.160000000000001,0.36
0.24,0.12,0.24,0.0,0.12,0.0,2.04,0.24,5.640000000000001
0.0,0.36,5.520000000000001,0.0,5.280000000000001,0.24,0.72,0.0,1.6400000000000001
0.12,5.760000000000001,0.6,0.24,0.48,5.280000000000001,0.5974468085106384,0.0,1.3199999999999998
5.040000000000001,3.2800000000000002,0.48,5.160000000000001,0.12,0.0,4.36,0.0,0.72
0.36,0.24537313432835822,0.48,0.64,5.160000000000001,0.12,0.24,0.24,0.0
5.400000000000001,2.08,0.0,0.0,0.24,5.400000000000001,0.0,5.400000000000001,0.24
0.24,0.2673684210526316,0.0,0.24,0.12,0.6,0.36,0.48,5.640000000000001
0.12,1.829090909090909,0.24,0.36,5.040000000000001,0.24,5.640000000000001,0.72,0.72
5.040000000000001,1.4400000000000002,5.400000000000001,5.040000000000001,0.0,0.36,0.96,2.08,0.6
0.0,0.0,0.24,0.0,0.0,5.520000000000001,4.4399999999999995,0.12,3.2400000000000007
0.24,0.24,0.36,0.12,0.0,0.84,1.08,2.6400000000000006,1.6400000000000001
5.160000000000001,5.280000000000001,0.36,5.040000000000001,0.24,0.24,1.2,0.12,0.72
2.24,0.0,5.640000000000001,0.24,5.400000000000001,0.0,2.2,5.040000000000001,0.6
0.12,0.0,1.3199999999999998,5.520000000000001,1.4400000000000002,0.12,0.36,0.12,0.72
1.4400000000000002,0.36,3.6800000000000006,0.6,0.0,0.6,4.08,4.24,0.12
0.0,5.640000000000001,0.48,0.72,0.12,5.640000000000001,1.28,0.0,5.040000000000001
0.0,1.44,0.0,0.24,5.400000000000001,1.08,0.12,0.12,0.24
0.24,1.28,0.0,5.400000000000001,1.6800000000000002,3.2400000000000007,5.040000000000001,5.160000000000001,4.880000000000001
5.280000000000001,4.2,0.12,0.84,0.36,0.72,0.12,1.04,0.12
2.3600000000000003,0.48,0.84,0.24,3.04,0.6,5.040000000000001,0.0,5.640000000000001
0.48,0.36,5.880000000000001,0.12,0.0,0.6,0.24,0.0,1.08
1.0,0.12,0.6872727272727273,5.040000000000001,0.12,1.84,3.2800000000000002,0.48,2.3200000000000003
0.24,5.040000000000001,2.880000000000001,0.0,5.040000000000001,0.0,0.24,5.640000000000001,0.45818181818181813
0.12,0.0,0.22909090909090907,0.0,0.12,0.36,4.48,1.6400000000000001,0.48
4.36,0.0,1.84,0.0,5.040000000000001,5.6400000000000015,0.6,2.44,0.0
1.4400000000000002,0.36,0.0,0.6,0.0,0.6,5.520000000000001,0.8961702127659574,0.24
0.0,5.640000000000001,0.0,5.520000000000001,0.24,1.2907462686567166,0.45818181818181813,0.6,5.280000000000001
0.24,0.84,0.12,0.6,5.160000000000001,0.72,2.08,1.84,0.0
0.36,2.4800000000000004,5.02909090909091,0.84,0.36,2.4800000000000004,0.22909090909090907,0.0,0.12
5.640000000000001,1.0290909090909093,0.24,0.24,0.24,0.48,1.8000000000000003,0.24,5.040000000000001
1.2,1.04,0.0,0.12,0.0,0.12,0.72,5.280000000000001,0.0
0.24,0.0,0.24,5.280000000000001,0.24,5.160000000000001,0.48,2.7600000000000007,0.0
5.520000000000001,0.0,5.02909090909091,0.36,5.160000000000001,0.24,5.640000000000001,0.64,0.12
2.3600000000000003,0.6,0.24,3.96,3.84,0.0,0.6,0.0,5.640000000000001
0.24,0.6,0.6,0.12,0.0,0.0,4.5600000000000005,0.36,0.84
0.12,5.640000000000001,5.640000000000001,2.3600000000000003,0.0,0.36,3.4,5.280000000000001,2.3200000000000003
4.48,0.84,1.24,0.2987234042553192,0.12,5.280000000000001,0.72,3.96,0.48
0.36,1.56,1.08,1.4400000000000002,5.160000000000001,1.8000000000000003,0.0,0.24,5.000000000000001
1.84,3.6800000000000006,2.6400000000000006,0.0,4.4399999999999995,0.24,0.12,0.12,0.6
0.24,0.6290909090909091,0.0,0.0,0.96,0.24,5.280000000000001,3.5600000000000005,1.04
2.7600000000000007,0.24,0.0,0.24,0.6,3.2800000000000002,0.48,1.56,0.0
0.76,0.0,0.36,5.400000000000001,0.6,3.6800000000000006,0.12,0.48,0.0
2.3600000000000003,0.12,5.640000000000001,0.24,0.36,0.48,5.520000000000001,0.2987234042553192,0.0
0.24,5.280000000000001,0.9163636363636363,0.12,0.64,0.0,0.96,0.24,0.24
0.0,0.6,0.84,5.160000000000001,0.0,0.0,4.6000000000000005,0.0,0.84
0.0,2.4800000000000004,6.0,1.4400000000000002,0.0,0.48,0.48,0.0,5.640000000000001
0.24,0.48,2.0581818181818186,0.0,0.0,5.520000000000001,0.6,0.36,3.2400000000000007
5.520000000000001,0.0,0.22909090909090907,0.0,0.12,0.6,0.72,5.400000000000001,1.2
0.84,0.24,1.04,0.12,5.280000000000001,0.48,0.12,3.04,0.48
2.3600000000000003,5.280000000000001,0.12,5.040000000000001,0.36,0.36,5.280000000000001,0.24,5.36
0.6,0.45818181818181813,4.880000000000001,0.24,0.24,3.84,0.76,5.280000000000001,0.36
5.280000000000001,3.0290909090909093,0.48,5.640000000000001,0.0,0.0,0.24,0.48,5.400000000000001
0.36,0.36,3.0290909090909093,0.96,0.24,0.24,0.0,0.24,0.84
2.3200000000000003,3.4000000000000004,0.48,0.6,5.280000000000001,5.280000000000001,0.0,5.400000000000001,3.04
4.6000000000000005,0.12,3.96,2.4800000000000004,0.24,0.48,0.48,1.84,0.0
0.48,5.040000000000001,0.2673684210526316,1.56,5.160000000000001,0.0,6.12,0.12,0.12
1.1600000000000001,0.12,0.24,0.24,1.84,0.0,1.3199999999999998,2.6400000000000006,5.280000000000001
1.28,2.880000000000001,0.0,0.0,0.0,0.12,0.6,0.12,1.12
0.48,0.48,0.6,0.24,0.24,5.040000000000001,5.640000000000001,5.160000000000001,0.48
0.0,1.4290909090909092,5.520000000000001,5.160000000000001,5.280000000000001,0.12,2.92,0.24,3.7600000000000002
0.36,0.6,0.96,2.24,0.0,5.160000000000001,0.24,0.12,0.12
5.400000000000001,4.4,1.24,0.0,0.12,0.64,0.0,4.640000000000001,5.280000000000001
0.84,1.6581818181818184,1.6800000000000002,0.12,5.160000000000001,0.0,0.36,0.0,0.36
1.96,0.22909090909090907,0.6290909090909091,5.280000000000001,4.36,0.24,5.400000000000001,0.12,0.24
0.36,2.6290909090909094,0.6,0.24,0.36,5.400000000000001,3.4400000000000004,5.040000000000001,0.36
3.6800000000000006,1.04,5.120000000000001,3.5600000000000005,0.36,0.6,0.0,0.0,5.400000000000001
0.36,0.0,0.6,0.24,2.3600000000000003,1.28,0.36,0.36,0.48
2.6400000000000006,0.0,0.48,0.0,0.24,2.7600000000000007,5.400000000000001,5.6400000000000015,3.6800000000000006
0.12,0.48,5.400000000000001,0.0,0.12,0.24,0.6,1.28,0.48
5.040000000000001,5.880000000000001,0.48,0.12,5.040000000000001,0.0,0.96,1.1600000000000001,0.0
0.0,2.44,0.48,5.640000000000001,0.0,0.12,1.0453731343283583,1.4400000000000002,0.0
0.0,2.12,0.0,1.12,0.0,5.520000000000001,0.64,0.0,0.24
0.24,0.48,0.24,3.0000000000000004,0.12,1.9200000000000002,0.0,0.0,5.6400000000000015
5.280000000000001,1.829090909090909,5.520000000000001,0.72,5.160000000000001,0.6,0.0,0.0,1.6400000000000001
1.6800000000000002,0.22909090909090907,0.96,0.24,1.4400000000000002,4.640000000000001,0.0,0.24,1.6800000000000002
0.0,0.24,3.4,5.160000000000001,0.0,0.0,0.12,5.640000000000001,2.3600000000000003
0.24,0.0,0.88,1.84,0.12,0.0,5.520000000000001,1.56,0.24
5.400000000000001,0.36,0.48,0.0,5.160000000000001,0.24,0.6,0.72,0.0
0.24,0.6,0.0,0.0,1.4400000000000002,5.520000000000001,0.48,3.16,0.12
0.0,6.36,0.0,0.24,0.12,0.84,1.28,0.24,5.040000000000001
0.0,0.84,0.48,5.6400000000000015,0.36,3.4400000000000004,1.6800000000000002,0.0,0.0
0.24,5.640000000000001,5.640000000000001,3.2800000000000002,5.160000000000001,0.0,0.0,0.0,0.24
5.280000000000001,2.56,0.6,0.76,4.2,0.24,0.0,0.12,5.6400000000000015
0.0,0.5347368421052632,0.6,0.36,0.48,5.640000000000001,0.24,5.160000000000001,0.6
0.12,0.48,5.640000000000001,3.4400000000000004,0.36,0.96,5.160000000000001,0.36,1.0290909090909093
0.6,0.0,0.84,0.24,1.04,2.2673684210526317,0.24,0.36,3.04
6.6000000000000005,0.12,0.6,3.5600000000000005,0.0,1.6800000000000002,0.0,0.24,0.0
4.04,0.36,6.12,0.64,0.0,0.36,0.12,0.12,0.0
1.44,5.5200000000000005,0.6,0.0,0.0,3.04,5.280000000000001,5.160000000000001,0.24
0.48,0.0,5.640000000000001,0.0,0.36,0.0,4.760000000000001,0.36,5.880000000000001
0.0,0.24,0.84,0.12,5.400000000000001,0.12,0.24,4.36,3.32
0.0,5.280000000000001,0.72,5.280000000000001,1.28,5.280000000000001,0.0,0.24,0.72
0.6,0.12,0.0,1.0290909090909093,0.48,0.24,0.24,0.0,0.12
6.360000000000001,5.040000000000001,0.0,2.24,0.48,0.36,5.334736842105264,0.0,4.48
2.2,0.0,0.12,0.0,5.280000000000001,5.040000000000001,3.1200000000000006,0.36,2.229090909090909
0.12,0.12,5.040000000000001,0.0,3.5600000000000005,0.36,0.72,5.640000000000001,0.24
5.040000000000001,5.040000000000001,0.24,0.36,0.12,4.002105263157895,0.6,0.24,0.0
0.0,0.0,5.160000000000001,6.12,2.3600000000000003,0.48,5.640000000000001,0.0,0.0
0.12,0.0,0.76,0.6,0.24,0.48,0.84,0.24,0.36
5.040000000000001,0.48,0.64,5.880000000000001,0.0,0.0,3.2400000000000007,5.160000000000001,5.640000000000001
0.0,5.640000000000001,0.0,1.2,0.12,0.0,1.08,2.24,0.72
0.0,3.64,0.36,3.0000000000000004,5.280000000000001,0.36,4.24,0.0,0.6
0.36,2.3200000000000003,5.5200000000000005,0.48,0.36,5.880000000000001,0.0,0.0,5.087272727272728
5.280000000000001,0.84,0.0,0.48,3.4400000000000004,1.36,0.12,0.0,0.48
0.6,0.12,0.12,0.2987234042553192,0.0,1.4,5.160000000000001,0.12,1.8000000000000003
0.88,0.12,5.280000000000001,1.84,0.0,1.56,1.84,5.160000000000001,0.48
0.48,5.400000000000001,0.48,0.0,0.36,0.64,0.0,0.64,3.4000000000000004
0.12,4.2,0.0,0.24,5.880000000000001,0.0,0.0,0.0,1.04
5.040000000000001,0.24,0.6,5.640000000000001,1.12,0.24,0.12,0.0,0.0
0.0,0.0,5.640000000000001,0.84,0.0,5.400000000000001,5.400000000000001,0.12,0.24
0.0,0.0,1.2,0.7361194029850746,0.0,0.64,2.2,5.400000000000001,5.02909090909091
0.24,0.0,3.16,1.12,0.24,0.0,0.6,0.72,1.0
5.280000000000001,0.0,0.24,0.0,5.400000000000001,0.0,5.720000000000001,0.0,0.48
0.0,0.36,0.0,0.24,1.04,0.24,1.12,0.12,0.48
0.0,0.6,0.0,5.520000000000001,0.0,5.520000000000001,0.0,5.040000000000001,0.0
0.0,6.36,0.0,0.96,0.0,0.48,0.0,0.0,0.24
0.0,2.52,0.48,0.12,0.12,0.48,0.36,0.0,5.520000000000001
0.12,1.3199999999999998,5.520000000000001,5.040000000000001,5.040000000000001,5.520000000000001,5.258181818181819,0.0,0.84
5.040000000000001,1.0,1.08,0.0,0.12,1.4290909090909092,3.96,0.24,2.3200000000000003
0.0,0.24,2.6,0.0,4.760000000000001,2.08,0.24,5.520000000000001,2.6
0.0,4.880000000000001,0.96,0.0,3.04,0.48,0.0,0.6,0.45818181818181813
0.24,1.6800000000000002,2.4800000000000004,0.24,0.0,0.12,0.0,0.6,1.8000000000000003
5.400000000000001,0.0,0.48,5.520000000000001,0.0,5.400000000000001,0.12,0.48,0.48
0.72,0.0,0.0,1.76,0.0,0.48,5.040000000000001,2.880000000000001,0.48
0.0,0.24,0.36,0.0,0.36,0.48,0.12,0.48,0.0
0.0,5.400000000000001,5.400000000000001,0.0,5.520000000000001,0.2673684210526316,5.040000000000001,0.0,0.0
0.24,1.84,0.72,0.36,1.8000000000000003,0.24,0.0,0.0,0.0
0.36,0.12,0.24,5.640000000000001,1.04,0.0,0.0,0.24,0.24
5.400000000000001,0.12,5.09872340425532,0.72,0.24,0.24,0.0,5.400000000000001,5.640000000000001
0.72,5.280000000000001,3.16,0.45818181818181813,3.6800000000000006,0.24,0.24,1.04,1.4872727272727273
0.0,0.48,0.24,0.84,3.16,5.6400000000000015,5.280000000000001,0.0,0.72
0.6,0.0,0.12,4.08,0.24,0.48,0.48,0.48,0.0
5.880000000000001,0.0,4.640000000000001,0.48,0.0,5.640000000000001,0.24,5.6400000000000015,0.36
2.08,0.12,0.0,0.0,0.24,0.72,5.160000000000001,4.04,5.400000000000001
0.48,5.280000000000001,0.12,0.0,5.160000000000001,2.04,1.1600000000000001,1.3199999999999998,0.48
0.36,0.2987234042553192,5.160000000000001,0.48,2.24,1.96,0.24,2.4800000000000004,2.8581818181818184
4.84,0.24,3.04,5.716363636363637,0.0,0.12,0.0,0.48,0.48
