0,1,2,3,4,5,6,7,8
0.12,0.24,0.0,2.8400000000000003,0.84,1.56,0.24,0.24,0.12
0.36,5.640000000000001,0.24,0.72,0.72,0.24,0.36,0.36,3.4400000000000004
5.160000000000001,0.96,5.400000000000001,3.8000000000000003,0.6,0.12,5.040000000000001,5.040000000000001,0.0
0.48,0.6,4.24,0.72,4.2,5.040000000000001,0.0,0.12,0.24
3.2800000000000002,3.4400000000000004,0.0,0.12,0.48,0.0,0.12,5.040000000000001,5.520000000000001
0.24,0.0,0.0,0.48,0.48,0.0,5.400000000000001,0.0,1.08
3.16,0.0,0.12,5.880000000000001,0.36,0.0,3.12,0.0,1.28
1.28,0.0,5.280000000000001,0.45818181818181813,3.4400000000000004,0.0,0.0,0.0,1.28
1.56,0.24,0.48,1.0290909090909093,0.0,0.12,0.12,0.12,0.24
0.24,5.400000000000001,3.16,0.12,0.24,5.040000000000001,5.040000000000001,5.400000000000001,5.160000000000001
0.36,0.24,0.36,0.24,5.6400000000000015,0.36,0.0,0.48,0.24
0.48,0.12,3.04,0.6,0.6,5.120000000000001,0.12,0.36,0.0
5.6400000000000015,5.040000000000001,0.0,5.880000000000001,0.24,0.48,5.160000000000001,0.24,0.0
3.24,0.12,0.0,2.84,0.24,0.0,0.36,0.0,0.12
0.24,3.5600000000000005,0.24,2.880000000000001,5.280000000000001,0.0,0.24,0.0,5.280000000000001
0.0,1.4400000000000002,5.640000000000001,0.24,0.36,0.36,0.0,0.12,0.6987234042553192
0.0,0.0,0.6,2.229090909090909,0.24,5.880000000000001,0.0,5.040000000000001,0.24
0.12,0.12,4.8,0.12,0.0,3.1200000000000006,0.24,0.0,0.0
5.400000000000001,5.280000000000001,0.24,4.667368421052632,0.36,0.72,5.280000000000001,0.0,0.0
4.6000000000000005,1.1600000000000001,5.160000000000001,2.08,5.400000000000001,0.88,0.36,0.12,0.24
0.48,1.4400000000000002,0.24,0.48,0.64,0.0,0.24,5.160000000000001,5.880000000000001
0.88,0.12,0.0,0.24,0.24,0.0,0.0,3.84,1.3199999999999998
0.0,4.36,0.0,5.08,5.280000000000001,0.24,0.0,0.0,2.24
0.12,0.36,0.0,0.84,1.1600000000000001,5.640000000000001,0.24,0.0,0.0
5.280000000000001,0.24,0.0,0.84,0.24,1.2,0.48,0.0,0.0
0.48,0.0,0.48,0.6,0.0,1.28,5.280000000000001,0.12,0.0
0.0,0.0,5.520000000000001,5.640000000000001,0.12,0.48,0.36,5.160000000000001,0.36
0.12,0.12,0.84,2.16,5.160000000000001,0.0,0.64,1.84,5.640000000000001
5.040000000000001,5.280000000000001,2.24,0.96,0.36,0.0,0.0,0.0,0.96
0.12,2.6,0.24,0.0,2.24,0.12,0.0,0.12,3.2800000000000002
5.160000000000001,0.48,4.08,0.24,0.0,5.040000000000001,0.0,5.160000000000001,0.48
0.24,2.08,1.56,5.520000000000001,0.12,0.0,0.48,0.24,0.24
0.0,0.48,1.04,3.96,5.040000000000001,0.12,5.880000000000001,0.0,4.880000000000001
0.6,0.0,0.0,0.24,0.0,5.040000000000001,0.36,0.12,3.8000000000000003
5.760000000000001,0.12,0.24,0.0,0.36,0.0,1.04,5.160000000000001,0.72
2.3600000000000003,5.160000000000001,5.640000000000001,0.0,5.520000000000001,0.12,0.0,0.24,0.0
0.36,0.24,2.44,0.0,0.6,5.040000000000001,0.12,0.0,0.24
2.24,0.0,0.6,0.36,0.6,0.0,5.160000000000001,0.0,5.880000000000001
0.0,0.12,0.6,5.760000000000001,0.6,0.12,0.24,0.12,1.6400000000000001
0.0,5.040000000000001,5.640000000000001,1.28,6.36,5.040000000000001,0.12,5.040000000000001,1.6400000000000001
0.0,0.12,0.6,0.0,0.84,0.0,5.400000000000001,0.24,0.6872727272727273
0.12,4.640000000000001,5.640000000000001,0.48,0.84,0.48,0.48,5.160000000000001,0.48
5.160000000000001,0.12,0.6,5.640000000000001,0.84,5.760000000000001,0.36,1.4400000000000002,0.88
0.64,5.040000000000001,2.44,1.2,1.52,0.0,2.3600000000000003,0.0,0.24
0.12,0.0,1.08,3.429090909090909,0.0,0.36,0.24,0.0,5.240000000000001
5.040000000000001,0.12,3.52,0.24,0.12,5.880000000000001,0.12,0.12,2.4800000000000004
0.0,0.36,0.84,0.24,5.160000000000001,3.2800000000000002,0.24,5.280000000000001,0.24537313432835822
0.0,5.160000000000001,3.4400000000000004,3.68,0.24,0.6,0.12,0.76,1.28
0.12,0.84,0.0,0.0,0.36,0.6,0.36,0.24,0.36
5.160000000000001,0.84,0.0,0.12,5.400000000000001,5.400000000000001,5.040000000000001,0.0,0.24
0.48,1.52,0.12,5.280000000000001,0.48,0.24,0.0,0.12,0.0
2.48,0.12,5.400000000000001,0.48,1.56,0.0,0.0,5.040000000000001,0.6
0.0,5.280000000000001,1.0,0.12,0.76,0.0,0.0,0.0,6.12
0.0,0.48,0.24,5.280000000000001,1.84,0.12,0.0,0.12,0.6872727272727273
0.0,0.0,0.12,0.36,0.0,0.12,0.6,5.400000000000001,4.08
0.36,0.0,3.16,3.4400000000000004,0.0,5.160000000000001,0.6,0.6,0.24537313432835822
0.48,0.0,0.88,0.0,0.12,0.24,5.640000000000001,3.84,3.2800000000000002
5.640000000000001,0.24,2.08,0.0,5.160000000000001,0.0,2.2800000000000002,0.0,0.22909090909090907
1.08,5.400000000000001,0.12,0.0,2.880000000000001,0.0,1.88,0.0,0.24
4.24,0.36,3.84,0.6,0.36,0.0,1.44,0.12,0.24
0.0,3.84,0.12,5.640000000000001,0.24,0.24,1.52,5.040000000000001,5.400000000000001
0.0,0.0,4.36,0.84,0.0,5.280000000000001,0.72,0.12,0.24
0.0,0.0,4.24,0.48,0.0,1.1600000000000001,1.28,5.520000000000001,0.12
0.12,0.36,0.0,3.429090909090909,0.0,0.48,0.48,2.2,5.400000000000001
5.160000000000001,5.400000000000001,0.36,0.24,0.24,0.88,0.0,0.48,0.48
0.24,3.2800000000000002,6.0,0.0,5.280000000000001,0.0,0.24,0.36,0.48
0.0,0.48,0.84,0.0,0.36,0.12,0.48,1.56,0.6
0.0,0.0,1.84,0.12,0.24,5.280000000000001,6.36,0.64,3.2800000000000002
0.24,0.0,0.0,5.400000000000001,0.0,1.96,2.2800000000000002,0.12,0.48
5.520000000000001,0.12,0.0,0.72,0.36,1.04,2.24,3.16,0.12
0.48,5.280000000000001,0.0,0.0,0.6,0.0,0.0,4.24,5.280000000000001
2.7600000000000007,0.48,0.24,0.24,0.6,0.12,0.0,0.0,0.2987234042553192
0.24,0.0,5.280000000000001,5.400000000000001,5.880000000000001,5.040000000000001,0.24,0.0,1.56
0.12,0.12,0.0,0.12,5.24,0.0,5.640000000000001,0.36,0.24
3.84,5.040000000000001,0.12,0.36,0.6,0.0,0.84,5.760000000000002,0.0
0.0,0.0,5.280000000000001,5.400000000000001,4.84,0.0,0.72,4.720000000000001,0.0
0.0,0.0,0.24,0.48,1.08,0.36,0.0,0.72,0.6
0.36,0.0,4.760000000000001,0.48,0.96,5.400000000000001,0.12,0.36,5.640000000000001
5.280000000000001,0.36,2.880000000000001,0.24,1.6400000000000001,0.48,5.040000000000001,0.64,1.3199999999999998
0.48,5.5200000000000005,0.48,5.290746268656718,0.84,0.24,0.0,0.0,2.8400000000000003
0.0,0.24,0.0,2.08,3.64,5.520000000000001,0.12,0.36,1.24
0.48,5.280000000000001,0.0,0.12,0.84,0.84,5.040000000000001,5.400000000000001,1.08
6.000000000000001,0.22909090909090907,0.0,1.4400000000000002,0.72,3.84,0.0,2.6400000000000006,3.24
1.0673684210526315,0.24,0.6,0.0,0.0,0.12,0.24,0.12,0.6
3.4400000000000004,0.24,0.6,0.12,0.24,5.160000000000001,5.160000000000001,5.120000000000001,3.04
0.0,5.280000000000001,0.6,5.040000000000001,5.290746268656718,0.2673684210526316,0.24,0.45818181818181813,0.0
0.36,0.0,5.640000000000001,0.0,1.28,0.24,0.0,0.76,0.0
5.760000000000001,0.0,0.6,0.36,0.0,0.0,0.0,1.04,0.24
0.2987234042553192,0.36,2.7454545454545456,5.280000000000001,0.0,0.0,0.12,0.0,5.400000000000001
3.4400000000000004,5.640000000000001,3.64,2.880000000000001,0.0,0.0,0.48,0.12,0.72
0.0,0.72,0.84,0.24,0.48,0.24,5.6400000000000015,0.12,0.0
0.0,3.4,1.44,3.16,0.48,5.280000000000001,3.2800000000000002,5.160000000000001,0.12
0.6,0.48,0.6,0.24,0.84,3.067368421052632,0.76,0.12,5.160000000000001
6.12,0.36,0.6,0.0,0.6,0.36,0.24,5.040000000000001,0.24
1.3199999999999998,0.64,5.5200000000000005,0.0,5.640000000000001,0.24,0.24,0.0,0.0
0.6,0.0,0.36,0.12,2.04,0.12,5.280000000000001,0.0,0.0
4.880000000000001,0.24,5.12,5.160000000000001,1.08,5.040000000000001,0.24,0.48,0.0
0.24,5.400000000000001,0.0,0.12,1.2,0.0,5.160000000000001,5.640000000000001,0.0
1.0290909090909093,0.36,0.12,2.880000000000001,1.4,0.0,0.24,1.3199999999999998,0.12
2.6400000000000006,5.520000000000001,5.520000000000001,0.24,1.12,0.0,0.0,0.88,5.280000000000001
0.24,2.2,0.6,4.720000000000001,0.12,0.0,0.48,0.48,2.3600000000000003
4.298723404255319,0.72,2.08,1.8000000000000003,4.48,0.24,5.6400000000000015,0.36,0.24
1.8987234042553194,0.6290909090909091,0.72,1.28,1.96,5.160000000000001,0.72,2.880000000000001,0.0
0.36,0.12,1.56,0.72,2.24,1.84,0.12,0.48,0.48
1.84,3.4400000000000004,2.3600000000000003,0.84,0.0,0.0,5.280000000000001,0.12,5.400000000000001
0.12,0.0,0.36,2.6987234042553196,0.12,0.12,3.68,5.040000000000001,0.84
5.040000000000001,0.12,2.08,0.24,5.040000000000001,5.400000000000001,0.0,0.24,0.48
0.0,5.280000000000001,0.36,0.36,0.0,1.24,0.0,3.68,1.6800000000000002
0.0,0.22909090909090907,1.84,5.640000000000001,0.12,0.84,0.12,0.12,0.0
0.12,1.84,0.0,1.08,5.040000000000001,1.6800000000000002,5.160000000000001,5.280000000000001,0.12
0.6,0.0,0.12,2.68,0.0,0.24,2.24,1.4290909090909092,5.280000000000001
5.640000000000001,0.12,5.280000000000001,0.84,0.12,4.880000000000001,0.0,0.24,1.28
1.56,5.040000000000001,0.48,5.880000000000001,5.040000000000001,0.48,0.0,0.0,0.0
1.84,0.24,0.0,0.84,0.12,0.0,0.0,0.12,0.12
1.6800000000000002,3.4,0.0,1.6800000000000002,4.36,0.12,0.12,5.040000000000001,5.280000000000001
0.0,3.6800000000000006,0.12,0.48,0.24,5.280000000000001,5.160000000000001,0.24,0.36
0.48,0.48,5.160000000000001,0.76,0.0,0.48,0.64,3.8453731343283586,0.76
5.520000000000001,0.0,0.36,0.24,0.12,0.12,0.0,2.4800000000000004,0.36
0.84,0.12,0.24,0.0,5.160000000000001,3.2800000000000002,0.24,0.6,1.84
0.12,5.280000000000001,0.12,0.0,3.5600000000000005,1.28,0.6,0.88,0.12
5.280000000000001,3.829090909090909,5.280000000000001,0.0,0.64,0.24,6.24,0.6987234042553192,4.24
0.48,0.24,3.12,0.12,0.0,0.36,1.08,1.04,0.0
0.0,0.0,1.1600000000000001,0.6,0.0,5.400000000000001,3.4400000000000004,0.12,0.0
0.0,0.12,1.56,0.6,0.24,0.84,0.0,5.280000000000001,0.0
0.24,0.12,0.24,5.640000000000001,5.280000000000001,3.6800000000000006,0.24,1.829090909090909,0.12
5.400000000000001,5.040000000000001,0.24,1.08,0.0,0.36,5.280000000000001,0.24,5.280000000000001
0.24,0.0,5.520000000000001,1.24,0.12,0.76,3.52,0.0,0.48
0.0,0.0,0.6,0.72,5.160000000000001,0.24,0.96,0.0,0.12
0.12,0.48,3.04,0.12,3.04,0.0,0.96,0.12,5.040000000000001
5.280000000000001,5.880000000000001,0.0,5.09872340425532,0.0,0.24,0.12,5.280000000000001,0.0
0.22909090909090907,2.04,0.12,0.36,0.36,5.280000000000001,4.640000000000001,2.2673684210526317,0.12
3.84,0.84,5.280000000000001,3.16,5.640000000000001,0.48,0.0,0.24,5.040000000000001
0.12,1.56,0.48,1.04,0.36,0.0,0.36,0.12,0.12
4.08,1.48,0.6,0.0,1.4400000000000002,0.24,5.280000000000001,4.08,4.760000000000001
1.4453731343283582,1.08,0.72,0.0,0.0,5.400000000000001,3.16,3.0290909090909093,0.24
0.24,0.48,0.0,0.48,0.24,2.4800000000000004,0.64,0.36,0.0
0.0,5.400000000000001,0.24,5.880000000000001,5.160000000000001,0.49074626865671644,0.0,3.84,0.12
0.0,0.84,5.160000000000001,0.72,0.24,0.36,0.0,0.0,5.520000000000001
0.48,3.2800000000000002,0.24,0.0,0.0,1.6800000000000002,0.0,0.0,0.96
5.536119402985076,0.22909090909090907,0.24,0.0,0.12,2.4800000000000004,0.36,0.36,0.0
2.2,0.6290909090909091,4.880000000000001,0.12,5.040000000000001,0.48,5.400000000000001,5.520000000000001,0.0
0.64,1.6800000000000002,0.0,0.24,0.0,0.24,0.72,1.08,0.12
0.12,1.829090909090909,0.0,5.520000000000001,0.0,0.36,0.0,1.0,5.040000000000001
4.880000000000001,0.22909090909090907,0.12,0.72,0.12,5.400000000000001,0.12,3.04,0.0
0.6,3.9200000000000004,5.160000000000001,0.84,5.040000000000001,0.48,5.160000000000001,0.24,0.12
4.36,0.96,0.24,2.6400000000000006,0.0,0.24,0.24,5.400000000000001,5.040000000000001
0.48,0.0,0.36,0.0,0.12,5.400000000000001,0.0,0.72,0.0
1.0290909090909093,0.36,4.6000000000000005,0.0,5.160000000000001,0.24,0.12,0.0,0.12
0.24,5.640000000000001,1.6400000000000001,0.0,0.24,0.0,5.280000000000001,0.0,5.160000000000001
0.0,0.96,2.04,0.12,0.0,0.0,2.08,0.48,0.24
0.0,2.2,0.48,0.6,0.12,0.12,0.48,0.6,0.0
0.0,0.24,4.36,5.6400000000000015,5.160000000000001,5.040000000000001,1.8987234042553194,6.12,0.0
0.36,0.24,0.24,0.72,0.24,0.12,0.24,1.7200000000000002,0.0
5.280000000000001,5.520000000000001,0.0,0.12,0.12,3.96,0.12,1.24,0.0
0.36,2.2,0.0,5.040000000000001,5.400000000000001,1.04,5.280000000000001,0.84,0.12
3.8000000000000003,1.6800000000000002,0.36,0.0,0.6,0.0,0.76,0.84,5.520000000000001
3.84,0.48,5.520000000000001,0.12,0.64,0.0,0.24,2.8400000000000003,1.08
0.12,0.0,1.4,5.400000000000001,0.12,0.0,0.0,1.24,0.48
1.4400000000000002,0.0,0.6,1.2400000000000002,5.040000000000001,0.24,0.0,0.84,3.0000000000000004
0.0,0.24,3.6400000000000006,0.24,0.0,5.400000000000001,0.0,0.84,1.04
0.12,5.520000000000001,0.24,0.0,0.12,0.48,0.12,1.2400000000000002,0.12
5.040000000000001,0.96,0.0,0.0,5.280000000000001,2.3600000000000003,5.520000000000001,1.4400000000000002,4.640000000000001
0.0,0.24,0.0,0.6,0.76,0.24,0.6,0.24,0.12
0.0,5.400000000000001,0.12,5.880000000000001,0.36,0.0,1.4,5.02909090909091,4.36
0.12,0.24,5.280000000000001,1.08,0.36,0.12,1.28,0.24,0.12
5.040000000000001,0.0,0.72,0.84,3.5600000000000005,5.040000000000001,0.36,0.0,4.760000000000001
0.0,0.24,0.96,1.08,1.4400000000000002,0.0,1.04,0.6,3.16
0.0,5.640000000000001,0.12,2.04,0.12,0.0,0.0,5.487272727272728,0.24
0.0,0.72,5.040000000000001,0.36,4.36,0.36,0.0,0.72,0.24
0.24,2.6,0.0,3.92,0.24,5.400000000000001,0.0,0.24,5.520000000000001
5.02909090909091,0.48,0.0,0.0,0.24,0.72,0.24,5.02909090909091,0.84
0.12,0.22909090909090907,0.12,0.36,5.160000000000001,0.48,5.280000000000001,3.04,0.24
5.520000000000001,3.04,0.36,0.6,0.24,5.400000000000001,2.3600000000000003,0.12,0.12
0.6,0.0,5.280000000000001,0.6,0.0,2.3200000000000003,2.4800000000000004,0.12,5.040000000000001
1.52,0.24,0.48,5.880000000000001,0.0,0.6,0.36,5.520000000000001,0.0
0.0,5.280000000000001,0.0,2.2800000000000002,0.12,3.2800000000000002,0.36,0.96,0.12
0.0,0.48,0.0,0.84,5.280000000000001,0.36,3.2800000000000002,0.8581818181818182,5.160000000000001
0.24,0.0,0.12,1.56,0.76,0.24,0.36,4.08,1.04
5.280000000000001,0.24,5.400000000000001,3.3600000000000003,3.84,0.0,0.24,0.0,0.12
2.1974468085106382,5.258181818181819,3.2800000000000002,0.36,0.0,0.0,0.0,0.0,4.720000000000001
0.6,1.4290909090909092,0.48,0.24,0.0,0.12,0.12,0.36,0.72
1.84,0.24,0.48,0.12,0.0,5.280000000000001,5.160000000000001,5.400000000000001,0.48
0.0,0.12,0.0,5.160000000000001,0.36,2.7600000000000007,0.36,1.4400000000000002,5.640000000000001
0.12,5.040000000000001,0.0,0.24,0.6,0.36,1.84,0.0,0.6872727272727273
5.040000000000001,0.0,0.12,0.0,0.6,1.56,0.12,0.12,1.76
0.0,0.24,5.160000000000001,0.0,5.640000000000001,1.4400000000000002,3.04,5.160000000000001,0.48
0.0,5.640000000000001,0.72,0.12,1.08,0.0,0.0,0.24,0.12
0.24,3.4800000000000004,1.4,5.160000000000001,1.08,0.12,0.24,0.0,5.040000000000001
5.400000000000001,0.72,0.72,0.24,2.04,5.280000000000001,5.520000000000001,0.0,0.0
2.8021052631578947,0.96,0.0,0.0,0.84,0.76,0.72,0.24,0.0
0.48,0.24,0.0,0.36,2.44,0.24,3.2800000000000002,5.280000000000001,0.36
1.4,5.280000000000001,0.0,5.520000000000001,0.84,0.0,0.48,0.48,5.760000000000002
0.36,0.0,0.24,0.96,1.08,0.0,0.0,0.36,0.84
2.24,0.0,5.640000000000001,0.0,1.76,0.0,0.0,4.32,1.84
0.0,0.24,0.6,0.48,0.84,0.24,0.12,0.0,0.36
0.0,5.280000000000001,1.24,6.120000000000001,4.24,5.280000000000001,5.160000000000001,0.0,4.880000000000001
0.24,0.12,4.880000000000001,0.48,0.0,0.0,3.52,0.24,0.48
5.640000000000001,0.12,0.36,4.880000000000001,0.12,0.12,0.72,5.280000000000001,0.0
0.96,5.280000000000001,0.48,0.48,5.280000000000001,5.160000000000001,1.96,0.36,0.0
0.48,0.6,1.829090909090909,0.12,1.56,0.24,0.24,3.04,0.12
0.24,0.48,1.04,0.24,0.36,0.0,0.0,0.0,5.640000000000001
5.280000000000001,3.52,0.0,5.640000000000001,1.04,0.0,0.0,0.0,0.84
0.12,0.45818181818181813,0.12,1.08,0.0,0.12,0.36,0.0,1.2
4.880000000000001,0.6,5.040000000000001,1.52,0.0,5.040000000000001,5.640000000000001,0.0,0.24
1.56,0.12,0.0,0.0,0.36,0.0,3.5600000000000005,0.6,5.280000000000001
0.24,5.280000000000001,0.0,0.0,5.6400000000000015,0.0,0.12,5.640000000000001,0.48
0.24,1.6800000000000002,0.24,0.36,0.36,0.12,3.16,1.08,0.0
5.02909090909091,0.0,5.6400000000000015,5.5200000000000005,4.72,5.280000000000001,1.84,3.2400000000000007,0.0
0.88,0.24,0.36,0.12,0.0,0.48,0.12,1.6400000000000001,0.6
0.48,5.02909090909091,3.1200000000000006,5.040000000000001,0.0,0.0,0.6,0.48,5.640000000000001
0.0,0.36,0.84,0.0,0.12,0.36,5.640000000000001,0.36,1.7200000000000002
0.12,0.36,1.4400000000000002,0.0,5.280000000000001,5.520000000000001,1.88,1.4400000000000002,0.84
5.040000000000001,5.400000000000001,0.0,0.24,2.48,0.96,0.96,0.0,1.36
0.24,0.72,0.24,5.520000000000001,0.0,0.0,5.000000000000001,0.0,1.6800000000000002
5.280000000000001,1.76,5.397446808510639,0.84,0.12,0.0,0.48,0.0,0.0
0.6673684210526316,0.12,0.36,0.72,5.160000000000001,0.0,1.96,0.36,0.36
0.24,0.12,1.84,0.0,2.24,0.24,0.64,5.520000000000001,5.760000000000001
0.0,0.6,0.12,0.36,0.0,5.400000000000001,0.0,0.72,2.48
0.12,5.520000000000001,0.48,5.640000000000001,0.12,2.6400000000000006,0.0,0.72,0.0
5.040000000000001,0.96,5.280000000000001,0.84,5.280000000000001,0.0,0.0,0.6,0.12
0.0,0.0,0.48,4.880000000000001,0.36,0.24,0.12,5.760000000000002,5.280000000000001
0.24,0.36,0.0,0.36,1.04,5.400000000000001,5.160000000000001,0.6,1.6800000000000002
5.400000000000001,5.880000000000001,0.24,0.64,0.0,0.36,3.4400000000000004,5.880000000000001,0.0
1.1600000000000001,1.2,5.6400000000000015,0.0,0.36,1.04,0.12,2.3200000000000003,0.24
0.2987234042553192,0.48,3.2800000000000002,0.12,5.5200000000000005,0.12,2.3600000000000003,0.6,5.280000000000001
3.4400000000000004,0.0,0.6,0.24,0.12,0.36,0.48,0.72,0.12
0.0,0.0,1.4453731343283582,0.12,5.040000000000001,5.040000000000001,0.6,0.48,5.280000000000001
0.0,0.6,3.4400000000000004,5.400000000000001,0.0,0.0,3.16,0.24,0.48
0.24,6.36,0.0,0.72,0.0,0.12,1.84,5.280000000000001,0.0
5.400000000000001,1.44,0.0,0.0,0.24,5.040000000000001,0.0,0.22909090909090907,0.24
0.24,4.08,0.0,0.0,5.520000000000001,0.0,0.12,1.1600000000000001,5.760000000000002
0.0,0.12,0.6,0.36,0.76,0.0,5.400000000000001,0.12,0.84
0.0,2.6400000000000006,5.880000000000001,5.520000000000001,0.36,0.12,0.72,5.040000000000001,0.96
0.36,0.24,4.04,0.72,0.2987234042553192,5.160000000000001,0.0,0.0,2.229090909090909
5.397446808510639,5.6400000000000015,0.6,0.48,0.48,0.24,0.12,0.0,1.84
2.8581818181818184,0.48,2.7600000000000002,5.280000000000001,5.280000000000001,0.0,5.280000000000001,0.0,0.0
0.22909090909090907,0.22909090909090907,3.0000000000000004,0.36,0.12,0.0,1.96,0.36,0.36
0.24,0.64,1.6800000000000002,5.640000000000001,5.160000000000001,0.0,0.12,5.520000000000001,5.400000000000001
0.0,0.0,0.48,0.12,0.24,0.6,3.16,0.48,2.24
0.12,0.0,0.0,3.4400000000000004,0.0,6.36,0.64,2.3600000000000003,0.0
5.040000000000001,0.24,0.0,0.24,0.0,1.08,0.12,0.12,0.36
0.0,5.6400000000000015,0.12,0.24,0.36,1.28,5.040000000000001,2.2987234042553193,5.520000000000001
0.0,0.72,5.040000000000001,5.400000000000001,0.6,0.48,0.0,0.72,0.5974468085106384
0.36,0.96,0.0,4.6000000000000005,0.6,0.0,0.24,3.8000000000000003,1.28
5.520000000000001,0.0,0.0,0.48,5.6400000000000015,0.24,5.400000000000001,0.6,0.0
0.6,0.12,0.24,0.24,0.72,5.280000000000001,1.6400000000000001,0.24,0.0
1.8000000000000003,5.040000000000001,5.400000000000001,5.400000000000001,0.0,0.36,1.4400000000000002,0.0,0.6
0.24,0.24,1.9200000000000002,0.36,0.6,2.24,0.0,0.0,5.640000000000001
0.24,5.258181818181819,0.0,5.280000000000001,5.781492537313433,0.0,0.24,0.0,2.3200000000000003
4.48,0.48,0.0,0.36,1.0,0.0,5.280000000000001,0.6,1.4
0.12,3.829090909090909,0.0,1.04,0.72,0.24,3.96,6.120000000000001,0.48
0.36,0.24,0.36,0.12,0.0,5.6400000000000015,0.64,3.16,1.4
5.760000000000002,0.0,5.640000000000001,1.56,0.0,1.6800000000000002,0.0,1.04,1.9200000000000002
0.96,0.24,1.2,3.84,0.0,0.6,0.0,0.0,0.0
0.0,5.400000000000001,0.0,0.0,0.24,0.24,0.0,0.0,0.36
0.0,0.12,0.0,0.0,5.045373134328359,0.12,0.24,0.48,5.760000000000001
0.36,4.24,0.0,0.12,1.04,5.040000000000001,5.280000000000001,5.640000000000001,1.0
5.640000000000001,0.0,0.24,5.040000000000001,0.0,0.0,0.0,1.08,3.04
1.3199999999999998,0.24,5.760000000000002,0.0,0.24,0.12,0.0,0.24,0.0
1.7200000000000002,5.400000000000001,3.0000000000000004,0.0,5.160000000000001,5.040000000000001,0.0,0.24,0.0
1.08,0.6,0.48,0.12,1.8987234042553194,0.12,0.24,5.09872340425532,0.0
1.9200000000000002,0.24,0.48,5.160000000000001,1.04,5.040000000000001,5.280000000000001,0.24,0.0
0.12,5.400000000000001,0.12,0.24,0.0,0.12,0.36,0.12,0.36
0.36,0.48,0.24,5.280000000000001,0.24,5.160000000000001,0.24,5.040000000000001,5.400000000000001
5.400000000000001,1.6800000000000002,0.6,0.0,5.160000000000001,0.24,0.0,0.0,0.84
0.48,0.22909090909090907,5.640000000000001,0.24,2.6400000000000006,0.36,0.0,0.24,0.96
1.56,0.64,1.88,5.280000000000001,0.0,5.400000000000001,0.0,5.280000000000001,1.4290909090909092
0.24,0.48,0.84,0.36,0.0,1.12,0.36,0.0,0.24
0.0,5.08,0.24,0.24,0.0,0.0,5.640000000000001,0.12,0.24
0.0,1.48,0.0,3.2800000000000002,0.24,0.12,2.72,5.160000000000001,5.400000000000001
0.12,0.24,0.0,0.0,5.640000000000001,5.160000000000001,0.84,0.24,3.8000000000000003
5.280000000000001,0.24,0.36,0.24,0.96,3.96,0.24,0.0,0.48
0.48,5.400000000000001,5.520000000000001,5.400000000000001,4.36,0.24,0.12,0.0,1.28
0.0,3.04,0.84,0.24,0.24,0.36,5.160000000000001,0.0,0.0
0.24,0.24,4.24,0.12,0.0,4.6000000000000005,0.24,0.0,0.24
5.045373134328359,5.400000000000001,0.0,5.040000000000001,0.0,1.0,0.12,0.48,5.280000000000001
0.64,0.48,0.0,0.24,0.0,0.6,0.12,5.640000000000001,0.72
0.0,0.48,0.0,5.160000000000001,0.24,5.120000000000001,5.040000000000001,0.84,0.72
0.0,0.0,0.6,0.24,5.400000000000001,0.6,0.0,1.2,2.8400000000000003
0.0,0.24,0.6,0.24,3.5600000000000005,1.4,0.12,0.9347368421052632,0.96
0.12,5.280000000000001,0.6,5.160000000000001,0.12,2.6400000000000006,5.09872340425532,0.36,0.6
5.640000000000001,0.0,6.6000000000000005,0.64,4.640000000000001,0.0,0.24,2.24,1.04
0.72,0.24,2.72,0.12,0.36,0.36,0.0,0.12,0.0
0.84,5.400000000000001,0.6,3.84,4.880000000000001,5.880000000000001,0.0,3.04,0.0
0.12,2.24,0.6,0.12,1.56,0.48,0.36,0.0,0.6
5.067368421052632,0.0,3.5600000000000005,5.040000000000001,0.24,4.760000000000001,5.640000000000001,0.0,5.640000000000001
0.24,0.0,0.24,0.0,0.0,0.48,1.08,0.12,1.44
0.0,0.12,0.12,0.0,0.12,1.56,1.36,5.160000000000001,0.48
0.0,5.160000000000001,4.640000000000001,0.36,5.520000000000001,0.24,0.48,3.04,0.0
0.0,0.24,0.0,5.400000000000001,0.96,0.12,0.12,0.12,0.6
0.24,0.0,0.0,0.6,0.0,5.160000000000001,5.400000000000001,3.84,5.640000000000001
5.640000000000001,0.0,0.12,2.24,0.0,1.56,1.8000000000000003,0.0,1.3199999999999998
1.2,0.0,5.040000000000001,0.0,0.48,0.24,2.3200000000000003,0.0,1.36
0.0,0.12,0.0,0.24,5.400000000000001,0.0,0.96,0.0,2.5347368421052634
0.0,5.520000000000001,0.0,5.160000000000001,0.6,0.24,0.0,0.12,0.48
0.12,1.12,0.12,0.24,1.84,0.6,0.12,5.160000000000001,1.0
5.040000000000001,0.6,5.160000000000001,0.12,0.0,5.640000000000001,5.400000000000001,1.04,0.48
0.24,0.72,1.84,5.160000000000001,0.12,1.08,0.72,0.36,0.88
5.280000000000001,0.88,0.12,0.24,0.24,3.96,0.12,4.960000000000001,0.0
0.48,0.12,4.24,0.36,0.6,0.24,5.160000000000001,0.6,0.0
0.0,5.040000000000001,0.12,5.760000000000001,0.6,0.0,1.84,0.88,0.12
0.0,0.0,4.640000000000001,1.6800000000000002,5.640000000000001,0.12,0.0,1.56,5.400000000000001
