0,1,2,3,4,5,6,7,8
0.0,0.36,0.72,0.0,0.12,3.3600000000000003,0.6290909090909091,0.12,5.040000000000001
0.0,3.16,0.0,0.0,5.160000000000001,1.12,2.6,5.280000000000001,0.0
0.24,0.24,0.0,0.0,0.48,1.0,0.72,0.72,0.12
5.280000000000001,0.0,0.12,0.0,0.48,0.72,0.24,0.36,5.160000000000001
0.36,0.0,5.640000000000001,0.12,0.0,0.0,5.280000000000001,1.04,0.24
0.36,0.12,0.6,5.400000000000001,0.12,0.12,0.22909090909090907,0.0,0.12
2.24,5.160000000000001,5.640000000000001,0.72,5.160000000000001,5.040000000000001,0.24,0.0,5.040000000000001
0.12,0.24,0.84,0.12,0.24,0.0,0.0,0.6,0.12
2.24,0.0,2.2800000000000002,5.160000000000001,0.12,0.0,0.24,5.640000000000001,4.24
0.0,0.0,1.56,0.36,2.24,0.6,0.48,2.16,0.0
0.24,0.12,0.64,0.24,0.0,5.640000000000001,5.760000000000002,0.48,0.24
5.160000000000001,0.6,0.0,0.12,0.0,0.84,0.72,5.400000000000001,5.280000000000001
2.24,5.640000000000001,0.0,3.04,0.36,0.96,4.16,0.6,0.0
0.0,1.44,0.24,0.0,5.400000000000001,4.36,0.96,0.24,0.0
0.0,0.88,5.280000000000001,0.12,0.72,0.36,0.0,0.12,0.0
0.48,1.6800000000000002,0.0,5.040000000000001,0.0,1.84,0.36,5.040000000000001,0.12
5.640000000000001,0.0,0.12,0.24,0.12,0.0,5.520000000000001,0.24,5.280000000000001
1.08,0.0,5.280000000000001,5.280000000000001,5.160000000000001,0.12,0.6,5.160000000000001,2.8800000000000003
1.1600000000000001,0.24,2.4800000000000004,0.48,0.64,5.280000000000001,2.880000000000001,0.64,0.0
2.2,5.160000000000001,0.72,0.48,0.0,0.88,1.0290909090909093,0.0,0.0
0.48,0.24,0.24,0.12,0.12,0.0,0.24,0.0,0.36
0.76,0.0,5.280000000000001,5.040000000000001,5.160000000000001,0.24,0.0,0.12,5.640000000000001
1.56,0.0,0.24,0.0,1.84,5.160000000000001,0.6,5.160000000000001,0.24
1.6800000000000002,0.12,4.48,0.0,0.0,0.36,5.880000000000001,0.36,0.0
0.48,5.040000000000001,3.5600000000000005,0.24,0.0,0.88,1.44,0.64,0.0
0.0,0.0,0.36,5.160000000000001,0.12,0.6,1.2581818181818183,0.0,0.0
0.0,0.24,0.24,0.12,5.160000000000001,3.4400000000000004,0.48,0.12,0.24
0.12,5.160000000000001,0.0,5.040000000000001,2.6400000000000006,0.0,0.0,5.280000000000001,5.6400000000000015
5.520000000000001,0.24,0.0,0.0,0.0,0.0,0.36,0.6,0.72
0.96,4.720000000000001,0.36,0.0,0.0,0.0,5.760000000000001,1.04,0.0
0.36,2.08,0.48,0.36,0.24,0.24,2.48,0.0,0.0
0.48,0.0,5.640000000000001,0.36,5.400000000000001,5.400000000000001,0.0,0.12,0.36
5.520000000000001,0.0,4.04,5.280000000000001,2.3600000000000003,0.48,0.0,5.040000000000001,5.400000000000001
0.36,0.6,0.84,0.48,2.24,0.24,0.0,0.0,2.3200000000000003
4.08,5.640000000000001,0.96,0.36,0.0,5.400000000000001,0.36,0.0,0.6
0.24,1.3199999999999998,0.48,1.1600000000000001,0.0,0.48,5.640000000000001,0.12,2.880000000000001
5.400000000000001,1.04,0.0,0.24,0.36,0.36,1.28,5.160000000000001,0.48
0.24,0.0,0.0,0.0,5.640000000000001,0.24,2.8800000000000003,0.24,0.0
0.12,0.36,0.12,0.12,0.96,0.0,0.0,0.12,0.36
5.040000000000001,5.520000000000001,5.040000000000001,5.160000000000001,2.7199999999999998,0.0,0.12,3.4400000000000004,5.520000000000001
0.0,3.2400000000000007,0.0,0.24,1.4,0.24,5.400000000000001,0.0,0.72
0.12,0.84,0.36,0.0,0.84,5.280000000000001,0.48,0.36,0.48
5.400000000000001,1.88,5.400000000000001,0.0,1.4400000000000002,0.48,0.48,5.640000000000001,0.0
1.0,0.84,1.76,0.12,0.0,0.12,0.0,0.36,0.24
0.72,1.52,0.96,5.040000000000001,0.0,5.160000000000001,0.0,2.880000000000001,5.280000000000001
0.0,0.0,0.0,0.0,0.36,0.6,0.6,1.1600000000000001,0.24
0.12,0.0,0.12,0.0,5.640000000000001,2.08,6.120000000000001,0.24,2.48
5.040000000000001,0.0,5.040000000000001,0.24,3.04,1.6800000000000002,1.2400000000000002,0.0,0.0
0.0,0.6,0.24,5.400000000000001,0.0,0.0,3.84,0.12,0.12
0.0,5.880000000000001,5.160000000000001,1.84,0.12,0.0,0.0,5.160000000000001,5.160000000000001
0.12,1.7999999999999998,1.4400000000000002,0.0,5.280000000000001,0.36,0.0,0.24,0.24
5.160000000000001,2.56,0.0,0.0,0.48,6.12,0.24,0.12,0.0
0.24,1.12,0.0,0.0,0.0,2.72,5.520000000000001,3.4,0.24
0.12,0.36,0.0,0.0,0.0,0.84,0.6,1.6400000000000001,5.400000000000001
5.160000000000001,2.24,0.12,0.12,0.0,4.24,0.84,3.2800000000000002,0.72
1.04,0.0,5.400000000000001,5.400000000000001,0.24,0.0,0.64,0.36,0.24
0.12,0.0,0.48,0.72,5.640000000000001,0.0,0.24,3.04,5.280000000000001
3.96,0.12,0.48,0.0,3.52,0.12,3.64,0.0,1.1600000000000001
1.84,5.280000000000001,0.12,0.12,0.6,5.040000000000001,4.44,0.24,0.24
0.0,1.8000000000000003,5.160000000000001,5.280000000000001,5.640000000000001,0.0,0.48,5.6400000000000015,0.0
0.6,0.48,2.7600000000000007,0.48,0.84,0.24,0.22909090909090907,0.48,0.0
5.520000000000001,0.48,0.24,2.7600000000000007,0.72,5.520000000000001,2.24,1.1600000000000001,0.48
0.6,0.0,0.0,0.24,0.0,0.6,0.0,1.04,6.120000000000001
0.48,0.0,0.12,0.36,0.12,0.36,0.0,0.0,0.84
1.1600000000000001,0.24,5.400000000000001,5.280000000000001,5.160000000000001,4.32,0.12,0.0,4.640000000000001
0.24,5.400000000000001,0.88,0.36,0.24,0.0,5.520000000000001,0.12,0.0
0.0,0.12,0.48,1.56,0.0,0.24,0.45818181818181813,5.520000000000001,0.0
0.36,5.400000000000001,0.76,0.24,0.0,5.280000000000001,1.28,0.72,0.0
5.640000000000001,0.48,2.6400000000000006,0.12,0.24,0.0,0.0,0.88,0.0
1.3199999999999998,0.76,0.0,5.040000000000001,5.280000000000001,0.0,0.0,3.8000000000000003,0.12
0.24,1.04,0.0,0.12,0.48,0.6,0.12,1.04,5.280000000000001
0.0,0.0,0.36,2.24,0.24,5.880000000000001,5.040000000000001,0.0,0.88
0.0,0.0,5.6400000000000015,0.36,5.280000000000001,2.04,0.0,0.0,0.24
0.24,0.0,0.48,5.400000000000001,0.0,0.84,0.0,0.12,5.280000000000001
5.520000000000001,0.36,0.88,1.4400000000000002,0.0,4.04,0.12,5.040000000000001,0.36
0.36,5.520000000000001,0.36,0.24,0.12,1.08,5.280000000000001,0.0,0.64
0.24,2.3200000000000003,5.5200000000000005,0.48,5.160000000000001,1.88,0.36,0.0,0.0
0.36,0.96,0.0,5.160000000000001,3.04,1.08,3.96,0.0,0.0
5.520000000000001,0.12,0.24,0.24,0.0,2.880000000000001,0.24,0.12,0.12
3.24,5.040000000000001,5.400000000000001,0.0,0.0,0.36,0.0,5.520000000000001,5.280000000000001
0.12,0.24,3.5600000000000005,0.12,0.12,1.28,0.12,0.72,0.48
0.48,5.067368421052632,0.24,5.640000000000001,5.640000000000001,0.24,0.6,4.2,0.0
5.280000000000001,2.3600000000000003,0.0,0.84,1.2,5.09872340425532,5.5200000000000005,0.48,0.0
0.48,0.12,0.12,0.84,0.24,2.6400000000000006,0.0,0.36,0.36
0.0,5.040000000000001,5.400000000000001,0.24,5.045373134328359,0.0,0.0,0.24,6.12
0.24,0.0,0.6,0.6,2.24,0.0,0.12,0.12,1.2
5.6400000000000015,0.12,3.5600000000000005,5.640000000000001,0.0,0.24,5.160000000000001,5.040000000000001,0.0
1.9200000000000002,0.12,0.24,0.84,0.0,5.400000000000001,3.04,0.0,0.12
1.3599999999999999,5.280000000000001,0.0,0.72,0.0,0.88,0.0,0.36,5.040000000000001
0.12,2.44,0.0,0.0,0.0,1.28,0.12,5.640000000000001,0.0
5.280000000000001,1.08,0.0,0.12,0.48,0.0,0.36,5.24,0.0
0.22909090909090907,0.12,0.0,5.040000000000001,5.640000000000001,0.12,6.0,0.84,0.0
3.04,0.12,0.36,0.0,1.12,5.040000000000001,0.96,0.6,0.12
0.0,5.040000000000001,6.12,0.12,0.48,0.0,0.0,1.4400000000000002,5.160000000000001
0.0,0.24,1.3599999999999999,5.040000000000001,0.6,0.12,0.0,0.12,0.48
0.0,5.280000000000001,1.9200000000000002,0.0,5.640000000000001,0.48,0.12,0.6,0.48
0.24,0.0,0.96,0.12,1.24,5.280000000000001,5.040000000000001,5.400000000000001,0.0
5.880000000000001,0.0,0.0,5.160000000000001,1.1454545454545455,0.48,0.0,0.48,0.0
1.3199999999999998,0.0,0.0,0.36,1.3199999999999998,0.0,0.0,0.48,0.0
0.64,0.0,0.24,3.96,3.4400000000000004,0.36,0.12,0.48,0.24
0.24,0.24,5.160000000000001,0.24,0.0,5.280000000000001,5.040000000000001,0.12,5.520000000000001
5.520000000000001,5.760000000000002,0.24,0.0,0.0,0.24,0.0,5.040000000000001,1.52
0.6,1.08,0.0,0.24,0.36,0.6,0.0,0.0,0.48
2.72,0.12,0.12,5.280000000000001,5.696170212765958,5.640000000000001,0.0,0.0,0.0
0.96,5.040000000000001,5.160000000000001,0.6,1.0,0.84,0.0,0.12,0.0
0.0,0.24,0.24,0.88,2.6,1.6400000000000001,0.24,5.040000000000001,0.12
0.0,5.520000000000001,0.0,0.88,1.04,1.24,5.520000000000001,0.0,5.520000000000001
0.36,0.6,0.12,0.0,0.0,0.84,0.72,0.12,2.44
5.400000000000001,0.36,5.040000000000001,0.12,0.6,0.84,0.76,5.040000000000001,1.9200000000000002
0.24,5.400000000000001,0.0,5.400000000000001,5.520000000000001,2.68,0.24,0.12,0.0
4.058181818181819,0.72,0.12,0.48,0.6,0.96,0.0,0.36,0.24
1.28,5.760000000000001,5.040000000000001,4.08,0.36,0.2673684210526316,0.0,5.160000000000001,5.400000000000001
3.4,0.12,0.0,0.0,5.760000000000001,1.04,0.12,0.24,0.36
0.48,4.36,0.0,0.24,0.45818181818181813,0.0,5.280000000000001,0.0,0.48
1.28,1.84,0.0,5.160000000000001,4.298723404255319,0.48,1.96,0.12,0.48
0.0,0.0,0.36,0.24,0.22909090909090907,5.640000000000001,0.24,5.160000000000001,0.0
0.0,0.0,5.280000000000001,0.0,0.24,1.76,0.0,1.84,0.12
0.36,0.36,1.0,0.0,0.0,0.96,0.0,0.0,5.160000000000001
5.880000000000001,0.84,3.4400000000000004,0.24,0.0,0.6,0.12,0.0,0.64
2.7600000000000002,6.12,0.0,5.160000000000001,0.12,0.36,5.040000000000001,0.0,0.0
0.6,1.9200000000000002,0.12,0.24,5.280000000000001,5.6400000000000015,0.0,0.12,0.0
0.64,0.96,0.24,0.0,0.6987234042553192,1.8000000000000003,0.0,0.48,0.12
0.0,0.0,0.12,0.0,0.24,0.6,0.0,5.640000000000001,5.280000000000001
0.0,0.24,5.400000000000001,0.0,0.0,0.24,0.12,1.44,1.6800000000000002
0.24,5.280000000000001,0.6,0.36,0.24,0.0,5.160000000000001,2.7600000000000007,0.36
5.400000000000001,0.0,5.640000000000001,5.640000000000001,5.02909090909091,0.12,3.84,1.04,5.040000000000001
1.08,0.0,2.880000000000001,0.72,0.24,5.280000000000001,0.0,0.0,0.0
1.52,0.12,0.48,1.2,0.0,0.48,0.12,0.0,0.12
0.96,0.12,0.0,0.24,0.0,0.6,5.160000000000001,0.24,5.040000000000001
0.0,5.280000000000001,0.12,5.280000000000001,0.12,2.08,0.76,5.160000000000001,0.0
0.0,4.760000000000001,5.160000000000001,0.36,0.6,0.48,0.24,3.04,0.12
0.6,0.24,0.24,4.640000000000001,5.640000000000001,0.0,0.0,0.0,5.280000000000001
6.000000000000001,0.0,0.0,0.24,0.84,0.0,0.48,0.24,0.48
0.0,0.12,0.12,2.3600000000000003,1.68,0.0,5.760000000000001,5.160000000000001,0.12
0.24,5.040000000000001,5.040000000000001,1.4400000000000002,2.6,0.24,0.0,0.24,5.160000000000001
5.400000000000001,0.0,0.0,0.0,0.88,5.760000000000002,0.12,0.12,0.24
0.6,0.0,0.36,0.12,0.48,3.0000000000000004,5.160000000000001,4.640000000000001,0.0
1.0,0.24,5.400000000000001,5.400000000000001,0.12,0.48,0.24,0.0,0.12
2.7600000000000007,5.400000000000001,4.48,0.88,4.08,4.04,0.0,0.0,5.040000000000001
0.24,0.24,0.48,2.08,0.6,0.24,0.0,0.48,0.12
0.0,0.12,0.0,0.49074626865671644,1.28,0.12,0.12,0.6,5.040000000000001
0.0,5.040000000000001,0.12,0.36,3.16,5.160000000000001,5.040000000000001,5.880000000000001,0.0
0.12,0.0,5.400000000000001,0.12,0.36,0.36,0.12,1.3199999999999998,0.0
5.520000000000001,0.24,1.28,5.040000000000001,1.8000000000000003,0.24,4.760000000000001,0.72,0.0
0.96,5.400000000000001,1.1600000000000001,0.0,5.120000000000001,0.0,0.24,1.0,0.24
4.645373134328358,0.72,0.64,0.0,0.6,0.0,0.12,0.72,5.280000000000001
0.24,0.12,0.0,0.24,2.68,0.12,5.280000000000001,0.76,0.48
0.0,5.040000000000001,0.0,5.400000000000001,1.2,0.36,0.36,0.24,0.24
0.0,0.0,0.12,0.48,0.0,5.602105263157895,0.24,0.0,5.160000000000001
0.36,0.24,5.040000000000001,0.24,0.36,0.48,0.12,0.36,0.24
5.280000000000001,0.48,0.0,5.400000000000001,5.487272727272728,0.36,5.040000000000001,5.400000000000001,0.0
0.24,5.520000000000001,0.12,0.48,1.6800000000000002,5.09872340425532,0.0,2.6400000000000006,0.36
2.8581818181818184,1.9200000000000002,5.040000000000001,3.16,0.96,0.24,0.0,0.0,5.400000000000001
3.0290909090909093,0.8581818181818182,0.0,0.24,3.0000000000000004,0.0,0.24,0.0,3.6800000000000006
0.2987234042553192,0.48,0.0,0.12,0.72,0.0,5.520000000000001,0.12,0.36
0.36,0.0,0.0,5.520000000000001,0.0,0.6,0.36,5.160000000000001,0.24
5.5200000000000005,0.0,0.36,0.48,0.24,5.880000000000001,0.36,1.84,0.0
0.0,0.0,5.640000000000001,5.880000000000001,5.6400000000000015,1.84,0.24,0.0,0.0
0.0,0.24,0.24,0.12,0.72,0.0,0.12,0.0,0.36
0.0,5.400000000000001,0.0,5.280000000000001,0.0,0.12,5.040000000000001,0.24,5.520000000000001
0.12,0.24,0.0,1.96,0.0,5.640000000000001,0.0,5.280000000000001,1.08
5.640000000000001,0.0,0.12,0.24,0.24,2.3200000000000003,0.0,0.72,0.24
0.96,0.0,5.400000000000001,0.0,5.02909090909091,0.96,0.12,3.16,0.0
2.645373134328359,0.0,0.72,0.0,0.24,0.0,5.160000000000001,0.24,0.48
0.36,0.6,0.12,0.36,0.0,0.12,2.6400000000000006,0.24,5.400000000000001
0.36,5.6400000000000015,5.040000000000001,5.602105263157895,0.0,5.040000000000001,0.0,3.96,0.72
5.400000000000001,0.48,0.0,2.44,0.6,0.24,0.12,0.64,0.0
0.48,0.76,0.0,0.6,5.760000000000002,2.08,5.160000000000001,0.24,0.12
0.48,1.04,0.12,0.12,1.8000000000000003,2.3600000000000003,0.24,5.280000000000001,5.280000000000001
0.24,0.0,5.040000000000001,5.640000000000001,0.48,1.04,0.0,0.48,0.76
5.280000000000001,0.24,0.24,0.84,1.4453731343283582,0.0,0.0,0.12,0.36
0.0,5.520000000000001,5.160000000000001,1.52,0.24,0.0,0.0,4.36,0.24
0.24,0.6290909090909091,0.64,0.12,0.0,0.12,0.48,1.4400000000000002,0.12
5.160000000000001,0.24,0.0,5.400000000000001,0.24,5.160000000000001,0.72,0.0,0.6
0.24,0.12,0.0,0.72,5.02909090909091,1.04,5.760000000000001,0.12,5.6400000000000015
0.0,5.280000000000001,0.0,0.0,1.04,0.0,0.0,5.160000000000001,0.84
0.24,0.48,0.12,0.12,0.0,0.48,0.12,2.3600000000000003,1.4400000000000002
5.400000000000001,0.0,5.160000000000001,5.160000000000001,0.0,5.640000000000001,5.160000000000001,0.24,0.0
0.72,0.24,0.24,0.48,0.0,0.24,1.84,0.12,0.12
0.96,5.520000000000001,0.0,4.48,0.12,0.0,0.0,5.280000000000001,5.040000000000001
0.0,0.48,0.12,0.36,0.6,0.24,0.0,0.36,0.12
0.0,0.0,5.520000000000001,2.24,0.84,0.6,0.12,0.24,0.6
0.24,0.0,2.2,0.0,5.880000000000001,5.880000000000001,5.160000000000001,0.0,5.5200000000000005
5.640000000000001,0.12,1.4,0.0,0.84,0.12,0.12,0.6,0.0
1.2,0.12,0.24,0.24,2.6400000000000006,5.040000000000001,3.6800000000000006,5.520000000000001,0.0
0.0,5.640000000000001,0.12,5.400000000000001,0.36,0.0,1.56,0.48,0.0
0.12,0.8021052631578947,3.84,0.6,0.88,0.12,0.24,1.9200000000000002,0.24
5.160000000000001,1.4,0.0,5.520000000000001,1.6800000000000002,5.040000000000001,0.0,2.4400000000000004,5.280000000000001
2.3600000000000003,0.24,0.36,0.96,0.0,0.0,0.12,1.1600000000000001,0.24
0.24,4.890746268656717,5.640000000000001,0.12,0.0,0.24,5.040000000000001,0.24,5.280000000000001
0.0,0.36,1.2,5.040000000000001,0.6,0.6,0.0,0.0,0.0
0.12,3.4400000000000004,2.4800000000000004,0.0,5.640000000000001,5.880000000000001,0.24,0.36,0.0
5.280000000000001,0.0,0.48,0.0,1.2,3.2400000000000007,5.160000000000001,5.640000000000001,0.24
0.6,0.0,0.0,0.0,0.0,0.84,1.4400000000000002,4.4399999999999995,5.400000000000001
2.4800000000000004,0.12,0.24,0.48,0.0,0.6,0.24,0.84,3.4453731343283587
0.36,5.400000000000001,5.02909090909091,5.760000000000002,0.0,2.6,4.08,2.4800000000000004,0.24
2.24,0.72,2.229090909090909,4.04,0.24,0.72,0.24,0.36,0.0
0.12,0.0,0.24,0.84,5.520000000000001,0.12,5.520000000000001,1.1600000000000001,0.0
5.040000000000001,0.0,0.0,0.96,0.48,5.280000000000001,0.96,1.84,0.0
0.24,0.0,0.24,1.08,0.0,0.48,0.0,0.0,0.24
4.48,0.6,5.02909090909091,1.9200000000000002,0.24,0.0,0.12,0.0,5.280000000000001
0.0,5.880000000000001,0.24,0.0,5.02909090909091,0.36,5.280000000000001,0.0,0.0
0.0,1.3199999999999998,0.0,0.0,0.12,5.258181818181819,0.6,0.6,0.0
0.0,2.3200000000000003,0.24,0.12,5.040000000000001,0.49074626865671644,0.72,5.640000000000001,0.12
0.24,1.0453731343283583,5.280000000000001,5.280000000000001,0.0,3.5600000000000005,0.0,0.84,5.400000000000001
5.520000000000001,1.4400000000000002,0.12,0.48,0.36,0.24,0.24,1.9200000000000002,1.12
0.24,0.24,5.040000000000001,0.0,6.12,0.0,5.400000000000001,0.6,3.2800000000000002
4.08,0.88,0.0,0.12,1.3199999999999998,0.36,3.6800000000000006,0.48,0.48
0.0,0.12,0.24,5.400000000000001,4.640000000000001,5.640000000000001,1.56,0.76,0.0
0.0,5.520000000000001,5.520000000000001,0.72,0.24,1.04,0.24,0.24,0.0
0.36,4.720000000000001,0.6,0.0,4.08,0.0,0.0,0.12,0.12
5.760000000000002,0.72,0.72,0.0,0.22909090909090907,0.24,0.0,5.040000000000001,5.400000000000001
0.96,1.56,0.24,0.0,0.12,5.400000000000001,0.24,0.0,1.6800000000000002
2.7600000000000007,0.24,5.280000000000001,0.48,5.280000000000001,1.1600000000000001,0.48,0.0,1.6800000000000002
0.24,0.0,0.0,5.520000000000001,0.24537313432835822,0.64,5.640000000000001,0.24,0.36
0.0,0.12,0.36,0.96,0.24,0.0,0.72,5.6400000000000015,0.24
0.0,0.24,5.640000000000001,0.48,0.0,0.0,0.72,0.84,0.36
0.0,0.0,0.72,0.12,0.12,0.36,5.640000000000001,2.08,5.400000000000001
0.0,0.0,2.8400000000000003,0.24,5.040000000000001,5.760000000000001,1.2,0.6,3.04
0.24,0.48,0.84,5.280000000000001,0.0,2.4800000000000004,0.36,2.3600000000000003,0.0
0.24,5.640000000000001,0.48,0.88,0.12,0.6,3.96,0.24,0.0
0.6,1.44,1.4290909090909092,0.0,5.040000000000001,3.12,0.24,0.12,0.0
5.640000000000001,0.88,0.24,0.0,0.36,0.0,0.0,5.040000000000001,0.0
0.84,0.12,0.0,0.12,5.640000000000001,0.0,0.0,0.24,0.6
1.08,0.36,0.0,5.160000000000001,0.6,0.36,0.12,4.6000000000000005,5.760000000000002
0.84,0.6,0.0,0.24,5.640000000000001,5.640000000000001,5.280000000000001,0.24,0.6
0.84,5.640000000000001,0.36,0.0,1.3199999999999998,3.4400000000000004,0.2673684210526316,0.0,2.08
0.36,0.84,5.640000000000001,0.24,2.6400000000000006,0.0,1.04,0.24,0.48
5.280000000000001,1.28,1.08,5.640000000000001,0.0,0.12,0.0,5.280000000000001,0.24
0.36,0.48,1.6400000000000001,0.96,0.24,5.280000000000001,0.0,0.36,3.68
3.04,2.8800000000000003,0.84,1.2400000000000002,5.280000000000001,0.2673684210526316,0.24,3.16,0.12
0.0,0.0,2.72,1.4400000000000002,0.6,0.24,5.640000000000001,0.24,5.160000000000001
0.12,0.24,0.6,0.0,5.640000000000001,0.0,1.3199999999999998,0.0,0.36
5.040000000000001,5.640000000000001,0.36,0.0,0.72,0.36,0.96,0.0,0.24
0.0,1.2,5.280000000000001,0.12,4.2,5.640000000000001,4.2,0.0,0.24
0.0,0.0,0.22909090909090907,5.040000000000001,0.6,0.84,0.84,0.48,5.280000000000001
0.24,0.24,0.48,0.0,2.7600000000000007,4.32,3.4400000000000004,0.6,0.0
5.280000000000001,5.280000000000001,0.22909090909090907,0.12,0.48,0.6,0.0,5.640000000000001,0.12
0.12,0.0,0.24,5.400000000000001,0.48,0.72,0.0,0.84,5.280000000000001
5.160000000000001,0.0,0.24,0.72,0.0,0.0,0.24,2.44,5.000000000000001
0.24,0.12,5.520000000000001,0.12,0.0,0.36,0.84,0.84,0.48
0.36,5.040000000000001,1.0,0.12,0.0,5.520000000000001,0.6,4.4399999999999995,4.36
4.880000000000001,0.12,0.36,5.280000000000001,0.48,0.24,0.6,0.84,0.24
0.22909090909090907,4.640000000000001,3.0000000000000004,0.88,5.760000000000001,5.160000000000001,5.640000000000001,1.48,0.0
0.64,0.0,0.6,0.24,2.458181818181818,0.24,2.04,1.2,0.12
0.0,0.0,0.24,5.520000000000001,0.48,0.0,1.08,1.6800000000000002,5.160000000000001
0.12,0.36,0.24,1.56,0.0,0.24,2.44,0.12,1.4400000000000002
5.040000000000001,5.640000000000001,5.02909090909091,1.04,0.0,5.160000000000001,0.84,4.24,0.12
0.0,2.7600000000000007,0.2673684210526316,0.0,0.6,0.36,0.6,0.0,0.36
0.12,0.24,2.4800000000000004,0.0,0.6,5.040000000000001,4.52,0.24,5.280000000000001
5.040000000000001,0.0,0.22909090909090907,0.24,5.640000000000001,0.0,0.84,5.280000000000001,1.28
0.12,0.12,4.08,5.520000000000001,0.84,0.0,1.7200000000000002,0.48,0.0
3.16,5.400000000000001,0.36,0.6,1.1454545454545455,0.0,2.04,0.0,0.12
2.6400000000000006,1.52,1.84,2.2,1.44,0.24,1.44,0.0,5.040000000000001
0.0,0.0,0.0,1.04,1.1600000000000001,5.760000000000002,2.3200000000000003,0.48,0.0
0.0,0.0,0.0,0.0,3.6800000000000006,0.72,0.84,0.6,0.0
0.24,0.24,0.12,0.0,0.48,1.0,0.24,5.640000000000001,0.24
0.48,5.400000000000001,5.280000000000001,0.0,0.0,0.6,0.0,1.08,5.280000000000001
5.880000000000001,1.4400000000000002,0.22909090909090907,0.12,0.0,0.6,0.0,1.9200000000000002,0.0
0.36,0.0,1.84,5.040000000000001,0.12,0.84,0.0,2.72,0.48
5.400000000000001,0.0,0.0,0.12,0.6,1.84,0.12,0.72,5.6400000000000015
0.36,0.12,0.12,5.040000000000001,6.120000000000001,0.12,5.160000000000001,3.68,0.6
3.2800000000000002,5.400000000000001,5.280000000000001,0.0,0.12,4.6000000000000005,0.24,0.36,3.4400000000000004
1.0,0.48,1.12,0.0,0.48,1.12,0.0,2.6,0.0
0.24,0.6,0.84,0.24,0.6,3.0000000000000004,0.0,0.36,0.0
0.0,3.0000000000000004,0.6872727272727273,5.400000000000001,0.6,0.48,0.0,1.04,0.24
0.0,0.72,2.3200000000000003,1.12,6.12,0.48,0.24,0.12,5.280000000000001
0.36,0.12,0.48,0.12,0.72,0.0,5.400000000000001,5.280000000000001,0.12
5.400000000000001,0.12,5.640000000000001,5.400000000000001,1.4,0.0,1.0,0.36,5.280000000000001
1.4,5.400000000000001,0.84,0.48,0.72,0.12,0.72,3.16,0.36
1.0,0.72,1.08,3.4987234042553195,0.0,5.400000000000001,0.0,0.24,0.24
0.72,0.0,4.880000000000001,0.24,0.6,0.36,0.24,0.0,0.12
0.0,0.0,0.48,0.0,6.000000000000001,5.000000000000001,0.24,0.24,5.280000000000001
0.36,0.0,0.0,0.12,0.0,2.08,5.880000000000001,5.160000000000001,0.48
5.520000000000001,0.36,0.12,5.520000000000001,0.0,1.4987234042553195,0.6,0.24,0.0
0.6,5.520000000000001,5.280000000000001,0.6,0.6,0.24,4.960000000000001,0.0,0.12
3.0000000000000004,0.96,1.0290909090909093,0.6,5.640000000000001,0.24,3.0000000000000004,0.0,5.040000000000001
0.24,0.0,0.24,3.3600000000000003,1.6400000000000001,5.520000000000001,0.36,0.48,0.0
0.0,0.6,0.0,0.76,2.04,0.6,2.7199999999999998,5.760000000000001,0.0
0.0,5.640000000000001,0.12,0.24,1.3199999999999998,0.72,0.24,2.3600000000000003,0.0
0.36,0.84,5.040000000000001,0.0,2.04,0.12,5.02909090909091,1.04,0.36
5.520000000000001,1.6,0.24,0.0,2.880000000000001,4.24,0.12,0.0,5.640000000000001
0.48,0.0,5.160000000000001,0.0,0.36,0.0,2.24,0.36,1.88
0.48,0.0,0.64,0.12,3.4400000000000004,0.36,0.0,5.400000000000001,2.24
0.48,0.12,0.0,5.280000000000001,0.0,5.280000000000001,0.36,0.36,0.0
0.0,5.160000000000001,0.12,0.48,0.0,4.760000000000001,5.6400000000000015,4.720000000000001,0.0
0.0,0.12,5.280000000000001,5.520000000000001,0.0,0.24,0.84,3.9200000000000004,0.12
0.36,4.640000000000001,0.48,1.6800000000000002,0.24,0.0,1.84,0.6,5.280000000000001
0.48,0.12,0.24,0.0,5.160000000000001,0.12,0.24,1.52,0.6
5.640000000000001,0.12,0.24,0.0,3.96,5.160000000000001,5.160000000000001,0.24,1.52
1.3199999999999998,5.160000000000001,5.280000000000001,0.12,0.24,0.24,0.24,4.698723404255319,0.0
0.48,1.0,0.0,5.160000000000001,0.0,0.12,0.0,0.6,0.12
4.720000000000001,0.48,0.0,0.24,0.0,5.040000000000001,0.36,1.52,0.84
0.84,4.880000000000001,0.12,0.0,0.12,0.0,5.280000000000001,0.0,5.640000000000001
4.08,0.0,5.280000000000001,0.0,5.040000000000001,0.0,0.22909090909090907,0.0,0.6872727272727273
0.76,0.12,0.36,0.12,0.0,0.12,3.04,0.48,2.3200000000000003
0.24,5.160000000000001,3.4400000000000004,5.040000000000001,0.0,0.48,0.0,5.640000000000001,0.12
0.0,1.4,0.0,0.0,0.0,5.880000000000001,0.0,1.2,3.16
0.12,0.48,0.0,0.12,0.36,0.84,0.12,1.6400000000000001,3.6800000000000006
5.160000000000001,0.48,0.0,5.040000000000001,5.520000000000001,0.72,5.040000000000001,4.04,0.48
1.4400000000000002,0.0,0.24,0.0,1.96,0.24,0.24,0.72,0.12
