0,1,2,3,4,5,6,7,8
0.0,0.6,4.720000000000001,5.280000000000001,0.6,0.0,0.0,0.36,0.0
0.12,6.0,0.48,0.48,0.72,0.12,0.0,5.280000000000001,0.0
5.160000000000001,0.84,5.6400000000000015,0.0,0.0,5.160000000000001,0.24,0.48,0.24
0.36,0.84,1.12,0.36,0.0,1.84,5.280000000000001,0.0,5.400000000000001
1.04,0.48,0.0,5.280000000000001,0.36,0.0,0.36,0.6,0.24
0.0,0.48,0.12,0.36,5.280000000000001,0.0,4.44,5.880000000000001,0.0
0.0,0.0,5.160000000000001,4.36,3.16,0.0,0.24,2.0,0.12
0.12,0.12,1.84,0.24,0.24,0.12,0.0,0.96,5.280000000000001
5.160000000000001,5.520000000000001,0.0,0.0,0.0,5.040000000000001,0.36,1.2,0.36
0.24,1.4,0.12,0.24,0.12,0.0,5.640000000000001,4.245373134328358,1.4400000000000002
0.0,0.49074626865671644,5.160000000000001,5.280000000000001,5.280000000000001,0.0,1.24,0.24537313432835822,0.0
0.12,1.4290909090909092,0.24,0.36,0.6,0.24,0.84,1.84,0.12
5.040000000000001,2.6,0.0,1.04,0.72,5.280000000000001,5.640000000000001,0.0,0.12
0.0,0.72,0.12,0.0,0.12,1.0,0.84,0.36,5.280000000000001
0.0,0.96,5.040000000000001,0.0,5.040000000000001,3.04,0.6872727272727273,5.760000000000001,0.88
0.36,0.0,0.0,0.36,0.0,0.0,1.6400000000000001,0.72,0.0
0.6,0.0,0.12,5.280000000000001,0.0,0.0,3.4800000000000004,0.5347368421052632,0.12
5.640000000000001,0.12,0.48,0.36,0.12,0.12,1.08,1.28,0.24
3.2400000000000007,5.040000000000001,5.280000000000001,4.698723404255319,5.040000000000001,5.280000000000001,1.12,0.0,0.0
0.84,0.24,0.0,0.48,0.0,0.36,0.96,0.0,0.48
5.880000000000001,5.280000000000001,0.12,3.96,0.24,5.040000000000001,0.24,0.36,5.520000000000001
0.96,0.0,5.040000000000001,0.24,5.160000000000001,0.0,5.400000000000001,5.760000000000001,0.96
3.2800000000000002,0.6,0.24,0.0,0.24,0.48,1.04,0.2987234042553192,0.0
0.0,5.880000000000001,5.280000000000001,0.0,0.0,5.880000000000001,0.0,1.84,0.24
0.24,0.12,1.6800000000000002,0.0,0.0,0.24,0.24,0.6,5.160000000000001
5.520000000000001,5.040000000000001,0.48,0.24,0.0,0.0,5.6400000000000015,5.640000000000001,0.24
0.36,0.0,0.0,5.640000000000001,0.36,0.0,0.48,0.6872727272727273,0.0
2.6400000000000006,0.0,0.0,1.08,0.48,0.24,0.6,0.6,0.0
0.0,0.12,0.12,1.4400000000000002,5.640000000000001,5.280000000000001,0.6,2.08,0.0
0.0,5.520000000000001,5.040000000000001,0.0,2.8400000000000003,0.48,0.48,0.6,0.0
0.12,2.2,0.0,0.24,0.96,0.0,0.88,4.08,0.48
5.040000000000001,0.48,0.0,5.400000000000001,0.84,0.12,0.24,0.36,5.640000000000001
0.12,2.7600000000000007,0.12,1.4400000000000002,1.0,5.160000000000001,5.520000000000001,0.24,3.2400000000000007
5.040000000000001,0.24,5.160000000000001,0.0,0.72,0.24,1.76,0.0,0.96
0.0,0.24,0.64,0.36,0.24,0.12,0.6,0.12,1.1600000000000001
0.24,3.64,0.0,5.5200000000000005,0.36,5.280000000000001,0.6,0.24,1.4400000000000002
5.280000000000001,2.84,0.12,0.0,5.400000000000001,2.08,3.04,0.0,0.0
0.48,1.28,5.400000000000001,0.12,0.72,0.0,0.0,0.12,0.12
0.0,0.48,2.08,5.160000000000001,0.0,0.0,0.0,5.520000000000001,5.280000000000001
0.12,0.36,0.6673684210526316,4.36,0.24,0.12,0.0,0.6,0.36
5.040000000000001,4.6000000000000005,0.24,0.64,5.640000000000001,5.040000000000001,0.12,2.4800000000000004,1.84
0.0,2.6400000000000006,0.0,0.0,0.84,0.0,5.640000000000001,0.48,0.0
0.0,0.12,0.12,0.48,0.72,0.36,0.84,0.0,0.24
0.24,3.9200000000000004,5.040000000000001,5.760000000000001,2.2,5.400000000000001,1.08,0.0,5.160000000000001
5.400000000000001,2.3200000000000003,0.0,0.0,0.48,1.6800000000000002,2.8400000000000003,0.48,0.24
0.48,0.96,0.0,0.0,0.6,0.36,1.08,5.640000000000001,0.0
3.96,0.0,0.12,0.48,0.88,0.24,1.3199999999999998,2.8400000000000003,0.0
0.24,0.0,5.040000000000001,5.640000000000001,0.36,0.24,1.12,0.96,0.12
0.48,0.24,0.0,3.4400000000000004,1.4400000000000002,5.160000000000001,0.0,0.96,5.040000000000001
5.520000000000001,5.880000000000001,0.24,0.0,0.12,0.24,0.0,0.0,0.0
0.96,1.1454545454545455,5.160000000000001,0.0,5.040000000000001,0.12,0.24,0.0,0.12
0.0,1.2,0.24,0.12,0.0,5.040000000000001,5.02909090909091,0.0,5.280000000000001
0.36,2.2,0.0,5.040000000000001,0.0,0.0,0.24,0.6,0.48
5.280000000000001,1.4,0.0,0.0,0.0,0.12,0.0,5.945454545454545,0.0
0.24,0.24,0.0,0.12,0.36,5.160000000000001,0.36,2.12,0.0
5.160000000000001,0.12,0.0,5.040000000000001,5.400000000000001,0.24,5.280000000000001,0.96,0.12
0.24,0.6,0.12,0.0,0.48,0.0,0.2987234042553192,3.7600000000000002,5.040000000000001
0.0,6.000000000000001,5.280000000000001,0.0,1.4,0.24,1.04,1.12,0.0
0.48,1.6800000000000002,1.56,0.0,0.36,5.400000000000001,0.36,0.84,0.0
5.520000000000001,0.48,0.24,0.0,5.5200000000000005,0.24,4.32,0.96,0.0
0.88,0.0,0.12,0.36,0.12,0.0,0.24,2.1974468085106382,0.12
1.56,0.0,3.84,5.880000000000001,3.84,0.12,5.280000000000001,0.22909090909090907,5.280000000000001
0.64,0.24,0.36,0.48,0.0,5.160000000000001,0.12,3.0290909090909093,0.48
0.0,5.6400000000000015,0.6,2.3600000000000003,0.12,1.96,5.040000000000001,0.36,0.0
0.12,1.6800000000000002,5.640000000000001,0.24,5.160000000000001,0.36,0.0,0.64,0.0
5.280000000000001,0.48,0.6,0.0,1.04,1.6800000000000002,0.12,0.36,0.0
2.4800000000000004,0.0,5.640000000000001,0.12,0.0,2.3600000000000003,5.640000000000001,5.000000000000001,0.0
0.24,0.24,1.08,5.160000000000001,0.0,0.12,1.3199999999999998,3.6800000000000006,0.12
5.160000000000001,5.160000000000001,1.08,0.24,0.0,5.280000000000001,2.08,0.22909090909090907,5.280000000000001
0.24,2.645373134328359,0.84,0.12,0.24,0.36,0.6,0.64,0.48
0.0,0.48,0.6,5.160000000000001,5.640000000000001,0.24,0.24,0.0,0.0
0.0,0.6,5.48,0.64,0.72,0.0,0.0,0.6,0.12
0.24,4.6000000000000005,0.72,0.0,0.84,0.12,0.24,6.12,5.040000000000001
5.280000000000001,0.48,4.6000000000000005,0.24,4.24,5.040000000000001,5.400000000000001,2.16,0.0
0.12,0.22909090909090907,0.72,5.400000000000001,0.0,0.0,2.4400000000000004,1.0,0.24
5.000000000000001,2.6400000000000006,0.24,0.24,0.0,0.0,2.4800000000000004,0.48,5.280000000000001
0.36,0.0,5.160000000000001,0.12,0.36,0.12,0.48,0.72,0.6
5.640000000000001,0.0,3.5600000000000005,5.040000000000001,0.36,5.040000000000001,0.22909090909090907,1.2581818181818183,0.72
0.24,0.24,0.24,0.24,0.6,0.36,1.4400000000000002,0.96,0.0
0.12,5.520000000000001,0.0,3.96,0.6,5.400000000000001,0.0,3.1200000000000006,0.0
5.160000000000001,0.5347368421052632,0.0,0.12,0.6,0.48,0.48,1.0,0.12
0.24,0.76,0.0,5.040000000000001,6.6000000000000005,0.88,5.400000000000001,0.84,5.160000000000001
0.0,0.36,0.12,0.12,2.04,0.0,0.84,2.880000000000001,0.36
0.12,5.640000000000001,5.040000000000001,5.280000000000001,1.6800000000000002,0.12,1.04,0.48,1.4400000000000002
5.400000000000001,0.96,0.0,0.36,0.36,5.040000000000001,0.24,0.0,0.0
0.6,1.3599999999999999,0.12,3.96,1.6800000000000002,0.0,4.880000000000001,0.12,0.0
0.48,0.0,5.040000000000001,0.24,0.36,0.0,0.12,5.640000000000001,0.24
0.48,0.0,0.0,0.0,3.84,0.36,5.280000000000001,1.36,5.280000000000001
0.0,0.36,0.0,0.0,0.0,5.640000000000001,0.48,0.84,0.0
0.0,5.5200000000000005,0.0,0.24,0.0,0.6872727272727273,0.12,0.72,0.36
0.0,0.0,0.0,5.280000000000001,0.12,1.12,5.160000000000001,4.84,5.520000000000001
0.6,0.24,0.48,0.36,5.040000000000001,0.0,0.24,0.72,0.88
6.360000000000001,5.160000000000001,6.120000000000001,0.36,0.0,0.0,0.0,3.8000000000000003,0.0
2.04,3.84,0.72,0.12,0.12,0.36,0.0,0.72,0.0
3.8000000000000003,0.0,0.0,5.160000000000001,5.040000000000001,6.12,0.12,0.0,0.0
0.6,0.36,0.12,0.24,0.0,1.76,5.160000000000001,0.0,0.12
0.12,5.400000000000001,5.040000000000001,0.0,0.48,1.6800000000000002,3.04,0.12,5.280000000000001
5.280000000000001,1.6800000000000002,0.0,0.24,0.6,0.0,0.12,5.400000000000001,0.48
0.36,1.0290909090909093,0.0,5.6400000000000015,0.6,0.48,1.84,1.52,0.0
1.4400000000000002,0.36,0.36,0.6,5.640000000000001,0.6,0.0,0.24,0.0
0.12,1.84,5.280000000000001,5.520000000000001,1.08,6.24,0.0,5.000000000000001,0.12
5.040000000000001,0.0,0.48,2.2,2.8000000000000003,0.48,0.6,1.4,5.280000000000001
0.0,0.0,0.0,0.48,1.52,5.880000000000001,5.880000000000001,2.24,3.96
0.0,0.36,0.0,0.84,0.36,1.9200000000000002,0.6,0.0,0.36
0.48,5.520000000000001,0.24,0.72,2.24,0.0,6.12,0.0,1.84
5.760000000000001,1.9200000000000002,5.6400000000000015,0.12,0.0,0.12,4.32,0.0,0.0
0.0,1.6400000000000001,0.72,5.040000000000001,0.0,5.040000000000001,0.6,0.0,0.12
0.36,0.72,0.0,0.0,0.0,0.0,0.48,0.36,5.520000000000001
5.760000000000002,0.0,0.24,0.24,0.0,0.24,3.5600000000000005,5.640000000000001,1.9200000000000002
1.08,0.12,5.400000000000001,5.160000000000001,0.12,5.6400000000000015,0.12,0.24,0.36
3.04,5.040000000000001,1.04,0.12,5.280000000000001,1.9200000000000002,3.96,0.0,2.3600000000000003
0.24,0.12,0.0,3.8000000000000003,0.36,0.45818181818181813,0.48,0.36,0.36
4.84,3.16,0.0,3.0000000000000004,5.040000000000001,1.0,0.24,0.36,1.04
2.8400000000000003,1.04,0.36,2.3600000000000003,0.0,0.24,0.24,6.12,0.0
0.72,0.0,5.400000000000001,0.24,0.0,0.36,5.400000000000001,0.84,0.36
0.96,0.0,1.12,0.0,0.12,5.640000000000001,0.84,0.6,5.400000000000001
0.0,0.12,0.0,0.36,5.040000000000001,0.96,0.76,0.48,2.3600000000000003
0.36,5.280000000000001,0.0,5.760000000000001,0.0,0.36,0.24,2.8800000000000003,0.48
5.760000000000002,0.48,0.6,0.48,0.12,1.84,0.0,0.0,0.48
0.96,0.0,0.6,0.0,5.280000000000001,0.36,0.12,0.0,0.88
0.0,0.12,0.6,0.24,0.36,5.280000000000001,5.400000000000001,0.36,0.0
0.0,5.160000000000001,0.6,5.400000000000001,0.24,0.48,0.6,5.280000000000001,0.12
0.12,0.24,0.6,0.24,0.0,0.24,1.52,0.48,5.160000000000001
0.36,0.24,5.640000000000001,0.0,0.0,5.640000000000001,0.0,0.12,0.24
5.6400000000000015,5.520000000000001,0.84,0.0,0.12,1.2,0.0,0.36,0.0
2.08,0.96,1.08,0.0,5.160000000000001,3.0290909090909093,0.0,6.12,0.0
0.6,0.12,5.24,0.0,2.24,0.24,0.12,1.2,0.24
0.64,5.280000000000001,0.6,0.0,0.0,0.12,5.280000000000001,0.0,5.760000000000002
0.0,0.24537313432835822,0.6,0.6,0.0,5.040000000000001,1.96,0.12,1.24
0.24,1.4400000000000002,5.640000000000001,5.880000000000001,0.12,0.0,0.24,5.040000000000001,0.96
5.280000000000001,0.0,0.84,1.08,5.640000000000001,0.48,0.0,0.24,0.48
0.22909090909090907,0.12,0.6,3.64,0.84,5.880000000000001,0.0,2.6,5.760000000000002
0.48,5.040000000000001,5.640000000000001,1.6400000000000001,0.6,4.08,0.36,2.880000000000001,1.0
1.6800000000000002,0.0,4.04,0.84,0.36,0.48,5.5200000000000005,0.48,0.72
0.0,0.36,0.84,1.76,2.7600000000000007,0.12,0.12,0.36,0.0
0.24,0.6,1.08,2.72,2.24,5.280000000000001,5.040000000000001,5.280000000000001,0.36
5.280000000000001,5.880000000000001,1.1948936170212767,0.84,0.0,0.48,0.0,0.22909090909090907,5.400000000000001
0.12,1.28,2.44,1.1600000000000001,0.0,0.24,0.12,0.22909090909090907,1.9200000000000002
4.08,2.16,0.6,2.24,0.0,4.08,0.36,0.48,0.6
0.72,2.6,0.6,0.0,0.0,0.24,5.400000000000001,5.280000000000001,0.6
0.84,0.48,6.24,0.24,0.12,5.02909090909091,0.48,0.6290909090909091,1.1600000000000001
1.76,0.48,1.6400000000000001,5.280000000000001,5.160000000000001,0.24,2.48,0.24,0.64
0.48,0.36,3.4,0.0,0.48,0.0,0.12,0.12,0.12
0.36,5.400000000000001,0.36,0.12,1.96,0.0,5.160000000000001,5.160000000000001,5.160000000000001
5.400000000000001,0.48,1.4,5.280000000000001,2.6400000000000006,0.12,1.04,3.4400000000000004,1.56
0.24,0.48,4.2,0.36,0.0,5.640000000000001,0.0,0.0,0.24
5.258181818181819,0.0,0.48,0.64,0.0,1.2,0.12,0.48,0.24
1.0290909090909093,0.12,3.68,0.0,0.0,0.88,5.160000000000001,6.120000000000001,4.48
3.04,5.400000000000001,0.12,0.0,0.0,0.12,0.64,0.72,0.0
0.0,0.48,5.280000000000001,0.0,0.12,5.640000000000001,0.24,0.24,0.24
0.0,1.1600000000000001,0.48,0.12,5.160000000000001,1.6400000000000001,1.28,4.880000000000001,5.160000000000001
0.0,0.12,0.36,0.6,1.84,0.45818181818181813,0.12,3.429090909090909,0.48
0.0,5.280000000000001,5.520000000000001,5.640000000000001,0.0,0.24,4.760000000000001,0.24,4.48
0.0,0.48,4.48,1.08,0.0,5.08,1.28,0.24,0.36
0.36,0.0,0.48,0.96,0.0,3.1200000000000006,1.1600000000000001,5.6400000000000015,0.24
5.640000000000001,0.12,0.0,0.96,0.12,0.48,0.36,3.5200000000000005,0.0
0.12,5.520000000000001,0.0,0.0,5.280000000000001,4.402105263157895,1.4400000000000002,0.0,0.36
0.6,0.96,0.24,0.0,2.3600000000000003,0.36,0.0,0.0,5.280000000000001
6.000000000000001,0.0,5.280000000000001,0.24,0.24,5.258181818181819,0.0,0.36,0.48
0.2987234042553192,0.0,0.48,5.280000000000001,0.0,1.0,0.12,5.5200000000000005,0.24
3.4,0.36,0.0,0.12,0.12,2.72,0.24,0.24,0.6
0.48,5.280000000000001,0.0,2.24,5.400000000000001,0.6,0.24,5.067368421052632,5.760000000000001
1.2581818181818183,2.7600000000000007,0.24,0.0,0.36,0.6,0.48,0.24,0.48
1.28,0.24,5.400000000000001,0.0,5.5200000000000005,0.36,6.120000000000001,0.0,0.0
0.36,0.0,3.5600000000000005,0.12,0.0,1.28,0.48,0.36,0.12
4.08,0.24,0.24,0.36,0.36,2.229090909090909,0.5974468085106384,5.280000000000001,5.280000000000001
0.48,5.280000000000001,0.0,5.400000000000001,5.400000000000001,0.24,2.08,0.48,0.36
0.24,0.88,0.24,0.96,0.24,0.36,0.76,0.22909090909090907,0.48
5.280000000000001,0.0,5.280000000000001,2.2,0.0,5.640000000000001,0.24,3.04,1.1600000000000001
0.36,0.0,0.24,0.84,0.12,2.08,0.12,0.36,1.4400000000000002
5.520000000000001,0.12,4.48,1.56,5.040000000000001,0.48,5.040000000000001,4.04,0.0
0.96,5.280000000000001,0.0,0.36,0.0,0.0,0.0,0.84,0.24
0.24,0.36,0.24,0.24,0.12,0.6,0.24,2.8400000000000003,5.160000000000001
5.280000000000001,1.4400000000000002,5.280000000000001,0.12,5.280000000000001,5.640000000000001,5.160000000000001,0.72,0.24
0.48,0.0,2.7600000000000007,5.040000000000001,0.36,1.3199999999999998,0.24,1.2,0.0
0.0,0.12,0.24,0.0,0.24,4.04,0.0,2.44,0.24
0.24,5.160000000000001,0.0,0.12,0.0,0.84,0.0,0.84,5.520000000000001
5.280000000000001,0.64,0.36,0.12,0.0,3.52,0.36,4.960000000000001,0.84
0.12,0.0,5.400000000000001,0.36,0.0,1.4,5.640000000000001,1.2,0.72
0.36,0.0,0.6,5.400000000000001,0.24,0.72,0.72,1.4673684210526319,2.2800000000000002
5.400000000000001,0.12,3.84,2.880000000000001,5.160000000000001,0.0,1.9200000000000002,0.22909090909090907,0.6
3.24,5.280000000000001,0.0,0.48,1.84,0.12,1.0,0.6,0.72
0.6,1.8000000000000003,0.0,1.96,0.0,5.280000000000001,1.6800000000000002,1.76,0.0
0.12,2.2,0.36,0.24,0.24,0.48,0.36,0.48,0.0
0.12,0.48,5.520000000000001,0.0,5.160000000000001,0.0,4.96,4.32,0.12
0.6,1.6800000000000002,1.3599999999999999,0.0,0.24,0.0,1.4987234042553195,0.96,5.160000000000001
5.640000000000001,0.48,0.0,0.12,0.0,0.48,0.12,0.0,0.24
1.3199999999999998,0.0,0.12,5.280000000000001,0.12,5.640000000000001,1.04,0.0,0.0
1.08,0.12,5.400000000000001,2.48,5.040000000000001,0.84,0.0,0.36,0.0
1.28,5.040000000000001,1.0,0.24,0.24,0.84,0.0,5.520000000000001,0.12
0.36,0.0,0.96,4.48,5.520000000000001,0.48,0.0,2.6,5.280000000000001
3.6800000000000006,0.12,2.7600000000000007,0.49074626865671644,0.6,0.48,0.24,0.48,0.6
0.48,5.040000000000001,0.36,0.48,0.48,0.48,5.760000000000002,0.36,0.24
0.0,0.12,5.000000000000001,0.12,5.160000000000001,3.16,0.84,5.040000000000001,0.0
0.12,5.040000000000001,0.84,0.12,0.24,0.24,1.28,0.0,0.12
5.400000000000001,0.0,0.24,0.6,0.0,0.24,3.64,0.0,5.160000000000001
0.84,0.0,0.0,5.640000000000001,0.0,0.36,0.48,0.24,0.24
3.96,0.12,0.0,1.9200000000000002,0.24,5.400000000000001,0.45818181818181813,5.09872340425532,0.0
0.24,5.160000000000001,0.12,0.96,5.397446808510639,0.72,0.48,0.24,0.0
0.0,3.16,5.160000000000001,0.6,1.6800000000000002,0.0,0.24,0.24,0.0
0.0,0.24,0.24,6.24,0.12,0.0,5.280000000000001,4.880000000000001,0.12
0.0,0.12,0.0,1.4,5.400000000000001,0.6,0.0,0.36,5.160000000000001
0.6,5.280000000000001,0.0,2.880000000000001,0.72,5.640000000000001,0.0,5.400000000000001,0.24
5.880000000000001,1.28,0.36,0.36,0.0,0.72,0.0,2.6400000000000006,0.0
3.7600000000000007,0.12,0.48,0.24,0.24,0.84,0.12,0.0,0.0
0.36,5.040000000000001,5.760000000000001,0.0,5.280000000000001,4.24,5.640000000000001,0.0,0.12
0.24,0.12,0.24,0.12,0.0,0.0,1.08,0.0,5.400000000000001
0.0,5.160000000000001,5.240000000000001,5.280000000000001,0.36,0.12,0.6,0.0,1.6800000000000002
0.36,0.24,0.6,0.36,5.400000000000001,5.280000000000001,5.520000000000001,0.12,1.1600000000000001
0.36,0.0,4.08,0.24,0.84,0.36,0.45818181818181813,5.160000000000001,0.6
5.5200000000000005,0.0,0.24,0.0,3.4400000000000004,1.6800000000000002,0.48,2.6400000000000006,0.72
0.0,0.36,3.6800000000000006,0.36,0.0,0.36,2.8581818181818184,0.0,0.12
0.24,5.640000000000001,1.6800000000000002,0.6,0.0,4.08,1.28,0.0,3.96
5.280000000000001,2.24,0.48,5.640000000000001,0.24,0.48,0.0,0.12,3.16
0.0,0.0,0.0,1.24,5.640000000000001,0.0,0.0,5.280000000000001,1.4400000000000002
0.12,0.12,0.36,0.6,0.6,0.12,0.24,1.56,0.0
5.040000000000001,5.160000000000001,5.760000000000001,4.68,5.24,5.040000000000001,5.280000000000001,0.24,0.0
0.0,0.64,0.72,0.84,0.6,0.12,0.45818181818181813,0.36,0.24
0.0,0.0,0.5974468085106384,0.72,0.84,5.040000000000001,2.08,5.640000000000001,5.400000000000001
0.12,0.0,2.44,5.640000000000001,5.880000000000001,0.12,0.0,0.24,0.24
5.160000000000001,0.12,0.96,1.4400000000000002,0.84,3.4,0.12,0.0,0.0
1.56,5.160000000000001,0.96,0.0,2.04,0.48,5.280000000000001,0.0,0.24
0.36,3.04,2.4800000000000004,0.48,2.04,0.48,0.24,0.0,5.520000000000001
0.24,0.0,0.36,5.400000000000001,0.84,5.520000000000001,4.44,0.36,2.2
0.0,0.12,3.4400000000000004,0.72,0.84,1.1600000000000001,1.9200000000000002,5.280000000000001,1.52
0.24,5.160000000000001,0.12,0.12,3.64,0.12,0.96,0.36,0.0
0.36,3.16,5.160000000000001,5.040000000000001,0.84,5.280000000000001,0.6,2.6400000000000006,0.12
5.640000000000001,1.4400000000000002,0.24,0.0,0.48,0.36,2.84,0.24,0.36
1.44,0.0,0.12,0.0,0.76,5.040000000000001,2.24,4.880000000000001,5.040000000000001
1.12,0.0,5.280000000000001,0.6,0.22909090909090907,0.0,0.0,0.48,0.24
3.16,0.0,0.48,5.640000000000001,2.6400000000000006,0.0,0.36,0.0,4.2
0.24,0.12,0.12,0.6,0.0,0.0,5.760000000000001,0.24,2.6400000000000006
0.0,5.280000000000001,5.040000000000001,5.640000000000001,0.0,0.24,1.0,5.280000000000001,0.0
0.24,0.76,0.0,1.08,0.0,5.640000000000001,2.24,1.1600000000000001,0.0
5.280000000000001,0.24,0.36,1.08,0.6,0.84,0.0,0.24,0.12
0.0,0.12,5.520000000000001,0.84,5.640000000000001,4.08,0.0,0.12,5.160000000000001
0.0,5.160000000000001,0.72,1.08,2.8400000000000003,0.36,0.0,5.280000000000001,0.24
0.24,1.4400000000000002,1.0987234042553191,4.4399999999999995,0.84,0.24,0.48,3.16,0.24
5.160000000000001,0.0,0.24,1.2,3.2400000000000007,0.0,5.6400000000000015,0.24,5.400000000000001
0.48,0.12,0.12,0.0,0.84,0.48,2.880000000000001,0.0,0.6
0.24,5.040000000000001,5.400000000000001,0.0,1.2,5.640000000000001,0.48,0.12,2.3600000000000003
5.520000000000001,0.0,2.4800000000000004,0.24,0.36,2.72,0.0,5.280000000000001,0.24
3.0000000000000004,0.12,0.22909090909090907,5.280000000000001,5.602105263157895,0.6,0.0,1.6800000000000002,0.0
0.48,5.160000000000001,1.4453731343283582,0.0,4.2,1.52,0.24,0.36,0.12
1.1600000000000001,0.24,0.24,0.48,0.6,0.0,5.520000000000001,0.64,5.160000000000001
0.48,0.12,0.0,5.400000000000001,0.48,0.12,0.96,0.24,0.24
2.3600000000000003,5.160000000000001,0.36,0.72,1.1600000000000001,5.040000000000001,0.6,4.720000000000001,0.0
0.64,0.24,0.6,0.0,0.88,0.0,0.48,0.36,0.36
0.0,0.0,5.640000000000001,0.12,0.48,0.36,5.400000000000001,0.6,5.640000000000001
0.12,0.36,2.12,5.280000000000001,0.24,5.280000000000001,0.48,4.08,1.2
5.040000000000001,5.5200000000000005,3.4000000000000004,3.5200000000000005,5.280000000000001,1.0,0.48,0.36,0.0
0.24,0.0,0.24,0.36,0.12,2.8400000000000003,0.12,0.36,0.36
2.08,0.0,0.0,3.6800000000000006,5.040000000000001,1.08,5.040000000000001,2.24,5.640000000000001
0.6,0.12,0.24,0.22909090909090907,0.24,0.36,0.0,0.0,1.44
2.6400000000000006,5.160000000000001,5.520000000000001,0.24,2.3600000000000003,0.24,0.0,0.12,1.0
0.0,0.36,1.0,0.36,1.96,0.0,0.0,5.280000000000001,2.4800000000000004
0.12,0.24,0.6,5.5200000000000005,1.6800000000000002,0.24,0.0,0.48,0.48
5.040000000000001,0.12,2.3600000000000003,0.0,0.48,5.400000000000001,0.48,0.12,2.8800000000000003
0.0,5.280000000000001,0.24,0.0,0.0,0.72,5.640000000000001,5.160000000000001,0.0
0.0,0.48,0.0,0.24,0.48,0.48,1.44,0.24,0.0
0.24,0.0,0.12,0.36,6.0,0.0,2.2,0.0,0.12
0.48,0.0,5.040000000000001,6.12,1.4,0.12,0.24,0.0,0.12
5.400000000000001,0.0,0.0,1.6400000000000001,2.880000000000001,5.400000000000001,0.0,0.12,5.280000000000001
0.6,0.24,0.0,0.6,0.36,0.72,0.0,5.040000000000001,0.36
1.96,5.520000000000001,0.48,1.4400000000000002,0.24,0.24,0.6,0.0,1.4400000000000002
1.04,3.4800000000000004,5.880000000000001,0.0,0.36,5.160000000000001,5.520000000000001,0.0,0.0
0.0,0.36,1.5999999999999999,0.36,5.400000000000001,1.56,0.45818181818181813,0.0,0.0
0.12,0.36,1.28,5.640000000000001,4.08,0.24,1.6800000000000002,0.12,0.12
5.040000000000001,5.040000000000001,0.12,2.6400000000000006,0.6,0.12,0.0,5.040000000000001,5.400000000000001
0.0,0.0,5.280000000000001,0.0,0.6,5.280000000000001,0.36,0.0,2.4800000000000004
0.0,0.0,0.6,0.0,3.6400000000000006,4.08,0.48,0.24,0.36
0.36,0.12,1.04,0.24,1.56,0.48,5.067368421052632,5.160000000000001,2.08
5.520000000000001,5.160000000000001,0.0,5.280000000000001,0.24,0.0,0.24,0.48,1.28
0.24,0.36,0.24,0.48,0.24,0.24,0.0,1.4,0.0
3.16,0.24,5.160000000000001,0.0,5.520000000000001,5.520000000000001,0.0,0.72,0.12
1.96,0.12,1.84,0.24,1.8000000000000003,0.36,0.36,4.08,5.040000000000001
1.4400000000000002,5.160000000000001,0.0,5.280000000000001,0.36,3.84,6.12,0.76,0.12
0.0,0.64,0.12,0.36,5.520000000000001,0.0,1.88,0.24,4.880000000000001
0.12,0.0,5.040000000000001,0.24,0.72,0.24,0.12,0.36,2.44
5.160000000000001,0.0,0.0,0.0,0.84,5.280000000000001,5.040000000000001,5.400000000000001,0.48
0.24,0.36,0.24,0.24,0.12,0.6,0.0,0.6,0.36
0.12,5.760000000000002,5.067368421052632,5.02909090909091,4.640000000000001,4.24,0.0,3.4400000000000004,0.24
5.040000000000001,0.96,1.52,1.96,0.0,0.0,0.36,0.0,0.0
0.0,0.24,0.5347368421052632,0.36,0.0,0.24,5.640000000000001,0.0,0.0
0.0,5.160000000000001,4.2290909090909095,5.5200000000000005,0.12,5.280000000000001,0.84,0.12,0.24
0.12,2.24,0.24,0.0,5.280000000000001,0.12,0.84,5.040000000000001,5.6400000000000015
5.280000000000001,0.0,0.0,0.0,0.36,5.520000000000001,1.3199999999999998,0.0,0.6
0.36,0.6,0.0,0.48,0.24,0.6,4.4399999999999995,0.24,3.2800000000000002
3.2800000000000002,6.120000000000001,0.12,5.760000000000001,0.0,0.72,0.84,5.280000000000001,0.48
0.48,2.3200000000000003,5.400000000000001,0.0,0.0,0.12,1.52,0.12,0.12
0.72,0.0,3.9200000000000004,0.12,0.12,5.040000000000001,0.72,3.84,4.24
0.72,0.0,0.72,5.280000000000001,5.400000000000001,0.0,3.16,0.0,0.0
1.28,0.6,0.48,0.36,1.0,0.0,1.1600000000000001,0.12,0.0
0.24,5.640000000000001,0.0,1.04,0.88,0.36,0.12,5.040000000000001,0.0
5.160000000000001,1.3199999999999998,0.12,0.0,0.36,5.640000000000001,5.040000000000001,0.0,0.24
0.24,1.3599999999999999,5.040000000000001,0.12,1.04,3.04,0.0,0.36,5.280000000000001
0.0,0.96,0.12,5.160000000000001,0.24,0.24,0.12,5.400000000000001,0.36
0.0,0.0,4.08,1.6800000000000002,5.000000000000001,3.68,5.280000000000001,1.4400000000000002,2.24
0.0,0.6,1.8000000000000003,0.36,2.2,0.0,0.48,0.0,0.12
0.6,5.640000000000001,1.84,0.36,0.36,0.36,0.0,0.0,3.04
