0,1,2,3,4,5,6,7,8
0.0,0.0,0.0,1.56,0.6,0.12,0.72,2.3600000000000003,1.6800000000000002
0.24,0.0,0.0,1.76,0.96,5.160000000000001,0.12,0.24,0.0
5.520000000000001,0.12,0.36,2.16,3.5600000000000005,0.24,5.040000000000001,0.0,0.12
0.48,5.280000000000001,5.880000000000001,0.0,0.2673684210526316,0.0,0.0,0.0,5.280000000000001
0.24,1.28,0.72,0.0,1.28,0.12,0.12,0.24,0.48
0.36,0.0,0.0,0.24,0.48,5.160000000000001,5.040000000000001,5.640000000000001,0.0
0.6,0.12,0.36,5.280000000000001,0.0,0.64,0.24,2.44,0.0
6.000000000000001,5.160000000000001,0.36,0.0,0.12,0.0,3.429090909090909,1.08,0.12
0.0,1.04,5.760000000000002,0.0,5.040000000000001,0.36,2.3600000000000003,4.04,5.280000000000001
0.12,0.0,3.0000000000000004,0.24,0.12,5.602105263157895,0.24,0.84,0.36
5.160000000000001,0.12,0.48,5.520000000000001,5.400000000000001,0.72,0.0,0.72,2.24
0.6673684210526316,5.280000000000001,0.6,0.6,0.48,0.0,0.12,0.6,0.12
0.24,0.48,1.04,2.08,1.56,0.24,0.36,5.880000000000001,3.04
0.0,0.0,0.12,0.88,1.96,5.520000000000001,0.6,5.24,0.0
0.0,0.0,5.280000000000001,0.48,0.24,0.36,5.880000000000001,1.08,0.0
0.0,0.48,0.48,0.0,0.24,0.24,4.4399999999999995,3.9200000000000004,0.36
0.24,5.520000000000001,0.0,0.24,5.280000000000001,0.0,1.3199999999999998,0.72,5.640000000000001
5.760000000000002,0.36,0.0,5.280000000000001,0.6,0.12,1.9200000000000002,0.36,1.08
3.12,3.96,0.0,0.6290909090909091,0.84,5.040000000000001,0.0,5.040000000000001,0.72
0.48,2.7600000000000007,0.6,0.36,2.3600000000000003,0.0,0.0,0.0,0.0
0.12,1.04,5.640000000000001,5.5200000000000005,1.04,0.24,0.48,0.0,0.36
5.640000000000001,0.0,0.6,0.12,0.0,5.400000000000001,5.400000000000001,0.12,5.520000000000001
0.96,0.0,4.04,5.520000000000001,0.12,0.24,3.52,5.280000000000001,0.72
3.5600000000000005,0.0,0.6,0.96,5.280000000000001,0.24,0.96,0.48,2.6
0.24,0.12,0.6,0.12,1.96,5.280000000000001,0.36,0.12,0.72
0.0,5.400000000000001,0.6,5.040000000000001,0.24,0.48,2.24,5.040000000000001,0.0
0.0,1.6400000000000001,0.6,0.0,0.24,0.12,0.0,0.0,0.12
0.24,0.64,0.6,0.0,4.667368421052632,5.400000000000001,0.0,0.0,5.400000000000001
5.160000000000001,0.0,0.6,0.48,1.84,1.28,0.0,0.0,0.84
0.64,0.0,5.880000000000001,5.760000000000001,0.0,0.48,0.0,0.36,1.28
0.0,0.12,0.6,0.88,0.24,0.0,0.12,5.640000000000001,2.4800000000000004
0.24,5.160000000000001,0.6,0.12,5.400000000000001,0.12,5.280000000000001,2.44,0.2673684210526316
5.280000000000001,0.24,6.293617021276596,0.12,2.6400000000000006,5.040000000000001,0.48,0.72,0.24
0.36,0.0,2.44,5.040000000000001,0.36,0.0,0.0,0.84,0.36
0.24,0.12,0.84,0.24,2.3200000000000003,0.0,0.36,0.6,5.520000000000001
0.0,5.040000000000001,2.2800000000000002,3.658181818181818,0.24,0.12,5.640000000000001,3.4400000000000004,1.52
0.0,0.0,0.6,0.48,5.6400000000000015,5.400000000000001,1.3199999999999998,0.0,1.4
0.24,0.24,0.6,0.0,0.36,0.72,0.6,0.24,0.72
5.400000000000001,5.520000000000001,0.6,0.0,1.8000000000000003,0.0,0.6,5.280000000000001,0.0
0.24,2.08,5.640000000000001,0.48,1.8673684210526318,0.0,5.640000000000001,0.48,0.0
0.36,0.12,0.84,6.000000000000001,0.24,0.12,0.84,0.0,0.12
5.24,5.160000000000001,1.56,0.48,0.12,5.400000000000001,0.6,0.0,5.040000000000001
1.04,0.24,0.6,0.0,5.040000000000001,1.2400000000000002,5.72,0.12,0.0
0.0,0.0,5.520000000000001,0.0,0.0,0.24,1.5454545454545454,5.640000000000001,0.0
0.36,0.0,0.6,0.6,0.0,0.0,1.48,0.6,0.24
5.640000000000001,0.0,0.72,0.6,0.24,0.0,1.3199999999999998,5.360000000000001,5.280000000000001
4.24,0.0,0.0,0.6,5.400000000000001,0.24,0.72,0.84,0.0
0.0,0.36,0.0,0.6,0.64,5.640000000000001,0.0,4.640000000000001,0.0
0.24,5.640000000000001,0.0,0.6,0.0,2.8400000000000003,0.48,0.0,0.0
0.24,2.6400000000000006,0.48,5.640000000000001,0.12,1.24,0.6,0.0,0.0
5.400000000000001,0.0,5.400000000000001,0.6,5.040000000000001,0.72,6.360000000000001,0.12,0.0
1.96,0.0,0.48,4.12,0.0,0.0,1.12,5.040000000000001,0.6
0.24,0.12,3.0000000000000004,0.6,0.0,0.24,0.0,0.12,6.12
0.0,5.040000000000001,0.88,5.640000000000001,0.0,5.520000000000001,0.0,4.08,1.24
0.12,0.0,0.48,1.3199999999999998,0.48,0.36,0.24,3.16,1.08
5.400000000000001,0.12,0.0,0.6,5.520000000000001,2.24,0.36,0.24,3.12
0.72,5.280000000000001,0.12,5.880000000000001,0.6,0.0,5.400000000000001,0.0,0.0
0.96,0.36,5.640000000000001,0.84,5.640000000000001,0.0,0.6,0.0,0.12
0.0,0.36,1.6400000000000001,4.04,0.6,0.12,1.04,0.0,5.040000000000001
0.12,3.04,2.44,0.6,4.84,5.040000000000001,0.0,0.36,0.0
5.160000000000001,0.0,0.96,5.640000000000001,0.6,0.0,0.36,5.280000000000001,0.0
0.48,0.24,1.3974468085106384,0.6,4.640000000000001,0.0,5.280000000000001,0.36,0.36
1.96,5.280000000000001,0.36,3.8800000000000003,0.48,0.24,0.48,3.4400000000000004,5.5200000000000005
1.04,0.0,2.3600000000000003,0.6,0.24,5.520000000000001,0.0,0.0,0.24
0.0,0.0,0.24,5.880000000000001,5.6400000000000015,0.48,0.12,0.12,5.400000000000001
0.12,0.12,0.0,2.8400000000000003,2.880000000000001,4.2,5.040000000000001,5.160000000000001,1.12
5.160000000000001,5.160000000000001,0.0,1.48,0.48,0.72,0.36,0.36,0.6
1.84,0.24,0.24,0.6,0.36,0.0,5.640000000000001,0.24,0.72
0.0,0.12,5.640000000000001,4.04,5.280000000000001,0.24,0.84,0.0,0.0
0.0,5.160000000000001,1.3199999999999998,0.84,0.36,5.400000000000001,4.84,0.0,0.0
0.12,0.24,0.6,3.08,1.84,0.24,0.84,0.12,0.48
5.280000000000001,0.0,5.640000000000001,0.84,0.0,0.24,1.3199999999999998,5.040000000000001,5.520000000000001
0.24,0.48,1.52,0.6,0.24,0.6,4.4399999999999995,0.0,2.6
5.280000000000001,5.400000000000001,0.6,5.640000000000001,5.400000000000001,5.640000000000001,0.96,0.0,0.5347368421052632
0.24,0.72,1.6800000000000002,0.84,3.04,1.12,1.2581818181818183,0.12,0.48
5.280000000000001,0.12,1.28,0.6,0.0,0.84,0.36,5.400000000000001,0.12
0.36,5.160000000000001,1.4987234042553195,5.72,0.0,0.48,0.24,0.6,5.280000000000001
5.400000000000001,0.64,0.24,0.6,0.0,5.36,0.12,3.96,1.8000000000000003
0.6,0.0,0.12,0.6,0.48,0.24,5.280000000000001,0.24,1.04
0.24,0.24,5.040000000000001,5.880000000000001,5.640000000000001,5.280000000000001,0.36,0.0,0.0
0.0,5.400000000000001,0.0,0.6,0.84,0.48,5.640000000000001,0.0,0.24
0.0,1.4400000000000002,0.0,0.6,0.84,0.6,1.44,0.12,5.280000000000001
0.6,0.0,0.0,5.640000000000001,3.5600000000000005,5.640000000000001,3.96,5.160000000000001,0.0
5.640000000000001,0.12,0.12,0.84,0.48,1.08,0.24,0.24,0.12
1.44,5.160000000000001,5.040000000000001,1.08,0.48,1.1600000000000001,0.0,0.12,5.040000000000001
0.48,0.24,0.0,3.2400000000000007,0.0,0.24,0.12,5.640000000000001,0.24
1.6800000000000002,0.0,0.0,0.84,0.12,0.12,5.400000000000001,3.52,3.2800000000000002
0.0,0.36,0.12,0.96,5.040000000000001,5.160000000000001,4.2,0.48,0.0
0.0,5.5200000000000005,5.520000000000001,0.6,0.24,1.04,0.84,0.48,0.12
0.24,0.0,0.84,4.2,5.880000000000001,0.0,1.04,0.6,5.040000000000001
5.520000000000001,0.12,3.04,0.48,0.6872727272727273,0.0,0.24,5.6400000000000015,0.0
0.96,5.400000000000001,0.0,3.6800000000000006,4.48,0.24,4.245373134328358,2.84,0.0
0.12,1.4,0.0,0.36,0.48,5.520000000000001,3.4400000000000004,0.72,0.0
5.520000000000001,0.48,0.12,3.5600000000000005,0.0,0.96,0.0,0.0,0.0
0.6,3.2800000000000002,5.160000000000001,0.24,0.24,0.0,0.0,0.12,0.6
2.2,0.0,1.04,0.0,5.760000000000002,0.36,0.0,5.040000000000001,5.640000000000001
1.0,0.24,0.0,0.36,0.48,5.640000000000001,0.12,0.0,2.44
0.36,5.280000000000001,0.12,0.6,0.48,0.36,5.160000000000001,0.0,0.96
4.2,1.6800000000000002,5.160000000000001,5.880000000000001,0.48,2.3600000000000003,3.04,0.0,2.6987234042553196
2.6400000000000006,0.0,3.4400000000000004,1.88,5.880000000000001,0.24,0.12,0.12,0.24
0.0,0.0,0.0,0.96,1.3199999999999998,0.12,5.040000000000001,5.640000000000001,0.0
0.12,0.0,0.0,1.52,2.04,5.160000000000001,0.0,1.6400000000000001,0.0
5.280000000000001,0.6,0.12,3.96,0.6,0.76,0.0,0.84,0.12
0.88,5.640000000000001,5.040000000000001,0.24,3.64,0.24,0.0,2.0,5.160000000000001
0.12,1.2,0.0,0.0,4.84,0.0,0.6,0.48,0.24
5.160000000000001,0.0,0.12,0.6,0.6,0.0,5.880000000000001,0.0,0.24
0.24,0.24,5.280000000000001,5.880000000000001,4.4399999999999995,0.12,0.84,0.0,5.400000000000001
0.0,5.280000000000001,0.76,0.96,0.84,0.84,3.52,0.48,0.24
0.0,0.0,0.64,3.0000000000000004,0.72,6.120000000000001,0.96,5.6400000000000015,0.0
0.24,0.0,0.0,0.72,2.6,1.0,0.0,0.48,0.48
5.258181818181819,0.0,0.0,0.12,0.72,1.28,0.12,0.48,0.6
4.48,0.0,0.0,5.040000000000001,0.12,0.48,5.400000000000001,0.0,5.880000000000001
0.24,0.48,0.0,0.0,4.48,0.0,0.72,0.36,0.84
2.08,6.000000000000001,0.0,0.0,0.36,0.0,0.0,5.520000000000001,2.0
0.0,3.0000000000000004,0.48,0.24,2.08,0.24,0.0,3.16,0.0
0.0,1.04,5.520000000000001,5.160000000000001,0.96,5.160000000000001,0.0,0.24,0.24
0.24,0.0,0.6,0.24,0.48,1.04,0.48,0.24,5.280000000000001
5.520000000000001,0.0,0.48,0.12,0.6,0.0,5.880000000000001,4.880000000000001,0.0
0.96,0.36,0.48,5.040000000000001,6.000000000000001,0.0,1.9200000000000002,0.2987234042553192,0.0
0.12,5.400000000000001,0.0,0.0,2.08,0.12,0.0,2.4800000000000004,0.12
0.36,0.6,0.24,0.0,0.0,5.520000000000001,0.0,0.2987234042553192,5.040000000000001
5.760000000000002,2.24,5.280000000000001,0.0,0.36,2.6,0.12,0.24,0.0
2.0907462686567166,0.12,0.0,0.0,5.640000000000001,0.72,0.48,0.12,0.24
0.48,5.040000000000001,0.0,0.36,0.64,0.0,5.520000000000001,5.160000000000001,5.280000000000001
0.0,0.0,0.6,5.640000000000001,0.24,0.0,0.6,0.36,0.0
0.12,0.0,0.6,1.08,5.280000000000001,0.12,5.520000000000001,5.280000000000001,0.0
5.280000000000001,0.24,5.880000000000001,0.84,0.0,5.160000000000001,0.36,0.48,0.0
0.48,5.160000000000001,1.08,1.12,0.36,0.24,1.04,0.0,0.0
0.0,0.64,1.24,0.0,5.760000000000002,0.0,0.24,0.12,0.6
0.0,0.0,0.6,0.0,0.6,0.6,0.24,5.280000000000001,5.640000000000001
0.0,0.0,0.6,0.24,0.72,5.880000000000001,5.280000000000001,2.4800000000000004,0.72
0.12,0.24,5.640000000000001,5.280000000000001,0.48,0.24,0.48,0.72,1.8000000000000003
5.040000000000001,5.400000000000001,0.84,0.6,5.520000000000001,0.12,3.4,1.0,0.72
0.0,0.64,0.84,3.4400000000000004,0.6,5.280000000000001,0.84,1.7347368421052634,0.0
0.48,0.12,1.56,0.0,5.640000000000001,2.8800000000000003,4.880000000000001,0.48,0.0
5.640000000000001,5.280000000000001,0.6,0.12,2.3200000000000003,0.0,0.36,0.24,0.0
0.84,0.48,5.760000000000002,5.040000000000001,1.0,0.24,0.12,5.280000000000001,0.12
1.6400000000000001,0.0,3.4,0.0,0.6,5.280000000000001,4.36,0.24,5.400000000000001
1.6400000000000001,0.0,0.72,0.12,1.9200000000000002,0.48,0.36,5.280000000000001,0.6
0.72,0.12,0.0,5.280000000000001,0.24,0.0,0.24,1.6800000000000002,0.6
2.4400000000000004,0.24,0.12,0.24,5.520000000000001,0.12,0.0,0.36,0.72
3.0290909090909093,0.12,5.040000000000001,3.6800000000000006,0.84,5.160000000000001,0.0,5.040000000000001,0.0
0.12,5.640000000000001,0.0,1.4,0.24,0.24,0.24,0.0,0.24
1.84,3.08,0.0,4.08,0.0,0.0,0.6,0.24,5.280000000000001
0.0,2.56,0.0,0.48,0.36,0.12,5.640000000000001,5.400000000000001,0.0
0.24,0.96,0.0,0.0,5.760000000000001,5.400000000000001,0.84,0.48,0.24
5.280000000000001,0.0,0.12,0.0,1.0290909090909093,2.880000000000001,1.7200000000000002,0.88,5.280000000000001
0.2987234042553192,0.0,5.160000000000001,0.24,2.24,0.36,0.6,0.48,0.96
1.4400000000000002,0.36,0.36,5.640000000000001,0.0,1.04,5.24,0.0,0.96
0.0,0.48,2.6,1.24,0.0,0.0,1.6400000000000001,0.0,0.12
0.36,5.760000000000002,0.48,2.08,0.36,0.0,3.2400000000000007,0.0,5.160000000000001
0.36,0.84,0.48,0.36,5.640000000000001,0.24,1.08,0.0,3.04
5.400000000000001,1.9200000000000002,0.0,0.24,2.4800000000000004,5.400000000000001,0.96,0.12,0.0
3.84,0.0,0.0,0.0,1.4290909090909092,0.84,2.16,5.400000000000001,0.12
0.0,0.48,0.12,0.24,0.24,1.4400000000000002,0.0,0.6,5.160000000000001
0.24,5.400000000000001,5.280000000000001,5.280000000000001,0.12,0.0,0.0,3.4400000000000004,0.24
0.36,1.08,2.48,0.0,5.400000000000001,0.12,0.0,0.0,0.0
5.400000000000001,1.2400000000000002,0.0,0.0,0.96,5.040000000000001,0.0,0.36,0.0
0.12,3.0000000000000004,0.0,0.12,0.6,0.12,0.0,5.520000000000001,0.24
0.36,0.72,0.0,0.48,1.4400000000000002,5.040000000000001,0.0,1.6800000000000002,5.400000000000001
5.400000000000001,0.12,0.0,5.520000000000001,0.0,0.0,0.6,0.48,1.84
0.64,4.760000000000001,0.24,0.84,0.24,0.0,5.640000000000001,0.0,0.0
0.0,0.24,5.6400000000000015,1.4400000000000002,5.280000000000001,0.0,0.96,0.24,0.12
0.36,0.0,3.0000000000000004,0.24,0.0,0.0,1.76,5.280000000000001,5.040000000000001
5.258181818181819,0.24,0.48,5.280000000000001,0.0,0.12,0.0,0.24,0.0
1.28,5.280000000000001,0.48,0.36,0.0,5.520000000000001,0.12,5.280000000000001,0.24
0.24,0.0,0.0,0.24,0.12,0.96,5.280000000000001,0.36,5.400000000000001
5.280000000000001,0.24,0.0,0.0,0.6,0.76,2.2,0.36,0.88
0.0,5.280000000000001,0.12,0.12,5.781492537313433,0.12,0.72,3.04,1.1600000000000001
0.0,0.12,5.160000000000001,5.400000000000001,0.48,5.040000000000001,0.0,0.0,0.24
0.36,5.160000000000001,3.8000000000000003,0.36,5.400000000000001,0.12,0.0,0.0,0.12
5.5200000000000005,0.12,0.72,5.6400000000000015,3.6800000000000006,2.6400000000000006,0.48,0.12,3.04
0.0,5.160000000000001,0.0,0.72,0.48,0.0,5.640000000000001,5.160000000000001,0.0
0.12,0.24,0.24,0.12,0.12,0.0,1.08,0.24,0.12
5.280000000000001,0.0,5.160000000000001,5.280000000000001,4.24,0.12,1.3199999999999998,0.0,5.040000000000001
0.88,0.24,0.24,0.48,0.24,5.160000000000001,1.12,0.0,0.12
0.36,5.400000000000001,0.0,0.0,5.280000000000001,0.64,0.0,0.24,5.640000000000001
3.2800000000000002,0.36,0.12,0.0,0.0,0.0,0.36,5.280000000000001,2.4000000000000004
0.48,2.24,5.040000000000001,0.24,0.0,0.0,5.400000000000001,0.48,0.72
0.0,0.0,0.0,0.48,0.36,0.24,0.72,0.24,2.08
0.24,0.24,0.0,5.880000000000001,5.400000000000001,5.160000000000001,0.0,5.02909090909091,0.0
5.258181818181819,5.280000000000001,0.12,3.2800000000000002,0.12,0.24,0.36,0.64,0.12
3.429090909090909,1.28,5.400000000000001,0.6,5.280000000000001,0.0,5.400000000000001,0.0,5.040000000000001
0.24,0.0,0.48,1.6800000000000002,0.22909090909090907,0.12,2.4800000000000004,0.36,0.0
0.0,0.0,2.16,0.76,3.84,5.040000000000001,0.48,5.520000000000001,0.0
0.0,0.24,0.72,0.24,0.0,0.0,0.0,0.48,0.36
0.0,5.280000000000001,1.08,0.0,0.36,0.0,0.0,0.0,5.640000000000001
0.6,0.0,3.84,0.12,5.400000000000001,0.0,0.12,0.24,3.96
6.48,0.12,0.0,5.040000000000001,0.6,0.12,5.040000000000001,0.36,0.24
0.96,5.280000000000001,0.0,0.0,1.84,5.520000000000001,0.0,5.160000000000001,0.0
0.12,0.48,0.12,0.0,0.0,0.72,0.24,0.24,0.24
5.280000000000001,0.0,5.040000000000001,0.24,0.0,1.88,5.280000000000001,0.0,5.400000000000001
0.6,0.12,0.0,5.400000000000001,0.0,0.24,0.48,0.0,1.4400000000000002
3.0000000000000004,5.400000000000001,0.24,0.72,0.0,0.12,0.36,0.12,0.0
0.24,0.72,5.160000000000001,0.0,0.0,4.760000000000001,3.16,5.160000000000001,0.0
4.08,0.12,1.4400000000000002,0.12,0.24,0.24,0.24,0.6,0.0
0.0,5.040000000000001,0.36,5.160000000000001,5.6400000000000015,0.0,0.0,3.8000000000000003,0.12
0.24,0.0,4.32,0.36,0.48,0.12,0.0,0.24,5.160000000000001
5.6400000000000015,0.12,0.36,1.84,0.22909090909090907,5.040000000000001,0.36,0.0,0.24
3.0000000000000004,5.160000000000001,5.000000000000001,0.12,0.12,0.0,5.5200000000000005,0.0,0.12
0.72,0.24,0.24,4.640000000000001,5.120000000000001,0.0,0.12,0.36,5.160000000000001
0.96,0.0,0.0,0.0,1.4,0.36,5.040000000000001,5.400000000000001,0.64
0.12,0.12,0.12,0.24,0.48,5.640000000000001,0.0,1.84,0.12
0.6,5.160000000000001,5.160000000000001,5.160000000000001,1.28,1.2,0.12,0.0,5.040000000000001
5.640000000000001,0.24,0.36,0.24,0.0,1.28,5.040000000000001,0.0,0.12
1.3199999999999998,0.12,0.24,0.36,0.12,0.36,0.0,0.0,3.96
1.76,5.160000000000001,0.0,0.36,0.6,5.280000000000001,0.0,0.12,1.84
4.2,0.36,0.12,5.280000000000001,6.36,0.36,0.0,5.160000000000001,0.0
0.6,2.6400000000000006,5.280000000000001,4.08,0.72,0.12,0.24,0.24,0.36
0.12,0.0,0.24,0.24,2.8,5.160000000000001,5.280000000000001,0.12,5.520000000000001
5.040000000000001,0.0,5.280000000000001,2.8907462686567165,2.229090909090909,0.24,0.76,5.160000000000001,0.96
0.24,0.24,0.0,0.36,0.24,0.12,0.24,0.36,0.48
4.858181818181818,5.400000000000001,0.0,0.24,2.8581818181818184,5.040000000000001,0.0,0.24,4.5600000000000005
0.48,0.24,0.36,0.12,0.48,0.0,0.12,0.0,0.24
5.760000000000001,0.0,5.760000000000001,5.040000000000001,0.24,0.0,5.160000000000001,0.0,4.880000000000001
0.12,0.0,4.84,0.0,5.400000000000001,0.12,1.1600000000000001,0.0,0.0
0.12,0.0,0.96,0.48,0.36,5.040000000000001,0.24,0.12,0.0
5.280000000000001,0.24,0.72,5.520000000000001,5.640000000000001,0.0,0.0,5.040000000000001,0.12
0.48,5.280000000000001,3.4,2.84,0.24,0.12,0.0,0.0,5.520000000000001
0.12,0.48,0.72,0.24,0.0,0.12,0.24,0.0,1.6400000000000001
0.12,0.0,0.36,0.12,0.24,5.160000000000001,5.280000000000001,0.12,3.12
5.520000000000001,0.12,0.6,0.24,5.258181818181819,0.24,0.36,5.040000000000001,0.0
1.76,5.160000000000001,5.880000000000001,5.160000000000001,0.48,2.8800000000000003,5.280000000000001,0.0,0.12
0.12,1.04,0.96,1.04,0.36,0.0,0.36,0.0,5.160000000000001
4.24,0.0,2.08,0.0,5.087272727272728,0.0,3.16,0.36,4.24
0.0,0.0,2.48,0.48,1.12,0.12,0.24,5.760000000000001,0.0
0.48,0.12,0.0,6.120000000000001,0.0,5.160000000000001,0.0,2.3600000000000003,0.24
5.640000000000001,5.040000000000001,0.12,0.72,0.0,4.640000000000001,0.0,0.24,5.400000000000001
1.44,0.0,5.520000000000001,0.0,0.0,0.0,0.0,0.0,0.12
1.28,0.0,1.2,0.12,0.24,0.0,0.24,0.0,5.040000000000001
0.24,0.0,0.36,5.400000000000001,5.6400000000000015,0.0,5.160000000000001,0.24,0.0
5.280000000000001,0.12,5.640000000000001,0.6,3.9200000000000004,0.0,3.04,5.160000000000001,0.0
0.24,5.640000000000001,0.6,3.4400000000000004,0.48,0.12,0.0,1.56,0.0
5.760000000000002,1.12,0.6,0.0,0.6,5.160000000000001,0.12,1.4400000000000002,0.12
1.08,1.12,5.640000000000001,0.12,5.640000000000001,0.36,5.040000000000001,0.0,5.160000000000001
1.6800000000000002,0.48,1.08,5.040000000000001,0.84,4.24,0.0,0.36,2.24
0.22909090909090907,0.12,0.6,0.12,0.72,0.0,0.12,5.400000000000001,0.0
0.24,4.640000000000001,5.880000000000001,4.24,0.6,0.0,5.280000000000001,1.84,0.12
5.258181818181819,0.0,2.36,0.12,0.96,0.0,2.3600000000000003,0.0,0.12
0.48,0.12,1.3199999999999998,3.84,0.48,0.0,0.24,0.0,5.040000000000001
0.0,5.280000000000001,1.84,0.0,5.520000000000001,0.12,0.0,0.48,0.0
0.24,2.08,0.0,0.0,0.22909090909090907,5.400000000000001,0.24,0.6,0.0
5.160000000000001,0.12,0.24,0.12,0.12,1.52,5.160000000000001,5.880000000000001,0.0
0.24,0.24,5.280000000000001,5.280000000000001,0.6,0.0,0.24,2.56,0.12
0.0,0.12,0.12,1.1600000000000001,5.640000000000001,0.0,0.24,0.84,5.280000000000001
0.0,5.040000000000001,4.640000000000001,0.64,2.04,0.36,5.160000000000001,3.4400000000000004,0.36
0.12,0.0,0.36,0.0,0.84,5.520000000000001,1.4400000000000002,0.12,1.4400000000000002
0.6,0.0,5.12,0.0,0.84,0.84,0.12,5.040000000000001,0.0
5.640000000000001,0.0,0.0,0.0,1.3199999999999998,0.76,5.040000000000001,0.0,0.24
1.1454545454545455,0.0,0.12,0.24,0.12,2.24,0.0,0.12,5.400000000000001
0.96,0.12,5.040000000000001,5.160000000000001,5.040000000000001,0.0,0.0,5.040000000000001,0.72
3.829090909090909,5.040000000000001,0.0,0.24,0.24,0.0,0.12,0.12,0.24
0.24,0.24,0.48,0.0,5.280000000000001,0.12,5.160000000000001,5.160000000000001,4.36
0.12,4.880000000000001,5.400000000000001,0.24,0.0,5.280000000000001,2.6400000000000006,0.24,1.04
5.400000000000001,0.0,0.72,5.280000000000001,0.0,0.6,0.0,0.12,0.0
0.6,0.0,0.12,0.36,0.12,0.24,0.12,5.280000000000001,0.24
0.12,0.36,5.160000000000001,1.96,0.36,0.0,5.040000000000001,1.56,5.160000000000001
0.12,5.280000000000001,3.84,0.64,5.760000000000001,0.24,0.0,0.36,1.04
0.6,1.28,0.0,0.0,2.08,5.280000000000001,0.24,1.84,0.0
6.120000000000001,0.48,0.0,0.12,0.0,0.36,5.280000000000001,0.0,0.0
0.12,5.400000000000001,0.24,5.160000000000001,0.0,2.08,0.6,0.12,0.0
5.040000000000001,0.72,5.6400000000000015,0.24,0.0,0.36,4.32,5.040000000000001,0.36
0.0,0.0,0.96,0.0,0.12,0.36,2.3200000000000003,0.0,5.640000000000001
0.24,0.36,3.0290909090909093,0.24,5.280000000000001,2.3600000000000003,1.1600000000000001,0.0,2.24
5.400000000000001,5.5200000000000005,0.36,5.280000000000001,0.2673684210526316,2.6400000000000006,0.24,0.48,0.0
1.28,0.0,0.24,0.84,0.24,0.0,0.0,5.520000000000001,0.0
0.48,0.36,0.0,3.8000000000000003,0.0,0.0,0.24,0.6,0.0
0.0,5.5200000000000005,0.0,0.72,0.36,0.0,5.400000000000001,5.640000000000001,0.0
0.0,0.12,0.12,0.0,5.5200000000000005,0.36,1.52,1.3599999999999999,0.12
0.0,5.040000000000001,5.040000000000001,0.12,0.24,5.400000000000001,0.96,1.0,5.400000000000001
0.6,0.0,0.0,0.12,5.760000000000002,2.3200000000000003,0.0,0.6,0.48
5.640000000000001,0.0,0.12,5.160000000000001,0.48,0.0,0.0,0.24,3.2800000000000002
1.68,0.0,5.280000000000001,1.4400000000000002,5.640000000000001,0.24,0.0,0.0,0.0
1.6581818181818184,0.12,0.36,0.0,0.84,5.400000000000001,0.12,0.36,0.0
0.48,5.280000000000001,0.24,0.0,0.84,1.96,5.160000000000001,5.640000000000001,0.0
0.12,0.48,0.12,0.12,3.9200000000000004,1.4400000000000002,2.24,0.36,0.24
0.36,1.28,5.280000000000001,5.160000000000001,0.45818181818181813,0.0,0.0,1.0673684210526315,5.280000000000001
5.760000000000002,0.12,0.22909090909090907,0.24,0.48,0.12,0.0,0.36,0.0
1.3599999999999999,5.160000000000001,5.040000000000001,0.0,0.0,5.160000000000001,0.0,1.84,0.24
0.0,0.24,0.0,0.24,0.12,0.24,0.12,0.12,5.6400000000000015
0.36,0.0,0.0,5.160000000000001,5.520000000000001,0.0,5.160000000000001,5.040000000000001,2.4800000000000004
5.258181818181819,0.0,0.24,0.12,0.84,0.36,0.64,0.12,0.48
1.52,0.0,5.045373134328359,5.160000000000001,2.24,5.487272727272728,0.0,2.08,0.0
0.24,0.6,3.16,0.24,0.0,1.9200000000000002,0.0,2.6290909090909094,0.0
5.000000000000001,5.880000000000001,0.24,0.0,0.0,0.72,0.36,0.24,0.12
0.36,1.08,0.0,0.0,0.0,0.48,5.640000000000001,0.0,5.400000000000001
4.04,2.0,0.36,0.0,0.0,5.400000000000001,2.6400000000000006,0.0,0.72
0.24,3.8000000000000003,5.5200000000000005,0.12,0.12,2.3200000000000003,0.12,0.0,0.0
0.0,0.72,0.12,5.280000000000001,5.280000000000001,0.0,4.24,0.12,0.12
0.12,0.0,3.84,0.2673684210526316,2.7600000000000007,0.0,0.12,5.520000000000001,5.640000000000001
5.400000000000001,0.12,0.0,0.24,0.36,0.0,3.96,1.4,0.84
0.48,0.6,0.0,0.0,0.36,0.36,1.84,3.0000000000000004,0.72
0.24,5.760000000000002,0.24,0.0,1.84,5.640000000000001,0.0,0.64,1.6961702127659573
5.160000000000001,1.3599999999999999,5.280000000000001,0.12,0.12,1.6800000000000002,0.0,0.0,2.880000000000001
0.24,0.0,3.429090909090909,5.280000000000001,5.040000000000001,1.12,0.12,0.12,0.36
0.0,0.24,1.04,2.3600000000000003,0.0,0.72,5.160000000000001,5.280000000000001,0.64
0.0,5.880000000000001,0.24,0.24,0.12,0.48,0.24,0.48,0.0
0.12,0.84,5.280000000000001,0.0,5.040000000000001,4.04,0.0,2.8400000000000003,0.0
5.040000000000001,0.72,0.22909090909090907,0.12,0.24,3.04,0.0,1.08,0.12
0.0,1.0,1.84,5.280000000000001,5.400000000000001,0.0,0.12,3.04,5.400000000000001
0.24,1.8000000000000003,0.0,0.76,0.84,0.0,5.040000000000001,0.12,3.12
5.520000000000001,1.1600000000000001,0.0,0.24,0.24,0.6,0.0,1.84,0.12
