0,1,2,3,4,5,6,7,8
17.519694297472075,18.037037037037038,17.9429747207525,17.53321575543798,17.88124632569077,17.57495590828924,17.767195767195766,17.033509700176367,18.06878306878307
17.522326674500587,18.034077555816687,17.942420681551116,17.542303172737956,17.884841363102232,17.569917743830786,17.762044653349,17.03819036427732,18.069917743830786
17.513211978860834,18.029947152084556,17.94891368173811,17.55842630651791,17.877275396359366,17.56723429242513,17.758661186142103,17.032883147386965,18.07809747504404
17.511150234741784,18.03286384976526,17.943075117370892,17.551643192488264,17.86913145539906,17.564553990610328,17.762323943661972,17.0287558685446,18.093309859154928
17.516129032258064,18.025219941348972,17.93900293255132,17.548973607038125,17.868035190615835,17.560703812316717,17.758944281524926,17.021700879765397,18.115542521994136
17.50762016412661,18.017584994138335,17.941969519343495,17.553341148886282,17.873974208675264,17.555099648300118,17.762602579132473,17.016998827667056,18.107854630715124
17.50380785002929,18.011130638547158,17.95196250732279,17.56473345049795,17.87111892208553,17.54657293497364,17.756297598125368,17.014645577035736,18.104862331575863
17.507025761124122,18.007025761124122,17.942622950819672,17.583138173302107,17.875292740046838,17.545081967213115,17.75,17.011709601873537,18.100117096018735
17.51726155646577,18.00117027501463,17.94031597425395,17.608543007606787,17.886483323581043,17.55061439438268,17.750731421884144,17.015798712697485,18.09537741369222
17.534502923976607,17.995906432748537,17.945029239766082,17.599415204678362,17.9046783625731,17.547953216374268,17.758479532163744,17.009356725146198,18.09766081871345
17.531268264172997,17.997662185856225,17.95675043834015,17.595558153126827,17.89772063120982,17.545295149035653,17.75043834015196,17.009935710111048,18.106954997077732
17.525116822429908,18.00642523364486,17.949766355140188,17.598714953271028,17.897780373831775,17.54964953271028,17.74591121495327,17.002920560747665,18.123247663551403
17.525977816695857,18.022183304144775,17.94687682428488,17.60887332165791,17.891418563922944,17.561004086398132,17.73671920607122,17.000583771161704,18.12025685931115
17.522753792298715,18.01866977829638,17.950991831971994,17.626021003500583,17.88739789964994,17.579346557759628,17.734539089848308,16.998249708284714,18.116102683780632
17.526530612244898,18.02215743440233,17.962099125364432,17.65014577259475,17.88279883381924,17.60466472303207,17.739358600583092,16.98950437317784,18.111953352769678
17.51864801864802,18.016899766899765,17.958041958041957,17.646270396270396,17.87878787878788,17.636946386946388,17.751165501165502,16.987762237762237,18.114801864801866
17.510774606872452,18.01863715783343,17.952242283051834,17.64065230052417,17.875946418171228,17.63075131042516,17.742574257425744,16.993011065812464,18.124635993011065
17.509895227008148,18.02735739231665,17.953434225844006,17.631548311990688,17.870197904540163,17.631548311990688,17.738067520372525,17.00523864959255,18.141443538998836
17.515997673065737,18.023269342641072,17.961605584642236,17.629435718440956,17.8673647469459,17.6282722513089,17.732984293193716,17.002326934264108,18.136707388016287
17.52906976744186,18.026162790697676,17.976744186046513,17.634302325581395,17.858139534883723,17.62267441860465,17.73488372093023,16.99767441860465,18.13139534883721
17.549099360836724,18.036025566531087,17.973852411388727,17.64613596746078,17.851249273678093,17.624055781522372,17.73097036606624,16.994770482277744,18.122603137710634
17.576074332171892,18.052845528455286,17.977932636469223,17.642857142857142,17.846689895470384,17.63240418118467,17.724157955865273,16.99883855981417,18.114401858304298
17.57109692396982,18.07661056297156,17.970400464306444,17.64654672083575,17.849100406268136,17.6250725478816,17.720835751596052,17.00986651189785,18.1131746952989
17.56554524361949,18.069605568445475,17.96983758700696,17.657192575406032,17.858468677494198,17.619489559164734,17.715777262180975,17.006380510440835,18.11890951276102
17.562898550724636,18.062028985507247,17.97623188405797,17.654492753623188,17.874782608695654,17.62086956521739,17.709565217391305,17.000579710144926,18.13159420289855
17.55446118192352,18.057358053302433,17.98957126303592,17.65005793742758,17.89803012746234,17.614716106604867,17.70625724217845,16.998261877172652,18.151216685979144
17.552982049797336,18.05964099594673,17.980312680949623,17.64157498552403,17.894035900405328,17.61551823972206,17.69832078749276,17.002895193977995,18.144180660104226
17.544560185185187,18.06886574074074,17.97800925925926,17.63425925925926,17.88946759259259,17.62326388888889,17.69560185185185,17.01446759259259,18.140046296296298
17.54308849045691,18.062463851937537,17.98264893001735,17.633892423366106,17.88201272411799,17.62001156737999,17.692307692307693,17.008097165991902,18.135916714864084
17.535838150289017,18.055491329479768,17.99421965317919,17.640462427745664,17.88150289017341,17.612716763005782,17.695953757225432,17.0,18.13872832369942
17.53321779318313,18.055459272097053,18.01270941652224,17.653957250144426,17.887926054303872,17.607163489312537,17.68746389370306,16.991912189485845,18.132871172732525
17.52771362586605,18.04618937644342,18.009815242494227,17.674364896073904,17.901270207852193,17.60334872979215,17.681293302540414,16.989607390300232,18.13394919168591
17.529140219272936,18.043854587420658,18.001731102135025,17.701673398730524,17.89267166762839,17.606462781304096,17.675706866705134,16.994229659549912,18.141950375072128
17.52076124567474,18.03979238754325,17.9959630911188,17.698961937716263,17.88638985005767,17.616493656286043,17.66724336793541,17.00576701268743,18.13783160322953
17.519308357348702,18.03342939481268,17.997118155619596,17.69337175792507,17.877809798270892,17.63342939481268,17.659942363112393,17.02420749279539,18.14063400576369
17.515552995391705,18.033986175115206,18.005184331797235,17.68836405529954,17.869239631336406,17.657258064516128,17.659562211981566,17.02188940092166,18.137096774193548
17.518710420264824,18.041450777202073,18.020149683362117,17.69027058146229,17.867587795048934,17.65284974093264,17.66609096142775,17.018998272884282,18.128957973517558
17.51553509781358,18.035097813578826,18.014959723820482,17.699079401611048,17.872842347525893,17.643843498273878,17.658227848101266,17.02301495972382,18.124856156501725
17.51063829787234,18.029327199539967,18.01092581943646,17.69465209890742,17.884991374353078,17.6411730879816,17.65152386428982,17.03392754456584,18.12190914318574
17.501724137931035,18.03045977011494,18.005172413793105,17.69712643678161,17.87816091954023,17.645402298850573,17.651724137931033,17.02816091954023,18.118390804597702
17.499712808730614,18.038483630097645,18.002297530155083,17.70649052268811,17.870189546237793,17.656519241815047,17.65881677197013,17.025272831705916,18.11315336013785
17.50459242250287,18.03386911595867,18.006314580941446,17.699770378874856,17.869115958668196,17.67451205510907,17.672789896670494,17.0292766934558,18.10849598163031
17.496270797475617,18.03614457831325,18.00286861732645,17.69994262765347,17.87492828456684,17.69936890418818,17.693631669535286,17.02467010900746,18.10499139414802
17.487385321100916,18.029243119266056,17.998853211009173,17.706995412844037,17.887614678899084,17.694380733944953,17.68577981651376,17.026949541284402,18.108371559633028
17.48538681948424,18.025787965616047,18.001719197707736,17.720916905444128,17.88022922636103,17.687106017191976,17.680229226361032,17.036103151862463,18.099140401146133
17.490263459335623,18.017754868270334,18.011454753722795,17.715922107674686,17.873997709049256,17.686712485681557,17.67754868270332,17.028636884306987,18.09679266895762
17.502003434459073,18.012020606754437,18.028048082427016,17.70692615912994,17.8689181453921,17.693188322839152,17.67143674871208,17.02518603319977,18.101316542644533
17.49942791762014,18.0045766590389,18.022883295194507,17.70137299771167,17.86384439359268,17.689359267734552,17.668764302059497,17.028604118993137,18.112700228832953
17.503716409376786,18.004002287021155,18.020011435105776,17.70268724985706,17.859919954259578,17.683247570040024,17.67295597484277,17.038879359634077,18.109205260148656
17.514857142857142,18.001142857142856,18.024,17.694285714285716,17.853142857142856,17.675428571428572,17.684,17.033714285714286,18.106285714285715
17.50828098229583,17.99200456881782,18.018846373500857,17.692747001713307,17.850371216447744,17.67447173043975,17.677327241576243,17.027984009137636,18.098229583095375
17.503995433789953,17.988584474885844,18.02054794520548,17.698059360730593,17.85445205479452,17.680365296803654,17.674657534246574,17.029109589041095,18.097031963470318
17.50656018254421,17.992013690815746,18.02909298345693,17.710211066742726,17.86537364517969,17.69309754706218,17.667427267541356,17.025099828864803,18.102681118083286
17.50285062713797,18.002280501710377,18.026225769669328,17.729190421892817,17.862599771949828,17.687001140250857,17.663055872291903,17.022805017103764,18.09806157354618
17.5002849002849,18.019373219373218,18.019373219373218,17.754985754985753,17.856410256410257,17.67977207977208,17.65868945868946,17.016524216524218,18.1002849002849
17.504555808656036,18.01138952164009,18.014806378132118,17.787585421412302,17.857061503416855,17.677107061503417,17.66116173120729,17.017084282460136,18.109339407744876
17.496869664200343,18.007398975526467,18.01707455890723,17.77859988616961,17.86454183266932,17.681274900398407,17.670461013090495,17.024473534433692,18.12521343198634
17.492605233219567,18.003981797497154,18.026166097838452,17.775312855517633,17.861774744027304,17.69226393629124,17.686575654152445,17.0386803185438,18.120591581342435
17.495167708925525,18.007390562819783,18.04206935758954,17.77259806708357,17.85559977259807,17.710062535531552,17.679931779420127,17.059693007390564,18.122797043774874
17.504545454545454,18.017613636363638,18.06477272727273,17.776704545454546,17.848295454545454,17.73465909090909,17.675568181818182,17.051136363636363,18.131818181818183
17.520726859738783,18.01135718341851,18.056218057921637,17.78762067007382,17.84099943214083,17.731970471323113,17.66893810335037,17.04826802952868,18.123225440090856
17.51816118047673,18.011918274687854,18.048240635641317,17.80533484676504,17.832576617480136,17.728717366628832,17.66345062429058,17.052213393870602,18.115209988649262
17.51559841179807,18.004537719795803,18.04707884288145,17.797504254112308,17.8252977878616,17.732274532047647,17.655133295519,17.06296086216676,18.11401020986954
17.511337868480727,18.001133786848072,18.052721088435373,17.796485260770975,17.820861678004537,17.74263038548753,17.651360544217688,17.060090702947846,18.119614512471657
17.513881019830027,17.996033994334276,18.06515580736544,17.791501416430595,17.823229461756373,17.759773371104817,17.644759206798867,17.057790368271956,18.132011331444758
17.510192525481315,17.997734994337485,18.08437146092865,17.793318233295583,17.832389580973953,17.7836919592299,17.637599093997736,17.053793884484712,18.128539071347678
17.50141482739106,18.006225240520656,18.110356536502547,17.78494623655914,17.84833050367855,17.777589134125638,17.634974533106963,17.05659309564233,18.12280701754386
17.498303167420815,18.021493212669682,18.103506787330318,17.78337104072398,17.84502262443439,17.770927601809955,17.6289592760181,17.04864253393665,18.11764705882353
17.501978518937253,18.043527416619558,18.096099491237986,17.788581119276426,17.848501978518936,17.771057094403616,17.629734313171284,17.046353872244207,18.113623516110795
17.512429378531074,18.07231638418079,18.089265536723165,17.780225988700565,17.845197740112994,17.777966101694915,17.63728813559322,17.050847457627118,18.10734463276836
17.509881422924902,18.064935064935064,18.089215132693393,17.778656126482215,17.841897233201582,17.770186335403725,17.651609260304912,17.045172219085263,18.107848673066066
17.501693002257337,18.057562076749434,18.095936794582393,17.775959367945823,17.83690744920993,17.76918735891648,17.645033860045146,17.040067720090292,18.115124153498872
17.50028200789622,18.053581500282007,18.109419063733785,17.769317540891144,17.82966723068246,17.774957698815566,17.640157924421885,17.041737168640722,18.1082910321489
17.50563697857948,18.056369785794814,18.100338218714768,17.76324689966178,17.82412626832018,17.76888387824126,17.64205186020293,17.034385569334837,18.09977452085682
17.51774647887324,18.065915492957746,18.093521126760564,17.76394366197183,17.825352112676057,17.76394366197183,17.65070422535211,17.028732394366198,18.094084507042254
17.5152027027027,18.057995495495497,18.08502252252252,17.771396396396398,17.820945945945947,17.765765765765767,17.64695945945946,17.02421171171171,18.08671171171171
17.509285312324142,18.05177265053461,18.076533483398986,17.785593697242543,17.823297692740574,17.77433877321328,17.649971862689927,17.0213843556556,18.08610016882386
17.50562429696288,18.05230596175478,18.0748031496063,17.782339707536558,17.832395950506186,17.789651293588303,17.647356580427445,17.01349831271091,18.092238470191226
17.508712759977517,18.059584035975266,18.07982012366498,17.7858347386172,17.84822934232715,17.785272625070263,17.65148960089938,17.005059021922428,18.088251826869026
17.518539325842696,18.073595505617977,18.091573033707864,17.780337078651684,17.870786516853933,17.782584269662923,17.6623595505618,16.997752808988764,18.079775280898875
17.535092644581695,18.06850084222347,18.1100505334082,17.781583380123525,17.900056148231332,17.779898933183606,17.65581134194273,16.997192588433464,18.07636159460977
17.531986531986533,18.062289562289564,18.135241301907968,17.78956228956229,17.936026936026938,17.774971941638608,17.65600448933782,17.003367003367003,18.079685746352414
17.528323051037578,18.062815479528883,18.131239484015705,17.80426247896803,17.92821088053842,17.772293886707796,17.649467190128995,16.998878295008414,18.089736399326977
17.531390134529147,18.07006726457399,18.126121076233183,17.80156950672646,17.92713004484305,17.77634529147982,17.643497757847534,17.001121076233183,18.082959641255606
17.541176470588237,18.084033613445378,18.118207282913165,17.79327731092437,17.923809523809524,17.787114845938376,17.644257703081234,16.99327731092437,18.078991596638655
17.53583426651736,18.07670772676372,18.117021276595743,17.786114221724524,17.917693169092946,17.804591265397537,17.651735722284435,16.99104143337066,18.07278835386338
17.537213206491327,18.076105204252936,18.122551762730833,17.785674314493566,17.91829882484611,17.801902630106323,17.648013430330163,16.985450475657526,18.066032456631227
17.53131991051454,18.08221476510067,18.134787472035793,17.78187919463087,17.911073825503355,17.80592841163311,17.645413870246085,16.982662192393736,18.065995525727068
17.525992174399107,18.09502515371716,18.12800447177194,17.784795975405256,17.90217998882057,17.816657350475126,17.642258244829513,16.978759083286754,18.072666294019005
17.527374301675977,18.114525139664803,18.12458100558659,17.794413407821228,17.893854748603353,17.80949720670391,17.635195530726257,16.97486033519553,18.06871508379888
17.53545505304299,18.14070351758794,18.11669458403127,17.8107202680067,17.889447236180903,17.804020100502512,17.632607481853714,16.977666108319376,18.063093243997766
17.550223214285715,18.136160714285715,18.115513392857142,17.833705357142858,17.8828125,17.799107142857142,17.63671875,16.974888392857142,18.057477678571427
17.571667596207472,18.12883435582822,18.121026213050754,17.86335750139431,17.88287785833798,17.79419966536531,17.647518126045732,16.971556051310653,18.052426101505855
17.569119286510592,18.128205128205128,18.133221850613154,17.859531772575252,17.880156075808248,17.795986622073578,17.642697881828315,16.974916387959865,18.049609810479375
17.565459610027855,18.13426183844011,18.127019498607243,17.851810584958216,17.875766016713094,17.804456824512535,17.64456824512535,16.984958217270194,18.05348189415042
17.562360801781736,18.130289532293986,18.12750556792873,17.85077951002227,17.86804008908686,17.798440979955455,17.638084632516705,16.979398663697104,18.044543429844097
17.56594323873122,18.132999443516972,18.134668892598775,17.85642737896494,17.859766277128546,17.799109627156373,17.638286032276017,16.980523094045633,18.042292710072342
17.562291434927698,18.127919911012235,18.129032258064516,17.86874304783092,17.852614015572858,17.795884315906562,17.630700778642936,16.973303670745274,18.046718576195772
17.557531962201224,18.12395775430795,18.12395775430795,17.859922178988327,17.852140077821012,17.799332962757088,17.629794330183437,16.96775986659255,18.05780989438577
17.554444444444446,18.126666666666665,18.125555555555554,17.857222222222223,17.858333333333334,17.79388888888889,17.635555555555555,16.965,18.052222222222223
17.54858411993337,18.136035535813438,18.133814547473627,17.861188228761797,17.85119378123265,17.787895613548027,17.64797334813992,16.96224319822321,18.048306496390893
17.549389567147614,18.12708102108768,18.148723640399556,17.87180910099889,17.84850166481687,17.782463928967815,17.645394006659266,16.958379578246394,18.03940066592675
17.556849694952856,18.118136439267886,18.170271769273434,17.889073765945646,17.852468108707708,17.77371048252912,17.64226289517471,16.953965612867442,18.03716028840821
17.570953436807095,18.11308203991131,18.16629711751663,17.88580931263858,17.84589800443459,17.771064301552105,17.638580931263856,16.946784922394677,18.04157427937916
17.59168975069252,18.114681440443213,18.157894736842106,17.8803324099723,17.845983379501384,17.77506925207756,17.63601108033241,16.94459833795014,18.05263157894737
17.589147286821706,18.110188261351052,18.153931339977852,17.875415282392026,17.852713178294575,17.785714285714285,17.631782945736433,16.942414174972313,18.070321151716502
17.583287216380743,18.112340896513558,18.15661317100166,17.871610403984505,17.866076369673493,17.77863862755949,17.63420033204206,16.94687327061428,18.09463198671832
17.58075221238938,18.12112831858407,18.16592920353982,17.86891592920354,17.862278761061948,17.772676991150444,17.64325221238938,16.957964601769913,18.090154867256636
17.584853510226644,18.115533443891653,18.181868435599778,17.860143725815366,17.865118850193475,17.768380320619126,17.65892758430072,16.97567716970702,18.08678828081813
17.595580110497238,18.111602209944753,18.204419889502763,17.858011049723757,17.860773480662985,17.7707182320442,17.656353591160222,17.0,18.090055248618786
17.612921038100495,18.114301490889012,18.201546107123136,17.86250690226394,17.856432909994478,17.779679734953064,17.651573716178905,16.993926007730536,18.087244616234123
17.636865342163354,18.12362030905077,18.193156732891833,17.87362030905077,17.8476821192053,17.775386313465784,17.648454746136867,16.98841059602649,18.091059602649008
17.63099834528406,18.13954771097628,18.19139547710976,17.869829012686157,17.843353557639272,17.767236624379482,17.65195808052951,16.98510755653613,18.088251516822947
17.622381477398015,18.135060639470783,18.19625137816979,17.864939360529217,17.845644983461963,17.763506063947077,17.66207276736494,16.976846747519293,18.084343991179715
17.61542699724518,18.13719008264463,18.20771349862259,17.866666666666667,17.841322314049588,17.757575757575758,17.65895316804408,16.968595041322313,18.08154269972452
17.609030837004404,18.145925110132158,18.20044052863436,17.875,17.83535242290749,17.752202643171806,17.65363436123348,16.962004405286343,18.08535242290749
17.605393505778757,18.14144193725922,18.192074848651625,17.87011557512383,17.83599339570721,17.753439735828287,17.65492570170611,16.954870665932855,18.09576224545955
17.60836083608361,18.13806380638064,18.19031903190319,17.865236523652364,17.843234323432345,17.76127612761276,17.662816281628164,16.94994499449945,18.092959295929592
17.617921935129193,18.134139637163276,18.19516217702034,17.86695986805937,17.837273227047827,17.77570093457944,17.65695437053326,16.95162177020341,18.089059923034636
17.634065934065934,18.12912087912088,18.206593406593406,17.85879120879121,17.837912087912088,17.796703296703296,17.6489010989011,16.95989010989011,18.091758241758242
17.630422844590885,18.130697419000548,18.199890170236134,17.85722130697419,17.830313014827016,17.788577704557934,17.645799011532127,16.974739154310818,18.10104338275673
17.626783754116357,18.125137211855105,18.195389681668495,17.862239297475302,17.829308452250274,17.784851811196486,17.649286498353458,16.972008781558728,18.11690450054885
17.62095447065277,18.12013165112452,18.190345584201864,17.873834339001647,17.834887547997806,17.7805814591333,17.643993417443774,16.96928140427866,18.139330773450357
17.62171052631579,18.12171052631579,18.19188596491228,17.89199561403509,17.82949561403509,17.782894736842106,17.63760964912281,16.96655701754386,18.16831140350877
17.61917808219178,18.129863013698632,18.2,17.883835616438358,17.83068493150685,17.791780821917808,17.637808219178083,16.962191780821918,18.162739726027397
17.623220153340636,18.12431544359255,18.214676889375685,17.87842278203724,17.838444687842276,17.80722891566265,17.63143483023001,16.95947426067908,18.159912376779847
17.620142309797483,18.12534209085933,18.205801860974276,17.879584017515054,17.8336070060208,17.829228243021348,17.631636562671044,16.963327859879584,18.157088122605366
17.62363238512035,18.13293216630197,18.202954048140043,17.87527352297593,17.835339168490155,17.857768052516413,17.638402625820568,16.957330415754925,18.160831509846826
17.620010934937124,18.12957900492072,18.20667031164571,17.87752870420995,17.828868234007654,17.853471842536905,17.651722252597047,16.955166757791144,18.171131765992346
17.614207650273222,18.123497267759564,18.216939890710382,17.886338797814208,17.82896174863388,17.847540983606557,17.648087431693988,16.959562841530055,18.167759562841532
17.611141452758055,18.114691425450573,18.210267613326053,17.901693063899508,17.835608956854177,17.844893500819225,17.645002730748224,16.97050791916985,18.1600218459858
17.6146288209607,18.112445414847162,18.21015283842795,17.897379912663755,17.848799126637555,17.84170305676856,17.648471615720524,16.987991266375545,18.15665938864629
17.609383524277142,18.116748499727223,18.20403709765412,17.893617021276597,17.844517184942717,17.836879432624112,17.65848336061102,16.985270049099835,18.159847244953628
17.610687022900763,18.111777535441657,18.204471101417667,17.896401308615047,17.846782988004364,17.838604143947656,17.675027262813522,16.97764449291167,18.169574700109052
17.607629427792915,18.113351498637602,18.211444141689373,17.891008174386922,17.85558583106267,17.833787465940055,17.6724795640327,16.971117166212533,18.1858310626703
17.604575163398692,18.121459694989106,18.20751633986928,17.892156862745097,17.87091503267974,17.82788671023965,17.676470588235293,16.971132897603486,18.20860566448802
17.60805661404464,18.13609145345672,18.21012520413718,17.884050081654873,17.862275449101798,17.82308111050626,17.67229178007621,16.977681001633098,18.20522591181274
17.618063112078346,18.131664853101196,18.219260065288356,17.876496191512512,17.860174102285093,17.82480957562568,17.674646354733405,16.97062023939064,18.201849836779108
17.612289287656335,18.128874388254488,18.234910277324634,17.87166938553562,17.85426862425231,17.833061446438283,17.66884176182708,16.96356715606308,18.1968461120174
17.604891304347827,18.12391304347826,18.231521739130436,17.86304347826087,17.854891304347827,17.847826086956523,17.669565217391305,16.963043478260868,18.19836956521739
17.604019554589897,18.125475285171103,18.226507332971213,17.860945138511678,17.862031504617057,17.83921781640413,17.67680608365019,16.96903856599674,18.206409560021726
17.609663409337678,18.133550488599347,18.221498371335503,17.865363735070577,17.85667752442997,17.83116178067318,17.67372421281216,16.96199782844734,18.197611292073834
17.6218122626153,18.148128052088985,18.22300596852957,17.876288659793815,17.85132935431362,17.826370048833425,17.669017905588714,16.959305480195333,18.190992946283234
17.640455531453362,18.169197396963124,18.231019522776574,17.893709327548805,17.852494577006507,17.82809110629067,17.664316702819956,16.95119305856833,18.18709327548807
17.665582655826558,18.16260162601626,18.225474254742547,17.88780487804878,17.860162601626016,17.836314363143632,17.66070460704607,16.94959349593496,18.18319783197832
17.66305525460455,18.15872156013001,18.22643553629469,17.884615384615383,17.854821235102925,17.8510292524377,17.663596966413866,16.954496208017336,18.178223185265438
17.660530590146184,18.161342717920952,18.23389279913373,17.880346507850568,17.85598267460747,17.84569572279372,17.672983216025987,16.965890633459665,18.170005414185166
17.657467532467532,18.170454545454547,18.2478354978355,17.882575757575758,17.863636363636363,17.839285714285715,17.688852813852815,16.983766233766232,18.163961038961038
17.66089778258518,18.165494862087616,18.24337479718767,17.891292590589508,17.877771768523527,17.835045970795026,17.68631692806923,16.97944835045971,18.164413196322336
17.67081081081081,18.162702702702703,18.237297297297296,17.906486486486486,17.89837837837838,17.837297297297297,17.690270270270272,16.975135135135137,18.17135135135135
17.667206915180984,18.159913560237708,18.237709346299297,17.90383576445165,17.925445705024313,17.831442463533225,17.70070232306861,16.970826580226905,18.184764991896273
17.664686825053995,18.163606911447083,18.24460043196544,17.90766738660907,17.921166306695465,17.83207343412527,17.693844492440604,16.963822894168466,18.204643628509718
17.66001079330815,18.157582298974635,18.25796006475985,17.899622234214785,17.917970858068,17.83917970858068,17.68807339449541,16.960604425256342,18.201834862385322
17.661812297734627,18.158036677454152,18.27777777777778,17.898058252427184,17.921251348435813,17.85275080906149,17.688781014023732,16.9638619201726,18.19848975188781
17.657681940700808,18.164959568733153,18.2722371967655,17.902964959568735,17.91698113207547,17.849056603773583,17.695956873315364,16.95579514824798,18.192452830188678
17.651400862068964,18.17834051724138,18.273168103448278,17.914331896551722,17.91002155172414,17.841594827586206,17.70959051724138,16.95258620689655,18.189655172413794
17.65158858373721,18.171782444803448,18.280560043080236,17.910608508346797,17.9041464728056,17.83575659666128,17.729671513193324,16.949919224555735,18.193322563274098
17.658234660925725,18.171689989235738,18.294402583423036,17.906889128094726,17.90096878363832,17.828848223896664,17.724434876210978,16.941872981700755,18.203444564047363
17.67132867132867,18.178052716514255,18.28617536309844,17.90424959655729,17.90424959655729,17.828402366863905,17.72189349112426,16.939752555137172,18.2200107584723
17.66774193548387,18.190860215053764,18.28440860215054,17.90806451612903,17.89569892473118,17.83440860215054,17.717741935483872,16.944086021505377,18.21505376344086
17.665233745298227,18.2101020956475,18.28909188608275,17.903815153143473,17.89091886082751,17.846856528747985,17.714669532509404,16.93605588393337,18.210639441160666
17.669172932330827,18.206229860365198,18.300214822771213,17.906015037593985,17.892588614393127,17.841031149301827,17.718045112781954,16.929645542427497,18.21267454350161
17.679549114331724,18.200214707461082,18.297369833601717,17.914653784219002,17.900697799248523,17.833064949006978,17.711218464841654,16.9296833064949,18.221148684916802
17.673283261802574,18.195815450643778,18.28862660944206,17.92972103004292,17.89324034334764,17.82832618025751,17.710836909871244,16.936158798283262,18.215128755364805
17.67024128686327,18.189276139410186,18.285790884718498,17.951206434316354,17.885254691689006,17.830026809651475,17.716890080428954,16.931903485254693,18.20804289544236
17.665594855305468,18.183279742765272,18.289389067524116,17.94640943193998,17.879957127545552,17.821543408360128,17.713826366559484,16.927116827438372,18.207395498392284
17.659346545259776,18.18371719335833,18.29941081949652,17.943224424209962,17.88109266202464,17.81735404392073,17.705945366898767,16.92876272094269,18.213176218532404
17.656852248394003,18.190578158458244,18.29389721627409,17.946466809421842,17.88865096359743,17.812098501070665,17.704496788008566,16.92237687366167,18.208244111349035
17.660781166399143,18.203852327447834,18.28892455858748,17.941144997324773,17.88550026752274,17.803638309256286,17.709470304975923,16.92241840556447,18.199571963616908
17.671122994652407,18.223529411764705,18.2903743315508,17.937967914438502,17.881283422459894,17.801604278074866,17.720855614973264,16.928877005347594,18.1951871657754
17.663816141101016,18.220203099946552,18.298236237306252,17.932656333511492,17.875467664350616,17.805986103687868,17.718332442544096,16.92089791555318,18.190807055050776
17.65972222222222,18.2232905982906,18.29059829059829,17.933760683760685,17.868589743589745,17.816773504273506,17.72222222222222,16.915064102564102,18.185897435897434
17.653497063534438,18.232781633742658,18.286705819540842,17.94127068873465,17.868126001067807,17.809396689802455,17.732514682327817,16.915643352909772,18.179925253603844
17.64514407684098,18.22572038420491,18.28922091782284,17.934898612593383,17.874066168623266,17.804162219850586,17.727321237993596,16.922625400213448,18.1803628601921
17.6432,18.225066666666667,18.298133333333332,17.928,17.8864,17.800533333333334,17.720533333333332,16.917866666666665,18.1872
17.647654584221748,18.23081023454158,18.29051172707889,17.927505330490405,17.883795309168445,17.803304904051174,17.71588486140725,16.913646055437102,18.184434968017058
17.658497602557272,18.242940863079383,18.28662759722962,17.933404368673415,17.879595098561534,17.812466702184338,17.71763452317528,16.911561001598294,18.180074587107086
17.675718849840255,18.261448349307773,18.289137380191693,17.92811501597444,17.87433439829606,17.806176783812568,17.72577209797657,16.90894568690096,18.176251331203407
17.66897285790314,18.258648217136773,18.298030867482705,17.929217668972857,17.87546567323044,17.803086748270356,17.74028738690793,16.91271953166578,18.17243214475785
17.663829787234043,18.251063829787235,18.313297872340424,17.936702127659576,17.882978723404257,17.79840425531915,17.73191489361702,16.92287234042553,18.175
17.658160552897396,18.2461456671983,18.30887825624668,17.950558213716107,17.89686337054758,17.800106326422117,17.729399255715045,16.916533758639023,18.1839447102605
17.649840595111584,18.241764080765144,18.3028692879915,17.97077577045696,17.91710945802338,17.79383634431456,17.725823591923486,16.91126461211477,18.19925611052072
17.647902283590017,18.234200743494423,18.30323951141795,17.968135953266064,17.91078066914498,17.789166224110463,17.728624535315983,16.912373871481677,18.192246415294743
17.652335456475583,18.227707006369428,18.309978768577494,17.96443736730361,17.90392781316348,17.790870488322717,17.737791932059448,16.919851380042463,18.191613588110403
17.648275862068967,18.221750663129974,18.323076923076922,17.957559681697614,17.895490716180372,17.788328912466845,17.73209549071618,16.93368700265252,18.1973474801061
17.64528101802757,18.222163308589607,18.315482502651115,17.95440084835631,17.891834570519617,17.792152704135738,17.725874867444325,16.953870625662777,18.193001060445386
17.64864864864865,18.22893481717011,18.312665606783256,17.950715421303656,17.88924218335983,17.788553259141494,17.726020137784843,16.980392156862745,18.18706942236354
17.641949152542374,18.24205508474576,18.316207627118644,17.953389830508474,17.89300847457627,17.780720338983052,17.732521186440678,16.978283898305083,18.17955508474576
17.635256749602963,18.261514028586554,18.308099523557438,17.96241397564849,17.903123345685547,17.77342509264161,17.745367919534146,16.975119110640552,18.175754367390155
17.63015873015873,18.287301587301588,18.303174603174604,17.977777777777778,17.896296296296295,17.76772486772487,17.74126984126984,16.97037037037037,18.17195767195767
17.625066102591223,18.282919090428344,18.30460074034902,17.972501322051823,17.895822316234796,17.765203595980964,17.735060814383925,16.971972501322053,18.17451084082496
17.62632135306554,18.27906976744186,18.312367864693446,17.973572938689216,17.88953488372093,17.769027484143763,17.72938689217759,16.966701902748415,18.18340380549683
17.63391442155309,18.276281035393556,18.304807184363444,17.980982567353408,17.885895404120443,17.77918647649234,17.730058108821975,16.967776016904384,18.18066561014263
17.647835269271383,18.269271383315733,18.299894403379092,17.977824709609294,17.882259767687433,17.795670538542765,17.722808870116157,16.97518479408659,18.177930306230202
